ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
21411,5803, 2, 38, 24,0.612903,0.387097,1.213928,-1,abandoned
21412,3, 1,36615,24307,0.601014,0.398986,0.601014,1,abandoned
21412,5803, 2, 39, 24,0.619048,0.380952,1.220062,-1,abandoned
21413,3, 1,36615,24308,0.601005,0.398995,0.601005,1,abandoned
21413,5803, 2, 40, 24,0.625000,0.375000,1.226005,-1,abandoned
21446,5196, 1,121, 60,0.668508,0.331492,0.668508,-1,abandoned
21446,3, 2,36704,24384,0.600838,0.399162,1.269346,-1,abandoned
21504,3, 1,36865,24538,0.600378,0.399622,0.600378,1,abandoned
21504,1926, 2, 16,  3,0.842105,0.157895,1.442483,-1,abandoned
21505,3, 1,36865,24539,0.600368,0.399632,0.600368,1,abandoned
21505,6807, 2,  9,  2,0.818182,0.181818,1.418550,1,abandoned
21506,3, 1,36865,24540,0.600358,0.399642,0.600358,1,abandoned
21506,6807, 2,  9,  3,0.750000,0.250000,1.350358,1,abandoned
21507,3, 1,36865,24541,0.600349,0.399651,0.600349,1,abandoned
21507,6807, 2,  9,  4,0.692308,0.307692,1.292656,1,abandoned
21514,3, 1,36880,24552,0.600339,0.399661,0.600339,1,abandoned
21514,2243, 2,195,126,0.607477,0.392523,1.207815,-1,abandoned
21530,2166, 1,3448,5645,0.379193,0.620807,0.379193,1,abandoned
21530,3, 2,36915,24582,0.600273,0.399727,0.979466,1,abandoned
21535,3, 1,36927,24597,0.600205,0.399795,0.600205,-1,abandoned
21535,2166, 2,3449,5649,0.379094,0.620906,0.979299,-1,abandoned
21538,2166, 1,3449,5656,0.378803,0.621197,0.378803,1,abandoned
21538,3, 2,36936,24599,0.600244,0.399756,0.979047,1,abandoned
21580,3, 1,37061,24704,0.600032,0.399968,0.600032,-1,abandoned
21580,3, 2,37061,24705,0.600023,0.399977,1.200055,1,abandoned
21597,2166, 1,3473,5738,0.377049,0.622951,0.377049,1,abandoned
21597,3, 2,37115,24747,0.599964,0.400036,0.977014,-1,abandoned
21612,3, 1,37156,24786,0.599851,0.400149,0.599851,1,abandoned
21612,4715, 2, 40, 37,0.519481,0.480519,1.119332,-1,abandoned
21634,3, 1,37204,24817,0.599861,0.400139,0.599861,-1,abandoned
21634,3, 2,37204,24818,0.599852,0.400148,1.199713,1,abandoned
21640,3, 1,37217,24829,0.599829,0.400171,0.599829,1,merged
21640,3, 2,37218,24829,0.599836,0.400164,1.199665,1,merged
21687,3, 1,37323,24911,0.599720,0.400280,0.599720,1,abandoned
21687,2472, 2,158, 50,0.759615,0.240385,1.359336,-1,abandoned
21699,3, 1,37351,24926,0.599756,0.400244,0.599756,1,merged
21699,3, 2,37352,24926,0.599762,0.400238,1.199518,1,merged
21710,3, 1,37372,24946,0.599698,0.400302,0.599698,-1,merged
21710,3, 2,37373,24946,0.599705,0.400295,1.199403,1,merged
21784,3, 1,37541,25074,0.599553,0.400447,0.599553,1,abandoned
21784,1653, 2,259, 98,0.725490,0.274510,1.325043,-1,abandoned
21789,3, 1,37550,25081,0.599543,0.400457,0.599543,1,merged
21789,3, 2,37551,25081,0.599550,0.400450,1.199093,1,merged
21794,3, 1,37564,25093,0.599518,0.400482,0.599518,-1,abandoned
21794,4328, 2, 30, 17,0.638298,0.361702,1.237816,1,abandoned
21807,3, 1,37594,25118,0.599471,0.400529,0.599471,1,merged
21807,3, 2,37595,25118,0.599477,0.400523,1.198948,1,merged
21852,3, 1,37686,25184,0.599427,0.400573,0.599427,1,abandoned
21852,1779, 2,173, 45,0.793578,0.206422,1.393005,-1,abandoned
21863,3, 1,37709,25207,0.599355,0.400645,0.599355,1,abandoned
21863,4328, 2, 31, 17,0.645833,0.354167,1.245188,-1,abandoned
21864,3, 1,37710,25207,0.599361,0.400639,0.599361,-1,abandoned
21864,4328, 2, 32, 17,0.653061,0.346939,1.252422,-1,abandoned
21875,2166, 1,3525,5874,0.375040,0.624960,0.375040,1,abandoned
21875,3, 2,37744,25236,0.599301,0.400699,0.974341,-1,abandoned
21922,2166, 1,3531,5898,0.374483,0.625517,0.374483,1,abandoned
21922,3, 2,37855,25311,0.599294,0.400706,0.973777,-1,abandoned
21938,3, 1,37890,25353,0.599118,0.400882,0.599118,-1,abandoned
21938,1779, 2,175, 45,0.795455,0.204545,1.394572,-1,abandoned
21948,2166, 1,3536,5921,0.373903,0.626097,0.373903,1,abandoned
21948,3, 2,37943,25400,0.599009,0.400991,0.972912,1,abandoned
21968,3, 1,37996,25435,0.599013,0.400987,0.599013,1,merged
21968,3, 2,37997,25435,0.599019,0.400981,1.198033,1,merged
22025,3, 1,38132,25551,0.598778,0.401222,0.598778,1,abandoned
22025,2874, 2,296, 64,0.822222,0.177778,1.421001,-1,abandoned
22038,3, 1,38163,25571,0.598786,0.401214,0.598786,1,merged
22038,3, 2,38164,25571,0.598792,0.401208,1.197577,1,merged
22073,3, 1,38231,25650,0.598472,0.401528,0.598472,1,merged
22073,3, 2,38232,25650,0.598478,0.401522,1.196951,1,merged
22090,3, 1,38293,25683,0.598553,0.401447,0.598553,1,merged
22090,3, 2,38294,25683,0.598559,0.401441,1.197111,1,merged
22093,3, 1,38298,25684,0.598575,0.401425,0.598575,1,merged
22093,3, 2,38299,25684,0.598581,0.401419,1.197155,1,merged
22118,3, 1,38374,25727,0.598649,0.401351,0.598649,1,merged
22118,3, 2,38375,25727,0.598655,0.401345,1.197304,1,merged
22121,3, 1,38379,25730,0.598652,0.401348,0.598652,1,merged
22121,3, 2,38380,25730,0.598659,0.401341,1.197311,1,merged
22127,3, 1,38392,25739,0.598650,0.401350,0.598650,1,merged
22127,3, 2,38393,25739,0.598656,0.401344,1.197306,1,merged
22157,3, 1,38467,25782,0.598717,0.401283,0.598717,-1,abandoned
22157,3, 2,38468,25782,0.598724,0.401276,1.197441,-1,abandoned
22170,3, 1,38494,25799,0.598728,0.401272,0.598728,1,merged
22170,3, 2,38495,25799,0.598734,0.401266,1.197462,1,merged
22171,3, 1,38495,25800,0.598725,0.401275,0.598725,1,merged
22171,3, 2,38496,25800,0.598731,0.401269,1.197455,1,merged
22209,2166, 1,3570,6035,0.371681,0.628319,0.371681,1,abandoned
22209,3, 2,38577,25871,0.598576,0.401424,0.970257,1,abandoned
22214,2166, 1,3571,6035,0.371747,0.628253,0.371747,1,merged
22214,3, 2,38586,25876,0.598585,0.401415,0.970332,1,merged
22228,3, 1,38616,25906,0.598494,0.401506,0.598494,1,abandoned
22228,5263, 2,101, 35,0.742647,0.257353,1.341141,-1,abandoned
22250,67, 1,628,109,0.852103,0.147897,0.852103,1,merged
22250,3, 2,38666,25934,0.598545,0.401455,1.450648,1,merged
22252,1849, 1,322,127,0.717149,0.282851,0.717149,1,abandoned
22252,2750, 2,523,141,0.787651,0.212349,1.504800,-1,abandoned
22255,5174, 1,210,150,0.583333,0.416667,0.583333,1,merged
22255,3, 2,38672,25937,0.598554,0.401446,1.181888,1,merged
22258,3, 1,38679,25939,0.598579,0.401421,0.598579,-1,abandoned
22258,5441, 2,112, 81,0.580311,0.419689,1.178890,1,abandoned
22274,4571, 1, 27,  8,0.771429,0.228571,0.771429,-1,abandoned
22274,3, 2,38715,25964,0.598571,0.401429,1.370000,-1,abandoned
22280,3, 1,38759,25983,0.598669,0.401331,0.598669,-1,abandoned
22280,4571, 2, 28,  8,0.777778,0.222222,1.376446,-1,abandoned
22327,3, 1,38885,26078,0.598571,0.401429,0.598571,-1,abandoned
22327,3, 2,38886,26078,0.598578,0.401422,1.197149,-1,abandoned
22329,3, 1,38886,26080,0.598559,0.401441,0.598559,1,abandoned
22329,2417, 2, 12, 29,0.292683,0.707317,0.891242,1,abandoned
22333,3, 1,38889,26085,0.598532,0.401468,0.598532,1,abandoned
22333,3, 2,38890,26085,0.598538,0.401462,1.197070,-1,abandoned
22334,3, 1,38890,26086,0.598529,0.401471,0.598529,1,abandoned
22334,1779, 2,193, 54,0.781377,0.218623,1.379905,-1,abandoned
22374,3, 1,38968,26155,0.598375,0.401625,0.598375,1,abandoned
22374,1779, 2,196, 54,0.784000,0.216000,1.382375,-1,abandoned
22375,3, 1,38969,26155,0.598382,0.401618,0.598382,1,merged
22375,3, 2,38970,26155,0.598388,0.401612,1.196769,1,merged
22378,6162, 1, 26, 16,0.619048,0.380952,0.619048,1,merged
22378,3, 2,38975,26158,0.598391,0.401609,1.217439,1,merged
22383,3, 1,38986,26166,0.598385,0.401615,0.598385,1,merged
22383,3, 2,38987,26166,0.598391,0.401609,1.196777,1,merged
22401,3, 1,39021,26193,0.598353,0.401647,0.598353,1,abandoned
22401,4146, 2,226, 32,0.875969,0.124031,1.474322,-1,abandoned
22421,3, 1,39069,26220,0.598401,0.401599,0.598401,1,merged
22421,3, 2,39070,26220,0.598407,0.401593,1.196808,1,merged
22431,3, 1,39095,26233,0.598442,0.401558,0.598442,1,merged
22431,3, 2,39096,26233,0.598448,0.401552,1.196890,1,merged
22443,1207, 1, 29,  6,0.828571,0.171429,0.828571,-1,merged
22443,3, 2,39119,26249,0.598443,0.401557,1.427014,1,merged
22453,3, 1,39140,26264,0.598434,0.401566,0.598434,1,merged
22453,3, 2,39141,26264,0.598440,0.401560,1.196875,1,merged
22463,3, 1,39160,26279,0.598420,0.401580,0.598420,-1,merged
22463,3, 2,39161,26279,0.598426,0.401574,1.196846,1,merged
22465,3, 1,39164,26280,0.598435,0.401565,0.598435,1,merged
22465,3, 2,39165,26280,0.598441,0.401559,1.196877,1,merged
22466,3, 1,39166,26280,0.598448,0.401552,0.598448,1,merged
22466,3, 2,39167,26280,0.598454,0.401546,1.196901,1,merged
22498,2166, 1,3622,6111,0.372136,0.627864,0.372136,1,abandoned
22498,3, 2,39246,26340,0.598390,0.401610,0.970526,1,abandoned
22548,3, 1,39378,26413,0.598532,0.401468,0.598532,1,abandoned
22548,5241, 2, 11,  0,1.000000,0.000000,1.598532,-1,abandoned
22557,3, 1,39395,26423,0.598544,0.401456,0.598544,1,merged
22557,3, 2,39396,26423,0.598551,0.401449,1.197095,1,merged
22568,3, 1,39413,26442,0.598482,0.401518,0.598482,1,merged
22568,3, 2,39414,26442,0.598488,0.401512,1.196969,1,merged
22574,3, 1,39428,26462,0.598391,0.401609,0.598391,1,merged
22574,3, 2,39429,26462,0.598397,0.401603,1.196789,1,merged
22582,3, 1,39445,26473,0.598395,0.401605,0.598395,1,abandoned
22582,5638, 2,154,109,0.585551,0.414449,1.183946,-1,abandoned
22586,2166, 1,3632,6145,0.371484,0.628516,0.371484,1,merged
22586,3, 2,39452,26476,0.598410,0.401590,0.969894,1,merged
22612,2166, 1,3639,6155,0.371554,0.628446,0.371554,1,abandoned
22612,3, 2,39511,26543,0.598162,0.401838,0.969716,1,abandoned
22620,3, 1,39521,26564,0.598033,0.401967,0.598033,1,merged
22620,3, 2,39522,26564,0.598039,0.401961,1.196072,1,merged
22639,4190, 1,147, 85,0.633621,0.366379,0.633621,-1,abandoned
22639,3, 2,39563,26601,0.597954,0.402046,1.231574,1,abandoned
22644,3, 1,39572,26609,0.597936,0.402064,0.597936,1,merged
22644,3, 2,39573,26609,0.597942,0.402058,1.195878,1,merged
22655,3, 1,39591,26624,0.597916,0.402084,0.597916,1,abandoned
22655,6316, 2,  7,  3,0.700000,0.300000,1.297916,-1,abandoned
22665,2166, 1,3650,6173,0.371577,0.628423,0.371577,1,abandoned
22665,3, 2,39607,26644,0.597832,0.402168,0.969409,1,abandoned
22675,2166, 1,3651,6174,0.371603,0.628397,0.371603,1,abandoned
22675,3, 2,39629,26659,0.597831,0.402169,0.969434,1,abandoned
22678,3, 1,39632,26661,0.597831,0.402169,0.597831,1,abandoned
22678,1247, 2,614, 77,0.888567,0.111433,1.486398,-1,abandoned
22680,3, 1,39633,26663,0.597819,0.402181,0.597819,-1,abandoned
22680,3, 2,39634,26663,0.597825,0.402175,1.195644,-1,abandoned
22686,2166, 1,3652,6177,0.371554,0.628446,0.371554,1,abandoned
22686,3, 2,39645,26670,0.597829,0.402171,0.969382,-1,abandoned
22687,2166, 1,3652,6178,0.371516,0.628484,0.371516,1,abandoned
22687,3, 2,39646,26670,0.597835,0.402165,0.969350,-1,abandoned
22741,1561, 1,455, 70,0.866667,0.133333,0.866667,-1,abandoned
22741,5678, 2,  2,  0,1.000000,0.000000,1.866667,-1,abandoned
22766,2834, 1, 11,  4,0.733333,0.266667,0.733333,-1,abandoned
22766,4257, 2, 34, 14,0.708333,0.291667,1.441667,-1,abandoned
22767,2834, 1, 12,  4,0.750000,0.250000,0.750000,-1,abandoned
22767,4715, 2, 43, 37,0.537500,0.462500,1.287500,-1,abandoned
22770,2166, 1,3677,6231,0.371114,0.628886,0.371114,1,abandoned
22770,3, 2,39848,26824,0.597672,0.402328,0.968786,1,abandoned
22778,2166, 1,3678,6235,0.371028,0.628972,0.371028,1,abandoned
22778,3, 2,39862,26837,0.597640,0.402360,0.968668,1,abandoned
22802,3, 1,39910,26884,0.597509,0.402491,0.597509,1,abandoned
22802,5803, 2, 50, 32,0.609756,0.390244,1.207265,-1,abandoned
22831,3, 1,39984,26933,0.597516,0.402484,0.597516,1,merged
22831,3, 2,39985,26933,0.597522,0.402478,1.195039,1,merged
22835,3, 1,39992,26936,0.597538,0.402462,0.597538,-1,abandoned
22835,3, 2,39993,26936,0.597544,0.402456,1.195081,-1,abandoned
22843,3, 1,40008,26944,0.597562,0.402438,0.597562,1,merged
22843,3, 2,40009,26944,0.597568,0.402432,1.195131,1,merged
22845,3, 1,40012,26945,0.597578,0.402422,0.597578,1,merged
22845,3, 2,40013,26945,0.597584,0.402416,1.195161,1,merged
22853,3, 1,40030,26957,0.597579,0.402421,0.597579,1,abandoned
22853,1653, 2,277,106,0.723238,0.276762,1.320816,-1,abandoned
22863,1779, 1,202, 58,0.776923,0.223077,0.776923,-1,abandoned
22863,2166, 2,3688,6283,0.369873,0.630127,1.146796,1,abandoned
22871,3, 1,40067,26980,0.597596,0.402404,0.597596,1,abandoned
22871,6450, 2,  2,  1,0.666667,0.333333,1.264262,1,abandoned
22877,3, 1,40080,26987,0.597611,0.402389,0.597611,1,merged
22877,3, 2,40081,26987,0.597617,0.402383,1.195229,1,merged
22880,3, 1,40084,26989,0.597618,0.402382,0.597618,1,merged
22880,3, 2,40085,26989,0.597624,0.402376,1.195241,1,merged
22903,3, 1,40134,27032,0.597534,0.402466,0.597534,1,abandoned
22903,3, 2,40134,27033,0.597526,0.402474,1.195060,1,abandoned
22948,3, 1,40235,27113,0.597419,0.402581,0.597419,-1,abandoned
22948,2166, 2,3711,6324,0.369806,0.630194,0.967225,1,abandoned
22957,3, 1,40253,27128,0.597394,0.402606,0.597394,-1,abandoned
22957,3, 2,40253,27129,0.597385,0.402615,1.194779,1,abandoned
22995,3, 1,40338,27185,0.597396,0.402604,0.597396,1,merged
22995,3, 2,40339,27185,0.597402,0.402598,1.194799,1,merged
23034,3, 1,40445,27258,0.597389,0.402611,0.597389,-1,abandoned
23034,6039, 2,  3,  2,0.600000,0.400000,1.197389,1,abandoned
23049,4715, 1, 44, 37,0.543210,0.456790,0.543210,-1,abandoned
23049,3, 2,40483,27279,0.597429,0.402571,1.140639,1,abandoned
23076,3, 1,40547,27321,0.597439,0.402561,0.597439,1,merged
23076,3, 2,40548,27321,0.597445,0.402555,1.194884,1,merged
23098,3, 1,40591,27361,0.597348,0.402652,0.597348,1,abandoned
23098,4190, 2,151, 85,0.639831,0.360169,1.237179,-1,abandoned
23099,3, 1,40592,27361,0.597354,0.402646,0.597354,1,merged
23099,3, 2,40593,27361,0.597360,0.402640,1.194714,1,merged
23139,3, 1,40686,27435,0.597261,0.402739,0.597261,1,merged
23139,3, 2,40687,27435,0.597267,0.402733,1.194527,1,merged
23140,2874, 1,304, 66,0.821622,0.178378,0.821622,1,abandoned
23140,3, 2,40688,27435,0.597273,0.402727,1.418894,-1,abandoned
23146,3, 1,40699,27442,0.597276,0.402724,0.597276,1,abandoned
23146,5971, 2, 15,  6,0.714286,0.285714,1.311562,1,abandoned
23159,3, 1,40735,27467,0.597270,0.402730,0.597270,1,abandoned
23159,2750, 2,546,143,0.792453,0.207547,1.389723,-1,abandoned
23174,3, 1,40776,27501,0.597214,0.402786,0.597214,-1,abandoned
23174,2835, 2, 83, 73,0.532051,0.467949,1.129266,-1,abandoned
23202,3, 1,40850,27571,0.597039,0.402961,0.597039,-1,abandoned
23202,3, 2,40851,27571,0.597045,0.402955,1.194084,-1,abandoned
23226,3, 1,40917,27614,0.597058,0.402942,0.597058,1,abandoned
23226,3, 2,40917,27615,0.597050,0.402950,1.194108,1,abandoned
23246,3, 1,40965,27646,0.597062,0.402938,0.597062,1,abandoned
23246,2592, 2,221, 44,0.833962,0.166038,1.431024,-1,abandoned
23270,3, 1,41031,27701,0.596971,0.403029,0.596971,1,abandoned
23270,841, 2,139, 69,0.668269,0.331731,1.265240,-1,abandoned
23293,3, 1,41076,27750,0.596809,0.403191,0.596809,-1,merged
23293,3, 2,41077,27750,0.596815,0.403185,1.193625,1,merged
23301,3, 1,41090,27760,0.596805,0.403195,0.596805,1,abandoned
23301,1, 2,371, 78,0.826281,0.173719,1.423085,-1,abandoned
23322,3, 1,41135,27800,0.596722,0.403278,0.596722,1,abandoned
23322,4146, 2,240, 36,0.869565,0.130435,1.466287,-1,abandoned
23355,3, 1,41211,27864,0.596612,0.403388,0.596612,1,merged
23355,3, 2,41212,27864,0.596618,0.403382,1.193231,1,merged
23362,3, 1,41227,27875,0.596611,0.403389,0.596611,1,merged
23362,3, 2,41228,27875,0.596617,0.403383,1.193227,1,merged
23377,3, 1,41258,27905,0.596533,0.403467,0.596533,1,merged
23377,3, 2,41259,27905,0.596539,0.403461,1.193071,1,merged
23380,3, 1,41263,27910,0.596519,0.403481,0.596519,1,abandoned
23380,3, 2,41263,27911,0.596510,0.403490,1.193029,1,abandoned
23381,3, 1,41263,27912,0.596502,0.403498,0.596502,1,abandoned
23381,3, 2,41263,27913,0.596493,0.403507,1.192995,1,abandoned
23385,3, 1,41267,27919,0.596465,0.403535,0.596465,1,merged
23385,3, 2,41268,27919,0.596470,0.403530,1.192935,1,merged
23390,3, 1,41270,27926,0.596422,0.403578,0.596422,1,abandoned
23390,4328, 2, 42, 18,0.700000,0.300000,1.296422,-1,abandoned
23419,3, 1,41325,27998,0.596122,0.403878,0.596122,-1,abandoned
23419,2166, 2,3790,6529,0.367284,0.632716,0.963406,1,abandoned
23443,3, 1,41380,28037,0.596108,0.403892,0.596108,-1,abandoned
23443,3, 2,41381,28037,0.596113,0.403887,1.192221,-1,abandoned
23478,866, 1,147, 71,0.674312,0.325688,0.674312,-1,merged
23478,3, 2,41454,28086,0.596117,0.403883,1.270429,1,merged
23479,3, 1,41454,28087,0.596109,0.403891,0.596109,1,abandoned
23479,964, 2,166, 53,0.757991,0.242009,1.354100,-1,abandoned
23489,3, 1,41473,28113,0.595996,0.404004,0.595996,1,merged
23489,3, 2,41474,28113,0.596002,0.403998,1.191998,1,merged
23514,3, 1,41529,28177,0.595774,0.404226,0.595774,-1,abandoned
23514,3, 2,41529,28178,0.595765,0.404235,1.191539,1,abandoned
23521,2166, 1,3814,6577,0.367048,0.632952,0.367048,1,abandoned
23521,3, 2,41548,28189,0.595781,0.404219,0.962830,1,abandoned
23556,3, 1,41639,28259,0.595711,0.404289,0.595711,1,merged
23556,3, 2,41640,28259,0.595717,0.404283,1.191428,1,merged
23557,3, 1,41641,28259,0.595722,0.404278,0.595722,1,merged
23557,3, 2,41642,28259,0.595728,0.404272,1.191451,1,merged
23567,3, 1,41675,28285,0.595698,0.404302,0.595698,1,merged
23567,3, 2,41676,28285,0.595703,0.404297,1.191401,1,merged
23568,3, 1,41676,28286,0.595695,0.404305,0.595695,1,abandoned
23568,5241, 2, 12,  1,0.923077,0.076923,1.518772,-1,abandoned
23608,3, 1,41776,28355,0.595685,0.404315,0.595685,-1,abandoned
23608,2750, 2,554,143,0.794835,0.205165,1.390520,-1,abandoned
23618,3, 1,41797,28374,0.595645,0.404355,0.595645,1,abandoned
23618,3, 2,41797,28375,0.595636,0.404364,1.191281,1,abandoned
23632,3, 1,41826,28398,0.595608,0.404392,0.595608,1,abandoned
23632,3, 2,41826,28399,0.595600,0.404400,1.191208,1,abandoned
23634,3, 1,41830,28402,0.595597,0.404403,0.595597,1,merged
23634,3, 2,41831,28402,0.595603,0.404397,1.191201,1,merged
23657,3, 1,41873,28432,0.595591,0.404409,0.595591,1,abandoned
23657,2, 2,125, 33,0.791139,0.208861,1.386730,1,abandoned
23675,3, 1,41918,28485,0.595401,0.404599,0.595401,1,abandoned
23675,1926, 2, 24,  4,0.857143,0.142857,1.452544,-1,abandoned
23685,3, 1,41941,28507,0.595347,0.404653,0.595347,1,merged
23685,3, 2,41942,28507,0.595353,0.404647,1.190700,1,merged
23742,3, 1,42069,28631,0.595035,0.404965,0.595035,-1,abandoned
23742,3, 2,42069,28632,0.595027,0.404973,1.190062,1,abandoned
23766,3, 1,42118,28677,0.594929,0.405071,0.594929,1,merged
23766,3, 2,42119,28677,0.594935,0.405065,1.189864,1,merged
23828,3, 1,42286,28821,0.594681,0.405319,0.594681,-1,abandoned
23828,3, 2,42286,28822,0.594673,0.405327,1.189354,1,abandoned
23835,3, 1,42299,28833,0.594655,0.405345,0.594655,1,merged
23835,3, 2,42300,28833,0.594661,0.405339,1.189316,1,merged
23887,2166, 1,3866,6737,0.364614,0.635386,0.364614,1,abandoned
23887,3, 2,42425,28927,0.594587,0.405413,0.959201,-1,abandoned
23908,3, 1,42486,28978,0.594509,0.405491,0.594509,-1,abandoned
23908,2166, 2,3872,6762,0.364115,0.635885,0.958624,-1,abandoned
23912,3, 1,42493,28980,0.594532,0.405468,0.594532,-1,abandoned
23912,2166, 2,3877,6763,0.364380,0.635620,0.958912,-1,abandoned
23930,3, 1,42547,29028,0.594439,0.405561,0.594439,1,merged
23930,3, 2,42548,29028,0.594445,0.405555,1.188884,1,merged
24003,3, 1,42729,29174,0.594259,0.405741,0.594259,1,merged
24003,3, 2,42730,29174,0.594265,0.405735,1.188524,1,merged
24048,3, 1,42830,29267,0.594061,0.405939,0.594061,1,merged
24048,3, 2,42831,29267,0.594066,0.405934,1.188127,1,merged
24076,3, 1,42893,29342,0.593798,0.406202,0.593798,1,abandoned
24076,1247, 2,648, 84,0.885246,0.114754,1.479044,-1,abandoned
24092,3, 1,42942,29372,0.593827,0.406173,0.593827,1,abandoned
24092,1247, 2,649, 84,0.885402,0.114598,1.479229,-1,abandoned
24134,3, 1,43039,29447,0.593756,0.406244,0.593756,-1,abandoned
24134,3, 2,43039,29448,0.593748,0.406252,1.187504,1,abandoned
24168,3, 1,43120,29520,0.593612,0.406388,0.593612,1,abandoned
24168,2472, 2,198, 58,0.773438,0.226562,1.367050,1,abandoned
24180,3, 1,43145,29541,0.593581,0.406419,0.593581,1,abandoned
24180,6072, 2,  9,  4,0.692308,0.307692,1.285888,-1,abandoned
24182,3, 1,43150,29545,0.593576,0.406424,0.593576,1,merged
24182,3, 2,43151,29545,0.593581,0.406419,1.187157,1,merged
24191,3, 1,43168,29559,0.593562,0.406438,0.593562,1,merged
24191,3, 2,43169,29559,0.593568,0.406432,1.187130,1,merged
24194,3, 1,43175,29562,0.593577,0.406423,0.593577,1,merged
24194,3, 2,43176,29562,0.593582,0.406418,1.187159,1,merged
24196,3, 1,43179,29563,0.593591,0.406409,0.593591,1,merged
24196,3, 2,43180,29563,0.593597,0.406403,1.187188,1,merged
24209,3, 1,43209,29579,0.593628,0.406372,0.593628,1,abandoned
24209,4162, 2,141, 58,0.708543,0.291457,1.302171,1,abandoned
24234,3, 1,43266,29618,0.593628,0.406372,0.593628,1,abandoned
24234,6449, 2, 10,  5,0.666667,0.333333,1.260295,1,abandoned
24235,3, 1,43267,29618,0.593634,0.406366,0.593634,1,merged
24235,3, 2,43268,29618,0.593639,0.406361,1.187273,1,merged
24238,3, 1,43278,29628,0.593614,0.406386,0.593614,1,merged
24238,3, 2,43279,29628,0.593619,0.406381,1.187233,1,merged
24274,3, 1,43360,29704,0.593452,0.406548,0.593452,1,merged
24274,3, 2,43361,29704,0.593458,0.406542,1.186910,1,merged
24284,3, 1,43381,29721,0.593431,0.406569,0.593431,-1,abandoned
24284,2166, 2,3930,6940,0.361546,0.638454,0.954977,1,abandoned
24311,3, 1,43436,29773,0.593315,0.406685,0.593315,1,merged
24311,3, 2,43437,29773,0.593321,0.406679,1.186636,1,merged
24312,3, 1,43438,29773,0.593326,0.406674,0.593326,1,merged
24312,3, 2,43439,29773,0.593332,0.406668,1.186658,1,merged
