ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
51329, 6928,  2, 232,  84, 0.734177, 0.265823, 1.574709, -1, merged
51333, 2166,  1, 9541, 20933, 0.313087, 0.686913, 0.313087, 1, abandoned
51333, 1849,  2, 1021, 251, 0.802673, 0.197327, 1.115760, 1, abandoned
51335, 2166,  1, 9541, 20934, 0.313076, 0.686924, 0.313076, 1, merged
51335, 5652,  2, 770, 711, 0.519919, 0.480081, 0.832995, 1, merged
51340, 2166,  1, 9544, 20940, 0.313082, 0.686918, 0.313082, 1, merged
51340, 1653,  2, 1050, 671, 0.610110, 0.389890, 0.923193, 1, merged
51341, 6873,  1, 377, 166, 0.694291, 0.305709, 0.694291, -1, abandoned
51341, 5803,  2, 219, 100, 0.686520, 0.313480, 1.380811, -1, abandoned
51355, 2472,  1, 509,  96, 0.841322, 0.158678, 0.841322, -1, merged
51355, 1849,  2, 1021, 252, 0.802042, 0.197958, 1.643365, -1, merged
51361, 1849,  1, 1022, 252, 0.802198, 0.197802, 0.802198, -1, abandoned
51361, 2472,  2, 510,  96, 0.841584, 0.158416, 1.643782, -1, abandoned
51374, 8971,  1,  78,  55, 0.586466, 0.413534, 0.586466, -1, abandoned
51374, 8053,  2,   1,   1, 0.500000, 0.500000, 1.086466, -1, abandoned
51402, 4190,  1, 699, 184, 0.791619, 0.208381, 0.791619, 1, merged
51402, 7069,  2, 161, 147, 0.522727, 0.477273, 1.314347, 1, merged
51403, 4146,  1, 716, 122, 0.854415, 0.145585, 0.854415, 1, merged
51403, 2,  2, 402,  81, 0.832298, 0.167702, 1.686713, -1, merged
51406, 1,  1, 865, 146, 0.855589, 0.144411, 0.855589, -1, merged
51406, 6593,  2,  60,  45, 0.571429, 0.428571, 1.427017, 1, merged
51408, 6547,  1, 206,  52, 0.798450, 0.201550, 0.798450, 1, merged
51408, 612,  2, 153,  47, 0.765000, 0.235000, 1.563450, -1, merged
51410, 2,  1, 402,  82, 0.830579, 0.169421, 0.830579, 1, merged
51410, 5263,  2, 374,  85, 0.814815, 0.185185, 1.645393, 1, merged
51411, 6547,  1, 206,  53, 0.795367, 0.204633, 0.795367, 1, merged
51411, 612,  2, 154,  47, 0.766169, 0.233831, 1.561536, -1, merged
51434, 7262,  1, 214,  53, 0.801498, 0.198502, 0.801498, 1, merged
51434, 7812,  2,  18,  16, 0.529412, 0.470588, 1.330910, 1, merged
51441, 6789,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
51441, 7156,  2, 319,  22, 0.935484, 0.064516, 0.935484, -1, merged
51446, 5241,  1,  55,   7, 0.887097, 0.112903, 0.887097, -1, merged
51446, 1812,  2, 339, 147, 0.697531, 0.302469, 1.584628, -1, merged
51448, 2166,  1, 9557, 20961, 0.313159, 0.686841, 0.313159, 1, merged
51448, 6486,  2, 607, 153, 0.798684, 0.201316, 1.111844, -1, merged
51449, 8971,  1,  85,  59, 0.590278, 0.409722, 0.590278, 1, merged
51449, 8776,  2,   2,   0, 1.000000, 0.000000, 1.590278, 1, merged
51459, 2976,  1,  63,  43, 0.594340, 0.405660, 0.594340, -1, merged
51459, 261,  2, 248, 123, 0.668464, 0.331536, 1.262803, 1, merged
51460, 5538,  1, 127,  56, 0.693989, 0.306011, 0.693989, 1, merged
51460, 7774,  2,  32,  14, 0.695652, 0.304348, 1.389641, 1, merged
51461, 2448,  1, 177,  37, 0.827103, 0.172897, 0.827103, 1, merged
51461, 6772,  2,  52,  16, 0.764706, 0.235294, 1.591809, 1, merged
51466, 2448,  1, 177,  38, 0.823256, 0.176744, 0.823256, -1, merged
51466, 7007,  2,   3,   1, 0.750000, 0.250000, 1.573256, 1, merged
51487, 1726,  1,  84,  40, 0.677419, 0.322581, 0.677419, 1, merged
51487, 1926,  2, 128,  30, 0.810127, 0.189873, 1.487546, -1, merged
51493, 8971,  1,  88,  62, 0.586667, 0.413333, 0.586667, 1, merged
51493, 8786,  2,   3,   0, 1.000000, 0.000000, 1.586667, 1, merged
51501, 4146,  1, 720, 122, 0.855107, 0.144893, 0.855107, -1, merged
51501, 6786,  2, 532, 143, 0.788148, 0.211852, 1.643255, 1, merged
51524, 2166,  1, 9562, 20990, 0.312975, 0.687025, 0.312975, 1, merged
51524, 7198,  2, 414, 167, 0.712565, 0.287435, 1.025539, 1, merged
51530, 612,  1, 157,  47, 0.769608, 0.230392, 0.769608, -1, merged
51530, 6772,  2,  53,  16, 0.768116, 0.231884, 1.537724, 1, merged
51533, 8971,  1,  89,  62, 0.589404, 0.410596, 0.589404, 1, merged
51533, 8732,  2,   8,   1, 0.888889, 0.111111, 1.478293, 1, merged
51535, 2166,  1, 9564, 20990, 0.313020, 0.686980, 0.313020, 1, merged
51535, 5292,  2, 496, 171, 0.743628, 0.256372, 1.056648, -1, merged
51537, 8971,  1,  90,  62, 0.592105, 0.407895, 0.592105, 1, merged
51537, 8732,  2,   9,   1, 0.900000, 0.100000, 1.492105, 1, merged
51540, 6427,  1,  75,   3, 0.961538, 0.038462, 0.961538, -1, merged
51540, 6944,  2, 140,  80, 0.636364, 0.363636, 1.597902, -1, merged
51541, 6427,  1,  76,   3, 0.962025, 0.037975, 0.962025, -1, merged
51541, 6944,  2, 141,  80, 0.638009, 0.361991, 1.600034, -1, merged
51542, 7322,  1,   0,   0, 0.000000, 0.000000, 0.000000, -1, merged
51542, 6547,  2, 212,  56, 0.791045, 0.208955, 0.791045, 1, merged
51543, 8971,  1,  91,  63, 0.590909, 0.409091, 0.590909, 1, merged
51543, 8749,  2,  34,   5, 0.871795, 0.128205, 1.462704, 1, merged
51549, 1726,  1,  86,  42, 0.671875, 0.328125, 0.671875, 1, merged
51549, 7711,  2,  79,  36, 0.686957, 0.313043, 1.358832, 1, merged
51550, 7213,  1, 934, 647, 0.590765, 0.409235, 0.590765, 1, merged
51550, 8411,  2, 100,  38, 0.724638, 0.275362, 1.315403, -1, merged
51552, 8042,  1,  14,   1, 0.933333, 0.066667, 0.933333, 1, abandoned
51552, 4146,  2, 721, 122, 0.855279, 0.144721, 1.788612, -1, abandoned
51554, 8971,  1,  92,  63, 0.593548, 0.406452, 0.593548, 1, merged
51554, 8767,  2,   2,   1, 0.666667, 0.333333, 1.260215, 1, merged
51559, 2218,  1, 495, 101, 0.830537, 0.169463, 0.830537, 1, abandoned
51559, 2903,  2, 138,  45, 0.754098, 0.245902, 1.584635, -1, abandoned
51560, 2218,  1, 495, 103, 0.827759, 0.172241, 0.827759, -1, abandoned
51560, 2903,  2, 139,  45, 0.755435, 0.244565, 1.583194, -1, abandoned
51564, 6488,  1, 325,  68, 0.826972, 0.173028, 0.826972, 1, merged
51564, 7191,  2, 181,  76, 0.704280, 0.295720, 1.531252, 1, merged
51565, 8851,  1,  10,   5, 0.666667, 0.333333, 0.666667, 1, merged
51565, 7534,  2,   5,   1, 0.833333, 0.166667, 1.500000, -1, merged
51569, 8971,  1,  93,  63, 0.596154, 0.403846, 0.596154, 1, merged
51569, 8732,  2,  10,   1, 0.909091, 0.090909, 1.505245, 1, merged
51574, 7939,  1,  12,  27, 0.307692, 0.692308, 0.307692, 1, merged
51574, 8969,  2,  13,   0, 1.000000, 0.000000, 1.307692, -1, merged
51578, 6488,  1, 326,  68, 0.827411, 0.172589, 0.827411, -1, abandoned
51578, 4190,  2, 704, 193, 0.784838, 0.215162, 1.612250, -1, abandoned
51581, 8971,  1,  94,  65, 0.591195, 0.408805, 0.591195, 1, merged
51581, 8735,  2,  20,   3, 0.869565, 0.130435, 1.460760, 1, merged
51596, 8971,  1,  97,  65, 0.598765, 0.401235, 0.598765, -1, merged
51596, 8749,  2,  35,   5, 0.875000, 0.125000, 1.473765, 1, merged
51601, 2166,  1, 9568, 21011, 0.312894, 0.687106, 0.312894, 1, abandoned
51601, 5441,  2, 334, 131, 0.718280, 0.281720, 1.031174, -1, abandoned
51605, 2166,  1, 9569, 21012, 0.312907, 0.687093, 0.312907, 1, merged
51605, 5756,  2,  32,  10, 0.761905, 0.238095, 1.074811, 1, merged
51609, 2166,  1, 9571, 21012, 0.312952, 0.687048, 0.312952, 1, merged
51609, 475,  2, 243,  84, 0.743119, 0.256881, 1.056071, 1, merged
51611, 8971,  1,  99,  66, 0.600000, 0.400000, 0.600000, 1, merged
51611, 8766,  2,   7,   3, 0.700000, 0.300000, 1.300000, 1, merged
51612, 8969,  1,  14,   0, 1.000000, 0.000000, 1.000000, -1, merged
51612, 7939,  2,  12,  29, 0.292683, 0.707317, 1.292683, 1, merged
51615, 2166,  1, 9572, 21019, 0.312902, 0.687098, 0.312902, 1, merged
51615, 5638,  2, 485, 244, 0.665295, 0.334705, 0.978197, 1, merged
51616, 8971,  1, 100,  67, 0.598802, 0.401198, 0.598802, 1, merged
51616, 8767,  2,   3,   1, 0.750000, 0.250000, 1.348802, 1, merged
51635, 8971,  1, 101,  67, 0.601190, 0.398810, 0.601190, 1, merged
51635, 8767,  2,   4,   1, 0.800000, 0.200000, 1.401190, 1, merged
51671, 2166,  1, 9574, 21029, 0.312845, 0.687155, 0.312845, 1, merged
51671, 7230,  2,  34,  19, 0.641509, 0.358491, 0.954355, 1, merged
51678, 6486,  1, 613, 153, 0.800261, 0.199739, 0.800261, -1, abandoned
51678, 2166,  2, 9576, 21029, 0.312890, 0.687110, 1.113151, 1, abandoned
51681, 1561,  1, 1295, 102, 0.926986, 0.073014, 0.926986, -1, abandoned
51681, 2166,  2, 9576, 21030, 0.312880, 0.687120, 1.239866, 1, abandoned
51695, 7555,  1,  65,  31, 0.677083, 0.322917, 0.677083, -1, abandoned
51695, 7213,  2, 941, 651, 0.591080, 0.408920, 1.268164, 1, abandoned
51699, 1561,  1, 1296, 102, 0.927039, 0.072961, 0.927039, -1, merged
51699, 2166,  2, 9578, 21042, 0.312802, 0.687198, 1.239841, 1, merged
51700, 6450,  1,  41,   7, 0.854167, 0.145833, 0.854167, 1, abandoned
51700, 1561,  2, 1297, 102, 0.927091, 0.072909, 1.781257, -1, abandoned
51703, 4146,  1, 722, 122, 0.855450, 0.144550, 0.855450, 1, merged
51703, 6609,  2, 133,  36, 0.786982, 0.213018, 1.642432, 1, merged
51704, 964,  1, 397,  90, 0.815195, 0.184805, 0.815195, -1, merged
51704, 9162,  2,   1,   2, 0.333333, 0.666667, 1.148528, 1, merged
51705, 6159,  1, 417,  87, 0.827381, 0.172619, 0.827381, -1, merged
51705, 6944,  2, 142,  80, 0.639640, 0.360360, 1.467021, -1, merged
51715, 2,  1, 404,  84, 0.827869, 0.172131, 0.827869, 1, merged
51715, 866,  2, 267,  91, 0.745810, 0.254190, 1.573679, 1, merged
51720, 8971,  1, 107,  70, 0.604520, 0.395480, 0.604520, 1, merged
51720, 8797,  2,   3,   2, 0.600000, 0.400000, 1.204520, 1, merged
51732, 2166,  1, 9583, 21044, 0.312894, 0.687106, 0.312894, 1, merged
51732, 1653,  2, 1058, 672, 0.611561, 0.388439, 0.924455, 1, merged
51745, 2166,  1, 9585, 21050, 0.312877, 0.687123, 0.312877, 1, merged
51745, 4395,  2, 332, 173, 0.657426, 0.342574, 0.970303, 1, merged
51746, 2166,  1, 9586, 21051, 0.312890, 0.687110, 0.312890, 1, merged
51746, 4395,  2, 333, 173, 0.658103, 0.341897, 0.970992, 1, merged
51752, 2166,  1, 9592, 21085, 0.312677, 0.687323, 0.312677, 1, merged
51752, 1653,  2, 1060, 676, 0.610599, 0.389401, 0.923276, 1, merged
51762, 2166,  1, 9595, 21108, 0.312510, 0.687490, 0.312510, 1, merged
51762, 7256,  2, 113,  61, 0.649425, 0.350575, 0.961935, 1, merged
51767, 2340,  1, 111,  31, 0.781690, 0.218310, 0.781690, -1, merged
51767, 7572,  2,  21,  10, 0.677419, 0.322581, 1.459109, 1, merged
51777, 2166,  1, 9599, 21112, 0.312559, 0.687441, 0.312559, 1, merged
51777, 5511,  2, 300,  94, 0.761421, 0.238579, 1.073980, -1, merged
51778, 2166,  1, 9600, 21113, 0.312571, 0.687429, 0.312571, 1, merged
51778, 6072,  2, 262, 149, 0.637470, 0.362530, 0.950041, 1, merged
51784, 8971,  1, 108,  70, 0.606742, 0.393258, 0.606742, 1, merged
51784, 8732,  2,  11,   1, 0.916667, 0.083333, 1.523408, 1, merged
51786, 8971,  1, 109,  73, 0.598901, 0.401099, 0.598901, 1, merged
51786, 8749,  2,  38,   5, 0.883721, 0.116279, 1.482622, 1, merged
51789, 964,  1, 398,  90, 0.815574, 0.184426, 0.815574, -1, merged
51789, 6547,  2, 220,  57, 0.794224, 0.205776, 1.609798, -1, merged
51794, 8971,  1, 110,  73, 0.601093, 0.398907, 0.601093, 1, merged
51794, 8735,  2,  21,   3, 0.875000, 0.125000, 1.476093, 1, merged
51800, 2472,  1, 512,  96, 0.842105, 0.157895, 0.842105, -1, abandoned
51800, 6537,  2, 174,  77, 0.693227, 0.306773, 1.535332, -1, abandoned
51801, 8971,  1, 112,  74, 0.602151, 0.397849, 0.602151, 1, merged
51801, 8735,  2,  22,   4, 0.846154, 0.153846, 1.448304, 1, merged
51804, 1726,  1,  89,  44, 0.669173, 0.330827, 0.669173, 1, merged
51804, 6488,  2, 332,  68, 0.830000, 0.170000, 1.499173, -1, merged
51810, 964,  1, 399,  90, 0.815951, 0.184049, 0.815951, -1, merged
51810, 2448,  2, 179,  39, 0.821101, 0.178899, 1.637052, -1, merged
51814, 8971,  1, 115,  80, 0.589744, 0.410256, 0.589744, 1, merged
51814, 8732,  2,  12,   1, 0.923077, 0.076923, 1.512821, 1, merged
51817, 8971,  1, 116,  80, 0.591837, 0.408163, 0.591837, 1, merged
51817, 8766,  2,   9,   3, 0.750000, 0.250000, 1.341837, 1, merged
51820, 8971,  1, 118,  80, 0.595960, 0.404040, 0.595960, 1, merged
51820, 8735,  2,  23,   4, 0.851852, 0.148148, 1.447811, 1, merged
51825, 8971,  1, 119,  80, 0.597990, 0.402010, 0.597990, 1, merged
51825, 8767,  2,   5,   1, 0.833333, 0.166667, 1.431323, 1, merged
51826, 1926,  1, 131,  30, 0.813665, 0.186335, 0.813665, -1, merged
51826, 4190,  2, 712, 196, 0.784141, 0.215859, 1.597806, -1, merged
51830, 8971,  1, 121,  80, 0.601990, 0.398010, 0.601990, 1, merged
51830, 8766,  2,  10,   3, 0.769231, 0.230769, 1.371221, 1, merged
51851, 8971,  1, 123,  81, 0.602941, 0.397059, 0.602941, 1, merged
51851, 8749,  2,  42,   6, 0.875000, 0.125000, 1.477941, 1, merged
51852, 7711,  1,  82,  36, 0.694915, 0.305085, 0.694915, 1, merged
51852, 2889,  2, 324, 103, 0.758782, 0.241218, 1.453697, -1, merged
51853, 8106,  1,  29,  25, 0.537037, 0.462963, 0.537037, 1, merged
51853, 7895,  2,   0,   0, 0.000000, 0.000000, 0.537037, 1, merged
51858, 6547,  1, 221,  58, 0.792115, 0.207885, 0.792115, -1, abandoned
51858, 2448,  2, 181,  39, 0.822727, 0.177273, 1.614842, -1, abandoned
51859, 6593,  1,  61,  45, 0.575472, 0.424528, 0.575472, 1, abandoned
51859, 7884,  2,  10,  10, 0.500000, 0.500000, 1.075472, -1, abandoned
51860, 7711,  1,  83,  37, 0.691667, 0.308333, 0.691667, 1, merged
51860, 6773,  2, 136,  50, 0.731183, 0.268817, 1.422849, 1, merged
51867, 1179,  1, 104,  37, 0.737589, 0.262411, 0.737589, -1, merged
51867, 2166,  2, 9622, 21131, 0.312880, 0.687120, 1.050469, 1, merged
51870, 2166,  1, 9623, 21131, 0.312902, 0.687098, 0.312902, 1, merged
51870, 6968,  2,  14,   7, 0.666667, 0.333333, 0.979569, -1, merged
51875, 2166,  1, 9625, 21135, 0.312906, 0.687094, 0.312906, 1, merged
51875, 597,  2, 124,  69, 0.642487, 0.357513, 0.955393, 1, merged
51883, 6609,  1, 135,  36, 0.789474, 0.210526, 0.789474, 1, merged
51883, 6987,  2, 220,  78, 0.738255, 0.261745, 1.527729, 1, merged
51887, 1849,  1, 1030, 253, 0.802806, 0.197194, 0.802806, 1, merged
51887, 6849,  2, 104,  48, 0.684211, 0.315789, 1.487016, -1, merged
51888, 739,  1, 167,  25, 0.869792, 0.130208, 0.869792, -1, merged
51888, 7092,  2, 981, 742, 0.569356, 0.430644, 1.439147, 1, merged
51889, 6609,  1, 137,  36, 0.791908, 0.208092, 0.791908, 1, merged
51889, 5263,  2, 382,  88, 0.812766, 0.187234, 1.604673, 1, merged
51892, 7126,  1,  11,   9, 0.550000, 0.450000, 0.550000, 1, merged
51892, 7428,  2,  39,  19, 0.672414, 0.327586, 1.222414, 1, merged
51898, 6609,  1, 139,  36, 0.794286, 0.205714, 0.794286, 1, merged
51898, 5263,  2, 383,  88, 0.813163, 0.186837, 1.607449, 1, merged
51917, 7198,  1, 421, 167, 0.715986, 0.284014, 0.715986, 1, merged
51917, 2166,  2, 9627, 21181, 0.312484, 0.687516, 1.028470, 1, merged
51948, 2166,  1, 9628, 21181, 0.312506, 0.687494, 0.312506, 1, merged
51948, 1030,  2, 677, 116, 0.853720, 0.146280, 1.166226, -1, merged
51955, 7092,  1, 984, 747, 0.568458, 0.431542, 0.568458, 1, merged
51955, 4240,  2, 134,  38, 0.779070, 0.220930, 1.347527, 1, merged
51958, 7092,  1, 987, 750, 0.568221, 0.431779, 0.568221, -1, merged
51958, 6162,  2,  55,  33, 0.625000, 0.375000, 1.193221, 1, merged
51967, 6488,  1, 333,  70, 0.826303, 0.173697, 0.826303, -1, merged
51967, 1849,  2, 1032, 254, 0.802488, 0.197512, 1.628791, 1, merged
51969, 6488,  1, 336,  70, 0.827586, 0.172414, 0.827586, -1, merged
51969, 1849,  2, 1035, 255, 0.802326, 0.197674, 1.629912, 1, merged
51974, 4190,  1, 720, 197, 0.785169, 0.214831, 0.785169, 1, abandoned
51974, 2,  2, 406,  84, 0.828571, 0.171429, 1.613740, -1, abandoned
51981, 7593,  1,  37,  26, 0.587302, 0.412698, 0.587302, 1, merged
51981, 7092,  2, 993, 754, 0.568403, 0.431597, 1.155705, 1, merged
51984, 2448,  1, 182,  40, 0.819820, 0.180180, 0.819820, -1, merged
51984, 6547,  2, 224,  58, 0.794326, 0.205674, 1.614146, -1, merged
51987, 4190,  1, 720, 198, 0.784314, 0.215686, 0.784314, 1, merged
51987, 360,  2, 495, 120, 0.804878, 0.195122, 1.589192, 1, merged
51992, 6547,  1, 225,  58, 0.795053, 0.204947, 0.795053, -1, abandoned
51992, 964,  2, 400,  90, 0.816327, 0.183673, 1.611380, -1, abandoned
51993, 2166,  1, 9633, 21186, 0.312567, 0.687433, 0.312567, 1, merged
51993, 7198,  2, 422, 168, 0.715254, 0.284746, 1.027821, 1, merged
52017, 1297,  1,  87,  31, 0.737288, 0.262712, 0.737288, -1, abandoned
52017, 7366,  2,  39,  11, 0.780000, 0.220000, 1.517288, -1, abandoned
52022, 2166,  1, 9640, 21196, 0.312622, 0.687378, 0.312622, 1, abandoned
52022, 5948,  2, 246, 138, 0.640625, 0.359375, 0.953247, -1, abandoned
52029, 2166,  1, 9640, 21201, 0.312571, 0.687429, 0.312571, 1, abandoned
52029, 6549,  2, 165,  90, 0.647059, 0.352941, 0.959630, -1, abandoned
52032, 2166,  1, 9641, 21203, 0.312573, 0.687427, 0.312573, 1, merged
52032, 1653,  2, 1068, 690, 0.607509, 0.392491, 0.920081, 1, merged
52043, 6547,  1, 228,  58, 0.797203, 0.202797, 0.797203, -1, abandoned
52043, 612,  2, 160,  47, 0.772947, 0.227053, 1.570150, -1, abandoned
52050, 2166,  1, 9642, 21206, 0.312565, 0.687435, 0.312565, 1, merged
52050, 6659,  2, 176, 207, 0.459530, 0.540470, 0.772095, 1, merged
52053, 1669,  1, 535, 139, 0.793769, 0.206231, 0.793769, -1, abandoned
52053, 2,  2, 407,  84, 0.828921, 0.171079, 1.622689, -1, abandoned
52054, 2166,  1, 9644, 21208, 0.312589, 0.687411, 0.312589, 1, merged
52054, 360,  2, 496, 120, 0.805195, 0.194805, 1.117784, 1, merged
52057, 2166,  1, 9645, 21210, 0.312591, 0.687409, 0.312591, 1, merged
52057, 360,  2, 497, 120, 0.805511, 0.194489, 1.118102, 1, merged
52060, 8971,  1, 131,  84, 0.609302, 0.390698, 0.609302, -1, merged
52060, 8749,  2,  43,   6, 0.877551, 0.122449, 1.486853, 1, merged
52063, 6547,  1, 229,  58, 0.797909, 0.202091, 0.797909, -1, merged
52063, 964,  2, 402,  90, 0.817073, 0.182927, 1.614983, -1, merged
52066, 2166,  1, 9648, 21215, 0.312607, 0.687393, 0.312607, 1, merged
52066, 7725,  2,  80,  61, 0.567376, 0.432624, 0.879983, 1, merged
52067, 7491,  1, 161,  69, 0.700000, 0.300000, 0.700000, -1, abandoned
52067, 7419,  2,  20,   4, 0.833333, 0.166667, 1.533333, -1, abandoned
52068, 7144,  1,  44,  16, 0.733333, 0.266667, 0.733333, 1, merged
52068, 8648,  2,  15,  10, 0.600000, 0.400000, 1.333333, 1, merged
52105, 7227,  1,  12,  13, 0.480000, 0.520000, 0.480000, 1, merged
52105, 7613,  2,   7,   3, 0.700000, 0.300000, 1.180000, 1, merged
52112, 7227,  1,  13,  13, 0.500000, 0.500000, 0.500000, 1, merged
52112, 7613,  2,   8,   3, 0.727273, 0.272727, 1.227273, 1, merged
52123, 308,  1, 223,  88, 0.717042, 0.282958, 0.717042, -1, merged
52123, 6659,  2, 177, 207, 0.460938, 0.539062, 1.177979, 1, merged
52131, 5241,  1,  56,   7, 0.888889, 0.111111, 0.888889, -1, merged
52131, 7462,  2,   2,   1, 0.666667, 0.333333, 1.555556, -1, merged
52149, 8971,  1, 140,  95, 0.595745, 0.404255, 0.595745, -1, merged
52149, 8766,  2,  11,   3, 0.785714, 0.214286, 1.381459, 1, merged
52152, 4146,  1, 723, 122, 0.855621, 0.144379, 0.855621, -1, merged
52152, 455,  2,  30,  20, 0.600000, 0.400000, 1.455621, 1, merged
52154, 8971,  1, 142,  96, 0.596639, 0.403361, 0.596639, -1, merged
52154, 8935,  2,  14,   4, 0.777778, 0.222222, 1.374416, 1, merged
52159, 6167,  1, 261, 164, 0.614118, 0.385882, 0.614118, 1, merged
52159, 2813,  2, 104,  95, 0.522613, 0.477387, 1.136731, 1, merged
52166, 2475,  1,  52,  19, 0.732394, 0.267606, 0.732394, 1, merged
52166, 1054,  2,   9,   7, 0.562500, 0.437500, 1.294894, 1, merged
52169, 2166,  1, 9655, 21240, 0.312510, 0.687490, 0.312510, 1, abandoned
52169, 5313,  2,  40,  40, 0.500000, 0.500000, 0.812510, -1, abandoned
52170, 7213,  1, 946, 653, 0.591620, 0.408380, 0.591620, -1, merged
52170, 7109,  2, 161,  37, 0.813131, 0.186869, 1.404751, 1, merged
52178, 2166,  1, 9655, 21242, 0.312490, 0.687510, 0.312490, 1, merged
52178, 6482,  2, 163,  83, 0.662602, 0.337398, 0.975092, 1, merged
52179, 7774,  1,  34,  14, 0.708333, 0.291667, 0.708333, 1, merged
52179, 6773,  2, 147,  57, 0.720588, 0.279412, 1.428922, 1, merged
52182, 2166,  1, 9657, 21247, 0.312484, 0.687516, 0.312484, 1, merged
52182, 2813,  2, 105,  95, 0.525000, 0.475000, 0.837484, -1, merged
52190, 7213,  1, 949, 654, 0.592015, 0.407985, 0.592015, 1, merged
52190, 7109,  2, 162,  37, 0.814070, 0.185930, 1.406085, 1, merged
52191, 8971,  1, 150, 103, 0.592885, 0.407115, 0.592885, 1, merged
52191, 406,  2,  13,   2, 0.866667, 0.133333, 1.459552, -1, merged
52195, 5263,  1, 389,  88, 0.815514, 0.184486, 0.815514, -1, merged
52195, 2,  2, 408,  84, 0.829268, 0.170732, 1.644782, -1, merged
52205, 860,  1,  17,   2, 0.894737, 0.105263, 0.894737, -1, merged
52205, 2622,  2, 238,  29, 0.891386, 0.108614, 1.786123, -1, merged
52208, 612,  1, 161,  47, 0.774038, 0.225962, 0.774038, -1, merged
52208, 8208,  2,   0,   0, 0.000000, 0.000000, 0.774038, 1, merged
52219, 2166,  1, 9661, 21264, 0.312401, 0.687599, 0.312401, 1, abandoned
52219, 4393,  2, 683,  94, 0.879022, 0.120978, 1.191423, -1, abandoned
52224, 2166,  1, 9661, 21269, 0.312350, 0.687650, 0.312350, 1, abandoned
52224, 7808,  2,  33,  25, 0.568966, 0.431034, 0.881316, -1, abandoned
52227, 2472,  1, 513,  96, 0.842365, 0.157635, 0.842365, -1, merged
52227, 6928,  2, 238,  85, 0.736842, 0.263158, 1.579207, -1, merged
52228, 612,  1, 162,  47, 0.775120, 0.224880, 0.775120, -1, merged
52228, 7051,  2,  13,  10, 0.565217, 0.434783, 1.340337, 1, merged
52232, 2166,  1, 9664, 21272, 0.312387, 0.687613, 0.312387, 1, merged
52232, 6659,  2, 178, 207, 0.462338, 0.537662, 0.774725, 1, merged
52236, 6849,  1, 106,  48, 0.688312, 0.311688, 0.688312, 1, merged
52236, 7144,  2,  46,  16, 0.741935, 0.258065, 1.430247, 1, merged
52237, 5586,  1, 128,  93, 0.579186, 0.420814, 0.579186, -1, merged
52237, 6983,  2,  90,  64, 0.584416, 0.415584, 1.163601, 1, merged
52261, 2166,  1, 9669, 21275, 0.312468, 0.687532, 0.312468, 1, merged
52261, 475,  2, 247,  87, 0.739521, 0.260479, 1.051989, 1, merged
52263, 26,  1,  39,  10, 0.795918, 0.204082, 0.795918, -1, abandoned
52263, 6530,  2,  11,  14, 0.440000, 0.560000, 1.235918, -1, abandoned
52267, 8959,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, abandoned
52267, 841,  2, 379, 119, 0.761044, 0.238956, 0.761044, -1, abandoned
