ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
35653, 1000121,  1, 1348, 277, 0.829538, 0.170462, 0.829538, 1, merged
35653, 1000063,  2, 2108, 253, 0.892842, 0.107158, 1.722380, -1, merged
35653, 1001454,  3,  27,   7, 0.794118, 0.205882, 2.516498, 1, merged
35654, 1000020,  1, 375,  45, 0.892857, 0.107143, 0.892857, 1, merged
35654, 1000011,  2, 505,  39, 0.928309, 0.071691, 1.821166, -1, merged
35654, 1000015,  3, 1451, 164, 0.898452, 0.101548, 2.719618, 1, merged
35657, 1000063,  1, 2110, 253, 0.892933, 0.107067, 0.892933, -1, merged
35657, 1000971,  2,  74,  18, 0.804348, 0.195652, 1.697281, 1, merged
35657, 1000121,  3, 1348, 278, 0.829028, 0.170972, 2.526309, 1, merged
35679, 1000023,  1, 499,  64, 0.886323, 0.113677, 0.886323, 1, merged
35679, 1000063,  2, 2112, 253, 0.893023, 0.106977, 1.779347, -1, merged
35679, 1000085,  3,  77,   7, 0.916667, 0.083333, 2.696013, -1, merged
35690, 1000110,  1,  52,   9, 0.852459, 0.147541, 0.852459, 1, merged
35690, 1000108,  2,  52,  13, 0.800000, 0.200000, 1.652459, 1, merged
35690, 1000057,  3,  48,   3, 0.941176, 0.058824, 2.593635, 1, merged
35707, 1000166,  1, 234,  49, 0.826855, 0.173145, 0.826855, 1, merged
35707, 1000054,  2, 157,  24, 0.867403, 0.132597, 1.694258, 1, merged
35707, 1000023,  3, 501,  65, 0.885159, 0.114841, 2.579417, 1, merged
35712, 1000015,  1, 1454, 164, 0.898640, 0.101360, 0.898640, 1, merged
35712, 1000329,  2, 1965, 573, 0.774232, 0.225768, 1.672872, -1, merged
35712, 1000869,  3, 200,  55, 0.784314, 0.215686, 2.457186, 1, merged
35741, 1000109,  1, 320,  60, 0.842105, 0.157895, 0.842105, 1, merged
35741, 1000173,  2, 178,  22, 0.890000, 0.110000, 1.732105, 1, merged
35741, 1000153,  3, 718,  68, 0.913486, 0.086514, 2.645591, 1, merged
35796, 1002135,  1,  10,   1, 0.909091, 0.090909, 0.909091, 1, merged
35796, 1000023,  2, 509,  65, 0.886760, 0.113240, 1.795850, 1, merged
35796, 1000063,  3, 2119, 253, 0.893339, 0.106661, 2.689189, 1, merged
35814, 1000096,  1, 250,  64, 0.796178, 0.203822, 0.796178, 1, merged
35814, 1000011,  2, 509,  39, 0.928832, 0.071168, 1.725010, 1, merged
35814, 1000015,  3, 1459, 165, 0.898399, 0.101601, 2.623409, 1, merged
35841, 1000023,  1, 512,  66, 0.885813, 0.114187, 0.885813, -1, abandoned
35841, 1000661,  2, 276, 107, 0.720627, 0.279373, 1.606440, 1, abandoned
35841, 1002116,  3,   3,   1, 0.750000, 0.250000, 2.356440, 1, abandoned
35862, 1000548,  1, 203,  59, 0.774809, 0.225191, 0.774809, -1, merged
35862, 1000410,  2,  43,  12, 0.781818, 0.218182, 1.556627, 1, merged
35862, 1000661,  3, 277, 108, 0.719481, 0.280519, 2.276108, 1, merged
35871, 1000478,  1,  14,   2, 0.875000, 0.125000, 0.875000, -1, merged
35871, 1000153,  2, 721,  68, 0.913815, 0.086185, 1.788815, -1, merged
35871, 1000003,  3, 772, 149, 0.838219, 0.161781, 2.627034, -1, merged
35880, 1001857,  1,  15,  11, 0.576923, 0.423077, 0.576923, 1, merged
35880, 1000070,  2, 812, 113, 0.877838, 0.122162, 1.454761, 1, merged
35880, 1000014,  3, 1430, 252, 0.850178, 0.149822, 2.304939, 1, merged
35893, 1000014,  1, 1430, 254, 0.849169, 0.150831, 0.849169, -1, merged
35893, 1000207,  2,   6,   0, 1.000000, 0.000000, 1.849169, 1, merged
35893, 1000070,  3, 814, 114, 0.877155, 0.122845, 2.726324, 1, merged
35905, 1000329,  1, 1968, 573, 0.774498, 0.225502, 0.774498, 1, merged
35905, 1000121,  2, 1355, 278, 0.829761, 0.170239, 1.604259, 1, merged
35905, 1000004,  3, 2256, 281, 0.889239, 0.110761, 2.493499, 1, merged
35910, 1000017,  1, 235,  60, 0.796610, 0.203390, 0.796610, 1, merged
35910, 1000199,  2, 293,  54, 0.844380, 0.155620, 1.640991, 1, merged
35910, 1000109,  3, 321,  62, 0.838120, 0.161880, 2.479111, 1, merged
35928, 1000023,  1, 521,  68, 0.884550, 0.115450, 0.884550, 1, merged
35928, 1000971,  2,  76,  18, 0.808511, 0.191489, 1.693061, 1, merged
35928, 1000063,  3, 2120, 253, 0.893384, 0.106616, 2.586445, 1, merged
35929, 1000063,  1, 2121, 253, 0.893429, 0.106571, 0.893429, -1, merged
35929, 1000023,  2, 522,  68, 0.884746, 0.115254, 1.778175, 1, merged
35929, 1000971,  3,  77,  18, 0.810526, 0.189474, 2.588701, 1, merged
35935, 1000014,  1, 1434, 254, 0.849526, 0.150474, 0.849526, -1, merged
35935, 1000009,  2, 769, 145, 0.841357, 0.158643, 1.690883, 1, merged
35935, 1000109,  3, 322,  62, 0.838542, 0.161458, 2.529424, 1, merged
35937, 1000017,  1, 236,  60, 0.797297, 0.202703, 0.797297, 1, merged
35937, 1000109,  2, 323,  62, 0.838961, 0.161039, 1.636258, 1, merged
35937, 1001454,  3,  27,   8, 0.771429, 0.228571, 2.407687, 1, merged
35938, 1001454,  1,  28,   8, 0.777778, 0.222222, 0.777778, 1, merged
35938, 1000017,  2, 237,  60, 0.797980, 0.202020, 1.575758, 1, merged
35938, 1000109,  3, 325,  62, 0.839793, 0.160207, 2.415551, 1, merged
35951, 1000869,  1, 231,  68, 0.772575, 0.227425, 0.772575, 1, merged
35951, 1000338,  2, 100,  51, 0.662252, 0.337748, 1.434827, 1, merged
35951, 1000831,  3,  17,   6, 0.739130, 0.260870, 2.173957, 1, merged
35952, 1000338,  1, 100,  52, 0.657895, 0.342105, 0.657895, 1, merged
35952, 1000869,  2, 232,  70, 0.768212, 0.231788, 1.426107, 1, merged
35952, 1000334,  3, 219,  73, 0.750000, 0.250000, 2.176107, 1, merged
35962, 1002169,  1, 171, 124, 0.579661, 0.420339, 0.579661, -1, merged
35962, 1001962,  2,   1,   0, 1.000000, 0.000000, 1.579661, -1, merged
35962, 1000329,  3, 1971, 574, 0.774460, 0.225540, 2.354121, 1, merged
35963, 1000014,  1, 1435, 254, 0.849615, 0.150385, 0.849615, 1, merged
35963, 1000329,  2, 1972, 574, 0.774548, 0.225452, 1.624163, -1, merged
35963, 1000120,  3, 903, 164, 0.846298, 0.153702, 2.470461, -1, merged
35988, 1000335,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
35988, 1001133,  2,  13,  20, 0.393939, 0.606061, 0.393939, 1, merged
35988, 1000338,  3, 101,  53, 0.655844, 0.344156, 1.049784, 1, merged
36042, 1000120,  1, 905, 165, 0.845794, 0.154206, 0.845794, 1, merged
36042, 1000018,  2, 159,  20, 0.888268, 0.111732, 1.734063, 1, merged
36042, 1000012,  3, 381,  58, 0.867882, 0.132118, 2.601944, 1, merged
36047, 1002169,  1, 174, 124, 0.583893, 0.416107, 0.583893, -1, merged
36047, 1000012,  2, 382,  58, 0.868182, 0.131818, 1.452074, 1, merged
36047, 1000014,  3, 1439, 255, 0.849469, 0.150531, 2.301543, 1, merged
36052, 1001141,  1,  12,   9, 0.571429, 0.428571, 0.571429, 1, merged
36052, 1000738,  2,  18,   3, 0.857143, 0.142857, 1.428571, 1, merged
36052, 1000036,  3,  96,  12, 0.888889, 0.111111, 2.317460, 1, merged
36053, 1000121,  1, 1358, 279, 0.829566, 0.170434, 0.829566, 1, merged
36053, 1000033,  2,   9,   0, 1.000000, 0.000000, 1.829566, 1, merged
36053, 1000075,  3,  43,   7, 0.860000, 0.140000, 2.689566, 1, merged
36087, 1000014,  1, 1447, 255, 0.850176, 0.149824, 0.850176, 1, merged
36087, 1000173,  2, 181,  24, 0.882927, 0.117073, 1.733103, 1, merged
36087, 1000013,  3, 218,  29, 0.882591, 0.117409, 2.615694, 1, merged
36105, 1001982,  1,   5,   2, 0.714286, 0.285714, 0.714286, 1, merged
36105, 1000166,  2, 235,  49, 0.827465, 0.172535, 1.541751, 1, merged
36105, 1000023,  3, 532,  69, 0.885191, 0.114809, 2.426942, 1, merged
36143, 1000023,  1, 533,  69, 0.885382, 0.114618, 0.885382, 1, merged
36143, 1000971,  2,  78,  18, 0.812500, 0.187500, 1.697882, 1, merged
36143, 1000063,  3, 2133, 255, 0.893216, 0.106784, 2.591098, 1, merged
36144, 1000971,  1,  79,  18, 0.814433, 0.185567, 0.814433, 1, merged
36144, 1000023,  2, 535,  70, 0.884298, 0.115702, 1.698731, 1, merged
36144, 1000063,  3, 2134, 255, 0.893261, 0.106739, 2.591991, 1, merged
36163, 1000334,  1, 222,  75, 0.747475, 0.252525, 0.747475, 1, abandoned
36163, 1000329,  2, 1979, 577, 0.774257, 0.225743, 1.521731, -1, abandoned
36163, 1000762,  3, 109,  75, 0.592391, 0.407609, 2.114123, -1, abandoned
36165, 1000120,  1, 914, 165, 0.847081, 0.152919, 0.847081, -1, merged
36165, 1000061,  2, 156,  27, 0.852459, 0.147541, 1.699540, 1, merged
36165, 1000565,  3,  58,  28, 0.674419, 0.325581, 2.373958, 1, merged
36181, 1000011,  1, 524,  39, 0.930728, 0.069272, 0.930728, -1, merged
36181, 1000120,  2, 919, 165, 0.847786, 0.152214, 1.778514, -1, merged
36181, 1000534,  3, 136,  49, 0.735135, 0.264865, 2.513649, -1, merged
36185, 1000341,  1,  11,   6, 0.647059, 0.352941, 0.647059, 1, merged
36185, 1000359,  2,  37,  19, 0.660714, 0.339286, 1.307773, 1, merged
36185, 1000009,  3, 774, 146, 0.841304, 0.158696, 2.149077, 1, merged
36204, 1000971,  1,  83,  18, 0.821782, 0.178218, 0.821782, 1, merged
36204, 1000023,  2, 540,  70, 0.885246, 0.114754, 1.707028, 1, merged
36204, 1002124,  3,   0,   0, 0.000000, 0.000000, 1.707028, 1, merged
36206, 1000971,  1,  84,  18, 0.823529, 0.176471, 0.823529, 1, merged
36206, 1000023,  2, 541,  70, 0.885434, 0.114566, 1.708963, 1, merged
36206, 1000063,  3, 2137, 255, 0.893395, 0.106605, 2.602358, 1, merged
36220, 1000338,  1, 104,  54, 0.658228, 0.341772, 0.658228, -1, abandoned
36220, 1002128,  2,   0,   0, 0.000000, 0.000000, 0.658228, -1, abandoned
36220, 1000121,  3, 1360, 279, 0.829774, 0.170226, 1.488002, -1, abandoned
36222, 1000054,  1, 171,  25, 0.872449, 0.127551, 0.872449, 1, merged
36222, 1001454,  2,  32,   9, 0.780488, 0.219512, 1.652937, 1, merged
36222, 1000023,  3, 543,  70, 0.885808, 0.114192, 2.538744, 1, merged
36266, 1000398,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
36266, 1000565,  2,  61,  28, 0.685393, 0.314607, 0.685393, 1, merged
36266, 1000329,  3, 1983, 578, 0.774307, 0.225693, 1.459700, 1, merged
36283, 1000008,  1,  57,  10, 0.850746, 0.149254, 0.850746, 1, merged
36283, 1000565,  2,  62,  28, 0.688889, 0.311111, 1.539635, 1, merged
36283, 1000015,  3, 1478, 168, 0.897934, 0.102066, 2.437570, 1, merged
36296, 1001380,  1,  87,  46, 0.654135, 0.345865, 0.654135, -1, merged
36296, 1001775,  2,   3,   1, 0.750000, 0.250000, 1.404135, 1, merged
36296, 1000762,  3, 110,  75, 0.594595, 0.405405, 1.998730, 1, merged
36297, 1000071,  1,  78,   8, 0.906977, 0.093023, 0.906977, 1, merged
36297, 1001419,  2,   8,   2, 0.800000, 0.200000, 1.706977, 1, merged
36297, 1000054,  3, 173,  25, 0.873737, 0.126263, 2.580714, 1, merged
36307, 1001382,  1,   2,   2, 0.500000, 0.500000, 0.500000, 1, merged
36307, 1002219,  2,   0,   0, 0.000000, 0.000000, 0.500000, 1, merged
36307, 1000011,  3, 530,  39, 0.931459, 0.068541, 1.431459, 1, merged
36317, 1000762,  1, 114,  75, 0.603175, 0.396825, 0.603175, 1, merged
36317, 1000327,  2, 500, 136, 0.786164, 0.213836, 1.389338, 1, merged
36317, 1000329,  3, 1991, 578, 0.775010, 0.224990, 2.164348, 1, merged
36348, 1001382,  1,   7,   3, 0.700000, 0.300000, 0.700000, 1, merged
36348, 1001775,  2,   4,   1, 0.800000, 0.200000, 1.500000, -1, merged
36348, 1000011,  3, 531,  39, 0.931579, 0.068421, 2.431579, 1, merged
36355, 1002169,  1, 182, 124, 0.594771, 0.405229, 0.594771, -1, merged
36355, 1000548,  2, 206,  59, 0.777358, 0.222642, 1.372130, -1, merged
36355, 1002093,  3,  14,   5, 0.736842, 0.263158, 2.108972, 1, merged
36369, 1000140,  1,  56,  11, 0.835821, 0.164179, 0.835821, -1, merged
36369, 1000110,  2,  66,  12, 0.846154, 0.153846, 1.681975, -1, merged
36369, 1000738,  3,  21,   5, 0.807692, 0.192308, 2.489667, 1, merged
36393, 1000015,  1, 1485, 169, 0.897823, 0.102177, 0.897823, 1, merged
36393, 1000007,  2, 962, 227, 0.809083, 0.190917, 1.706907, 1, merged
36393, 1000009,  3, 781, 146, 0.842503, 0.157497, 2.549409, -1, merged
36396, 1000869,  1, 253,  72, 0.778462, 0.221538, 0.778462, -1, merged
36396, 1000014,  2, 1462, 258, 0.850000, 0.150000, 1.628462, -1, merged
36396, 1000565,  3,  63,  28, 0.692308, 0.307692, 2.320769, 1, merged
36398, 1000061,  1, 162,  27, 0.857143, 0.142857, 0.857143, -1, merged
36398, 1000070,  2, 836, 119, 0.875393, 0.124607, 1.732536, 1, merged
36398, 1000012,  3, 394,  62, 0.864035, 0.135965, 2.596571, 1, merged
36401, 1000132,  1, 245,  31, 0.887681, 0.112319, 0.887681, 1, merged
36401, 1000054,  2, 177,  27, 0.867647, 0.132353, 1.755328, 1, merged
36401, 1000036,  3,  99,  13, 0.883929, 0.116071, 2.639257, 1, merged
36412, 1000015,  1, 1485, 170, 0.897281, 0.102719, 0.897281, 1, merged
36412, 1000007,  2, 969, 234, 0.805486, 0.194514, 1.702767, -1, merged
36412, 1000153,  3, 739,  70, 0.913473, 0.086527, 2.616241, -1, merged
36413, 1000014,  1, 1468, 258, 0.850521, 0.149479, 0.850521, 1, merged
36413, 1000359,  2,  40,  19, 0.677966, 0.322034, 1.528488, -1, merged
36413, 1000153,  3, 741,  70, 0.913687, 0.086313, 2.442174, 1, merged
36422, 1000661,  1, 290, 110, 0.725000, 0.275000, 0.725000, -1, merged
36422, 1001380,  2,  89,  46, 0.659259, 0.340741, 1.384259, 1, merged
36422, 1000762,  3, 116,  75, 0.607330, 0.392670, 1.991589, 1, merged
36433, 1000661,  1, 292, 110, 0.726368, 0.273632, 0.726368, 1, merged
36433, 1001380,  2,  91,  46, 0.664234, 0.335766, 1.390602, 1, merged
36433, 1001288,  3,  61,  42, 0.592233, 0.407767, 1.982835, 1, merged
36464, 1000413,  1,  80,  20, 0.800000, 0.200000, 0.800000, 1, merged
36464, 1000312,  2, 213,  32, 0.869388, 0.130612, 1.669388, -1, merged
36464, 1000942,  3, 106,   7, 0.938053, 0.061947, 2.607441, 1, merged
36481, 1000063,  1, 2149, 255, 0.893927, 0.106073, 0.893927, 1, merged
36481, 1001975,  2,  11,   2, 0.846154, 0.153846, 1.740081, 1, merged
36481, 1000592,  3, 457,  85, 0.843173, 0.156827, 2.583254, 1, merged
36484, 1000327,  1, 501, 136, 0.786499, 0.213501, 0.786499, 1, merged
36484, 1000063,  2, 2152, 255, 0.894059, 0.105941, 1.680558, 1, merged
36484, 1000831,  3,  23,   6, 0.793103, 0.206897, 2.473662, 1, merged
36489, 1002124,  1,   2,   0, 1.000000, 0.000000, 1.000000, 1, merged
36489, 1000971,  2,  88,  18, 0.830189, 0.169811, 1.830189, 1, merged
36489, 1000063,  3, 2153, 255, 0.894103, 0.105897, 2.724292, 1, merged
36494, 1000023,  1, 568,  73, 0.886115, 0.113885, 0.886115, 1, merged
36494, 1000971,  2,  89,  18, 0.831776, 0.168224, 1.717891, 1, merged
36494, 1000063,  3, 2154, 255, 0.894147, 0.105853, 2.612038, 1, merged
36495, 1000023,  1, 569,  73, 0.886293, 0.113707, 0.886293, 1, merged
36495, 1000971,  2,  90,  18, 0.833333, 0.166667, 1.719626, 1, merged
36495, 1000063,  3, 2155, 255, 0.894191, 0.105809, 2.613817, 1, merged
36496, 1000023,  1, 570,  73, 0.886470, 0.113530, 0.886470, 1, merged
36496, 1000971,  2,  91,  18, 0.834862, 0.165138, 1.721332, 1, merged
36496, 1000063,  3, 2156, 255, 0.894235, 0.105765, 2.615567, 1, merged
36531, 1001141,  1,  14,  11, 0.560000, 0.440000, 0.560000, 1, merged
36531, 1000121,  2, 1367, 279, 0.830498, 0.169502, 1.390498, 1, merged
36531, 1000329,  3, 1999, 579, 0.775407, 0.224593, 2.165905, 1, merged
36536, 1000030,  1, 193,  59, 0.765873, 0.234127, 0.765873, -1, merged
36536, 1000096,  2, 253,  65, 0.795597, 0.204403, 1.561471, -1, merged
36536, 1000012,  3, 400,  63, 0.863931, 0.136069, 2.425401, 1, merged
36569, 1000109,  1, 332,  62, 0.842640, 0.157360, 0.842640, 1, merged
36569, 1000013,  2, 224,  29, 0.885375, 0.114625, 1.728015, 1, merged
36569, 1000153,  3, 748,  71, 0.913309, 0.086691, 2.641324, 1, merged
36591, 1000036,  1, 101,  14, 0.878261, 0.121739, 0.878261, 1, abandoned
36591, 1000005,  2, 213,  61, 0.777372, 0.222628, 1.655633, 1, abandoned
36591, 1000130,  3, 264,  52, 0.835443, 0.164557, 2.491076, 1, abandoned
36599, 1000327,  1, 503, 136, 0.787167, 0.212833, 0.787167, -1, merged
36599, 1000869,  2, 258,  74, 0.777108, 0.222892, 1.564276, -1, merged
36599, 1000329,  3, 2003, 579, 0.775755, 0.224245, 2.340031, -1, merged
36600, 1002169,  1, 188, 124, 0.602564, 0.397436, 0.602564, -1, merged
36600, 1000120,  2, 934, 170, 0.846014, 0.153986, 1.448579, 1, merged
36600, 1000130,  3, 264,  53, 0.832808, 0.167192, 2.281386, 1, merged
36610, 1000023,  1, 576,  73, 0.887519, 0.112481, 0.887519, 1, merged
36610, 1000971,  2,  96,  18, 0.842105, 0.157895, 1.729625, 1, merged
36610, 1000063,  3, 2161, 255, 0.894454, 0.105546, 2.624078, 1, merged
36633, 1000023,  1, 579,  73, 0.888037, 0.111963, 0.888037, 1, merged
36633, 1001982,  2,  15,   4, 0.789474, 0.210526, 1.677510, 1, merged
36633, 1001454,  3,  40,  10, 0.800000, 0.200000, 2.477510, 1, merged
36643, 1000098,  1,  85,  15, 0.850000, 0.150000, 0.850000, -1, merged
36643, 1000329,  2, 2012, 579, 0.776534, 0.223466, 1.626534, 1, merged
36643, 1001982,  3,  17,   4, 0.809524, 0.190476, 2.436058, 1, merged
36653, 1000762,  1, 120,  75, 0.615385, 0.384615, 0.615385, -1, merged
36653, 1001380,  2,  91,  47, 0.659420, 0.340580, 1.274805, 1, merged
36653, 1000410,  3,  44,  13, 0.771930, 0.228070, 2.046735, 1, merged
36655, 1001288,  1,  62,  42, 0.596154, 0.403846, 0.596154, 1, merged
36655, 1001380,  2,  92,  47, 0.661871, 0.338129, 1.258024, 1, merged
36655, 1000661,  3, 294, 111, 0.725926, 0.274074, 1.983950, 1, merged
36656, 1000109,  1, 335,  62, 0.843829, 0.156171, 0.843829, 1, merged
36656, 1000681,  2, 111,  42, 0.725490, 0.274510, 1.569319, 1, merged
36656, 1000009,  3, 791, 154, 0.837037, 0.162963, 2.406356, 1, merged
36698, 1000085,  1,  89,  10, 0.898990, 0.101010, 0.898990, 1, merged
36698, 1000030,  2, 197,  60, 0.766537, 0.233463, 1.665527, 1, merged
36698, 1000014,  3, 1480, 261, 0.850086, 0.149914, 2.515613, 1, merged
36743, 1001982,  1,  23,   4, 0.851852, 0.148148, 0.851852, 1, merged
36743, 1000023,  2, 583,  73, 0.888720, 0.111280, 1.740571, 1, merged
36743, 1000098,  3,  93,  16, 0.853211, 0.146789, 2.593782, 1, merged
36781, 1000869,  1, 264,  75, 0.778761, 0.221239, 0.778761, -1, merged
36781, 1000014,  2, 1485, 265, 0.848571, 0.151429, 1.627332, 1, merged
36781, 1000822,  3, 132,  17, 0.885906, 0.114094, 2.513239, -1, merged
36789, 1000009,  1, 797, 154, 0.838065, 0.161935, 0.838065, -1, merged
36789, 1000007,  2, 983, 235, 0.807061, 0.192939, 1.645126, 1, merged
36789, 1000153,  3, 763,  73, 0.912679, 0.087321, 2.557805, 1, merged
36801, 1000708,  1,  60,   9, 0.869565, 0.130435, 0.869565, -1, merged
36801, 1000592,  2, 461,  85, 0.844322, 0.155678, 1.713888, 1, merged
36801, 1000091,  3, 341, 102, 0.769752, 0.230248, 2.483639, 1, merged
36816, 1000822,  1, 134,  17, 0.887417, 0.112583, 0.887417, 1, merged
36816, 1000008,  2,  62,  10, 0.861111, 0.138889, 1.748528, 1, merged
36816, 1000014,  3, 1490, 266, 0.848519, 0.151481, 2.597048, 1, merged
36825, 1000312,  1, 214,  32, 0.869919, 0.130081, 0.869919, 1, merged
36825, 1000413,  2,  82,  21, 0.796117, 0.203883, 1.666035, 1, merged
36825, 1000942,  3, 108,   7, 0.939130, 0.060870, 2.605166, 1, merged
36851, 1001454,  1,  44,  10, 0.814815, 0.185185, 0.814815, 1, merged
36851, 1000023,  2, 588,  75, 0.886878, 0.113122, 1.701693, 1, merged
36851, 1000098,  3,  99,  17, 0.853448, 0.146552, 2.555141, 1, merged
36852, 1001982,  1,  26,   4, 0.866667, 0.133333, 0.866667, 1, merged
36852, 1000023,  2, 589,  75, 0.887048, 0.112952, 1.753715, 1, merged
36852, 1000098,  3, 100,  17, 0.854701, 0.145299, 2.608416, 1, merged
36858, 1000738,  1,  22,   6, 0.785714, 0.214286, 0.785714, 1, abandoned
36858, 1000023,  2, 591,  75, 0.887387, 0.112613, 1.673102, 1, abandoned
36858, 1000014,  3, 1494, 267, 0.848382, 0.151618, 2.521483, 1, abandoned
36859, 1000334,  1, 226,  80, 0.738562, 0.261438, 0.738562, 1, merged
36859, 1000003,  2, 784, 153, 0.836713, 0.163287, 1.575275, 1, merged
36859, 1000014,  3, 1494, 268, 0.847900, 0.152100, 2.423175, 1, merged
36919, 1000528,  1,  21,  10, 0.677419, 0.322581, 0.677419, 1, merged
36919, 1000912,  2,  39,   9, 0.812500, 0.187500, 1.489919, 1, merged
36919, 1000173,  3, 190,  27, 0.875576, 0.124424, 2.365495, 1, merged
36930, 1000869,  1, 271,  77, 0.778736, 0.221264, 0.778736, -1, merged
36930, 1001288,  2,  65,  42, 0.607477, 0.392523, 1.386212, -1, merged
36930, 1000762,  3, 124,  77, 0.616915, 0.383085, 2.003128, 1, merged
36978, 1001454,  1,  46,  10, 0.821429, 0.178571, 0.821429, 1, merged
36978, 1000098,  2, 103,  17, 0.858333, 0.141667, 1.679762, 1, merged
36978, 1000329,  3, 2028, 580, 0.777607, 0.222393, 2.457369, 1, merged
36999, 1000205,  1,  14,   2, 0.875000, 0.125000, 0.875000, 1, abandoned
36999, 1000785,  2, 104,  30, 0.776119, 0.223881, 1.651119, -1, abandoned
36999, 1000140,  3,  69,  15, 0.821429, 0.178571, 2.472548, -1, abandoned
37042, 1000738,  1,  22,   7, 0.758621, 0.241379, 0.758621, 1, merged
37042, 1000003,  2, 786, 153, 0.837061, 0.162939, 1.595681, 1, merged
37042, 1001984,  3,  21,   6, 0.777778, 0.222222, 2.373459, 1, merged
37071, 1001133,  1,  16,  20, 0.444444, 0.555556, 0.444444, 1, abandoned
37071, 1000108,  2,  64,  14, 0.820513, 0.179487, 1.264957, 1, abandoned
37071, 1000738,  3,  22,   8, 0.733333, 0.266667, 1.998291, 1, abandoned
37100, 1000338,  1, 114,  54, 0.678571, 0.321429, 0.678571, 1, merged
37100, 1000565,  2,  76,  32, 0.703704, 0.296296, 1.382275, 1, merged
37100, 1000592,  3, 469,  85, 0.846570, 0.153430, 2.228846, -1, merged
37103, 1000338,  1, 115,  56, 0.672515, 0.327485, 0.672515, -1, merged
37103, 1000027,  2, 134,  53, 0.716578, 0.283422, 1.389092, 1, merged
37103, 1000833,  3, 121,  33, 0.785714, 0.214286, 2.174806, 1, merged
37110, 1000565,  1,  76,  33, 0.697248, 0.302752, 0.697248, 1, abandoned
37110, 1000869,  2, 290,  79, 0.785908, 0.214092, 1.483156, -1, abandoned
37110, 1000338,  3, 116,  57, 0.670520, 0.329480, 2.153676, -1, abandoned
37112, 1000565,  1,  76,  34, 0.690909, 0.309091, 0.690909, 1, merged
37112, 1000708,  2,  61,   9, 0.871429, 0.128571, 1.562338, 1, merged
37112, 1000328,  3, 573, 212, 0.729936, 0.270064, 2.292274, 1, merged
37118, 1001454,  1,  48,  10, 0.827586, 0.172414, 0.827586, 1, merged
