ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
10598, 693,  1,  58,  21, 0.734177, 0.265823, 0.734177, 1, merged
10599, 2166,  1, 786, 862, 0.476942, 0.523058, 0.476942, 1, merged
10602, 7,  1, 734, 206, 0.780851, 0.219149, 0.780851, 1, merged
10605, 782,  1,  23,  14, 0.621622, 0.378378, 0.621622, 1, merged
10606, 2166,  1, 787, 863, 0.476970, 0.523030, 0.476970, 1, merged
10608, 2166,  1, 789, 865, 0.477025, 0.522975, 0.477025, 1, abandoned
10615, 4393,  1,   6,   4, 0.600000, 0.400000, 0.600000, 1, merged
10616, 4393,  1,   7,   4, 0.636364, 0.363636, 0.636364, 1, merged
10619, 2166,  1, 789, 866, 0.476737, 0.523263, 0.476737, -1, merged
10621, 2166,  1, 792, 867, 0.477396, 0.522604, 0.477396, 1, merged
10623, 2166,  1, 793, 868, 0.477423, 0.522577, 0.477423, 1, merged
10625, 2166,  1, 794, 868, 0.477738, 0.522262, 0.477738, 1, merged
10630, 2166,  1, 796, 869, 0.478078, 0.521922, 0.478078, 1, merged
10632, 385,  1, 140,  96, 0.593220, 0.406780, 0.593220, 1, merged
10638, 2166,  1, 797, 869, 0.478391, 0.521609, 0.478391, 1, merged
10640, 2243,  1,  66,  52, 0.559322, 0.440678, 0.559322, 1, merged
10647, 100,  1, 244,  35, 0.874552, 0.125448, 0.874552, -1, abandoned
10653, 1132,  1, 671,  94, 0.877124, 0.122876, 0.877124, -1, merged
10654, 2166,  1, 802, 874, 0.478520, 0.521480, 0.478520, 1, merged
10659, 2750,  1,  72,  36, 0.666667, 0.333333, 0.666667, 1, merged
10661, 2166,  1, 805, 876, 0.478882, 0.521118, 0.478882, 1, merged
10665, 2166,  1, 807, 877, 0.479216, 0.520784, 0.479216, 1, merged
10673, 4146,  1,  26,   3, 0.896552, 0.103448, 0.896552, 1, merged
10674, 1030,  1, 330,  83, 0.799031, 0.200969, 0.799031, -1, merged
10682, 2166,  1, 811, 877, 0.480450, 0.519550, 0.480450, 1, merged
10686, 1603,  1,  38,  14, 0.730769, 0.269231, 0.730769, -1, abandoned
10687, 1216,  1,  66,  16, 0.804878, 0.195122, 0.804878, 1, abandoned
10691, 2166,  1, 812, 877, 0.480758, 0.519242, 0.480758, 1, merged
10692, 693,  1,  59,  21, 0.737500, 0.262500, 0.737500, 1, merged
10693, 2166,  1, 813, 877, 0.481065, 0.518935, 0.481065, 1, merged
10694, 2166,  1, 814, 877, 0.481372, 0.518628, 0.481372, -1, merged
10695, 2166,  1, 815, 877, 0.481678, 0.518322, 0.481678, 1, merged
10697, 7,  1, 739, 207, 0.781184, 0.218816, 0.781184, 1, merged
10703, 2271,  1,  95,  39, 0.708955, 0.291045, 0.708955, 1, merged
10708, 5044,  1,   1,   0, 1.000000, 0.000000, 1.000000, 1, merged
10710, 7,  1, 740, 207, 0.781415, 0.218585, 0.781415, 1, merged
10711, 7,  1, 741, 207, 0.781646, 0.218354, 0.781646, -1, abandoned
10712, 1247,  1, 452,  59, 0.884540, 0.115460, 0.884540, -1, merged
10713, 1816,  1, 217,  51, 0.809701, 0.190299, 0.809701, -1, abandoned
10718, 4146,  1,  26,   5, 0.838710, 0.161290, 0.838710, 1, merged
10719, 1561,  1, 167,  28, 0.856410, 0.143590, 0.856410, -1, abandoned
10720, 2166,  1, 819, 880, 0.482048, 0.517952, 0.482048, 1, merged
10728, 2166,  1, 825, 894, 0.479930, 0.520070, 0.479930, 1, merged
10733, 2166,  1, 826, 894, 0.480233, 0.519767, 0.480233, 1, merged
10740, 2166,  1, 828, 895, 0.480557, 0.519443, 0.480557, 1, merged
10741, 2166,  1, 829, 895, 0.480858, 0.519142, 0.480858, 1, merged
10743, 1007,  1,   2,   3, 0.400000, 0.600000, 0.400000, 1, merged
10745, 1561,  1, 168,  28, 0.857143, 0.142857, 0.857143, 1, merged
10751, 2166,  1, 832, 897, 0.481203, 0.518797, 0.481203, 1, merged
10752, 2166,  1, 833, 899, 0.480947, 0.519053, 0.480947, 1, merged
10754, 2166,  1, 835, 902, 0.480714, 0.519286, 0.480714, 1, merged
10765, 330,  1,  70,   9, 0.886076, 0.113924, 0.886076, -1, abandoned
10771, 2458,  1,  79,  33, 0.705357, 0.294643, 0.705357, -1, merged
10782, 2750,  1,  75,  37, 0.669643, 0.330357, 0.669643, -1, merged
10783, 2697,  1,  12,   4, 0.750000, 0.250000, 0.750000, 1, merged
10790, 2750,  1,  77,  38, 0.669565, 0.330435, 0.669565, 1, merged
10794, 1812,  1, 185, 105, 0.637931, 0.362069, 0.637931, 1, merged
10800, 2166,  1, 842, 913, 0.479772, 0.520228, 0.479772, 1, merged
10801, 2166,  1, 843, 913, 0.480068, 0.519932, 0.480068, 1, merged
10804, 2166,  1, 845, 915, 0.480114, 0.519886, 0.480114, 1, merged
10805, 2166,  1, 846, 917, 0.479864, 0.520136, 0.479864, 1, merged
10807, 1561,  1, 169,  28, 0.857868, 0.142132, 0.857868, -1, merged
10820, 4922,  1,   5,   8, 0.384615, 0.615385, 0.384615, 1, merged
10822, 4922,  1,   5,   9, 0.357143, 0.642857, 0.357143, 1, merged
10824, 2271,  1,  95,  40, 0.703704, 0.296296, 0.703704, -1, merged
10831, 2166,  1, 857, 939, 0.477171, 0.522829, 0.477171, 1, merged
10833, 4146,  1,  26,   6, 0.812500, 0.187500, 0.812500, -1, merged
10835, 1812,  1, 186, 105, 0.639175, 0.360825, 0.639175, -1, merged
10837, 2166,  1, 860, 939, 0.478043, 0.521957, 0.478043, 1, merged
10839, 2166,  1, 861, 939, 0.478333, 0.521667, 0.478333, -1, merged
10840, 2166,  1, 863, 940, 0.478647, 0.521353, 0.478647, 1, merged
10854, 2455,  1,  65,  19, 0.773810, 0.226190, 0.773810, -1, merged
10855, 170,  1,   3,   0, 1.000000, 0.000000, 1.000000, -1, merged
10856, 447,  1, 158,  38, 0.806122, 0.193878, 0.806122, -1, abandoned
10859, 2166,  1, 867, 943, 0.479006, 0.520994, 0.479006, 1, merged
10860, 2284,  1,  69,  14, 0.831325, 0.168675, 0.831325, -1, merged
10865, 2472,  1,  49,  26, 0.653333, 0.346667, 0.653333, -1, merged
10869, 1653,  1,  74,  42, 0.637931, 0.362069, 0.637931, 1, merged
10882, 4922,  1,   7,  11, 0.388889, 0.611111, 0.388889, 1, merged
10883, 2031,  1,  23,  22, 0.511111, 0.488889, 0.511111, 1, merged
10885, 1,  1, 245,  73, 0.770440, 0.229560, 0.770440, -1, merged
10896, 2166,  1, 869, 950, 0.477735, 0.522265, 0.477735, -1, merged
10901, 1816,  1, 219,  51, 0.811111, 0.188889, 0.811111, -1, merged
10906, 2166,  1, 875, 960, 0.476839, 0.523161, 0.476839, 1, abandoned
10907, 2166,  1, 875, 961, 0.476580, 0.523420, 0.476580, 1, abandoned
10909, 2,  1, 205,  29, 0.876068, 0.123932, 0.876068, -1, abandoned
10910, 1,  1, 246,  73, 0.771160, 0.228840, 0.771160, -1, merged
10916, 2166,  1, 876, 964, 0.476087, 0.523913, 0.476087, 1, merged
10918, 866,  1, 104,  44, 0.702703, 0.297297, 0.702703, 1, merged
10924, 2166,  1, 879, 966, 0.476423, 0.523577, 0.476423, 1, merged
10925, 866,  1, 105,  44, 0.704698, 0.295302, 0.704698, 1, merged
10928, 642,  1, 150,  40, 0.789474, 0.210526, 0.789474, -1, merged
10930, 2166,  1, 880, 966, 0.476706, 0.523294, 0.476706, 1, merged
10941, 4375,  1,   6,   3, 0.666667, 0.333333, 0.666667, 1, merged
10944, 681,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
10945, 679,  1, 432, 151, 0.740995, 0.259005, 0.740995, -1, abandoned
10949, 308,  1,  50,  11, 0.819672, 0.180328, 0.819672, -1, merged
10962, 1247,  1, 464,  60, 0.885496, 0.114504, 0.885496, -1, merged
10972, 1,  1, 247,  73, 0.771875, 0.228125, 0.771875, 1, merged
10974, 1,  1, 248,  73, 0.772586, 0.227414, 0.772586, 1, merged
10981, 1,  1, 249,  73, 0.773292, 0.226708, 0.773292, 1, merged
10989, 2166,  1, 891, 981, 0.475962, 0.524038, 0.475962, 1, merged
10990, 2166,  1, 892, 981, 0.476241, 0.523759, 0.476241, 1, merged
10997, 1653,  1,  77,  43, 0.641667, 0.358333, 0.641667, -1, merged
10998, 704,  1,  28,  19, 0.595745, 0.404255, 0.595745, 1, merged
10999, 2166,  1, 893, 981, 0.476521, 0.523479, 0.476521, 1, merged
11002, 2166,  1, 893, 982, 0.476267, 0.523733, 0.476267, 1, merged
11003, 2166,  1, 894, 982, 0.476546, 0.523454, 0.476546, 1, merged
11004, 2166,  1, 895, 982, 0.476825, 0.523175, 0.476825, 1, merged
11005, 2166,  1, 896, 982, 0.477103, 0.522897, 0.477103, 1, merged
11015, 2166,  1, 901, 984, 0.477984, 0.522016, 0.477984, 1, merged
11026, 1689,  1,  21,   3, 0.875000, 0.125000, 0.875000, -1, abandoned
11032, 2417,  1,   2,   1, 0.666667, 0.333333, 0.666667, 1, merged
11035, 170,  1,   8,   3, 0.727273, 0.272727, 0.727273, 1, merged
11042, 7,  1, 753, 215, 0.777893, 0.222107, 0.777893, -1, merged
11048, 2592,  1,  36,  21, 0.631579, 0.368421, 0.631579, 1, merged
11049, 1030,  1, 336,  85, 0.798100, 0.201900, 0.798100, -1, merged
11051, 2166,  1, 909, 994, 0.477667, 0.522333, 0.477667, 1, merged
11054, 1561,  1, 188,  28, 0.870370, 0.129630, 0.870370, -1, merged
11055, 1247,  1, 472,  60, 0.887218, 0.112782, 0.887218, -1, merged
11057, 2455,  1,  67,  19, 0.779070, 0.220930, 0.779070, -1, merged
11058, 2243,  1,  71,  59, 0.546154, 0.453846, 0.546154, -1, merged
11059, 2472,  1,  50,  27, 0.649351, 0.350649, 0.649351, -1, merged
11060, 159,  1,  52,  21, 0.712329, 0.287671, 0.712329, -1, merged
11061, 2759,  1,  26,  18, 0.590909, 0.409091, 0.590909, 1, merged
11070, 2472,  1,  51,  27, 0.653846, 0.346154, 0.653846, -1, abandoned
11072, 7,  1, 753, 216, 0.777090, 0.222910, 0.777090, 1, merged
11073, 2243,  1,  72,  61, 0.541353, 0.458647, 0.541353, 1, merged
11077, 2243,  1,  72,  62, 0.537313, 0.462687, 0.537313, 1, merged
11079, 100,  1, 253,  37, 0.872414, 0.127586, 0.872414, -1, abandoned
11080, 2835,  1,  10,   4, 0.714286, 0.285714, 0.714286, 1, merged
11083, 1247,  1, 473,  60, 0.887430, 0.112570, 0.887430, -1, abandoned
11089, 5196,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
11091, 2889,  1,  10,  12, 0.454545, 0.545455, 0.454545, 1, merged
11094, 1030,  1, 336,  86, 0.796209, 0.203791, 0.796209, -1, merged
11095, 2889,  1,  11,  12, 0.478261, 0.521739, 0.478261, -1, abandoned
11096, 2166,  1, 921, 1018, 0.474987, 0.525013, 0.474987, 1, abandoned
11101, 1,  1, 252,  73, 0.775385, 0.224615, 0.775385, -1, merged
11104, 1,  1, 253,  73, 0.776074, 0.223926, 0.776074, -1, abandoned
11105, 1561,  1, 192,  28, 0.872727, 0.127273, 0.872727, -1, abandoned
11106, 2166,  1, 921, 1019, 0.474742, 0.525258, 0.474742, 1, merged
11109, 2458,  1,  82,  34, 0.706897, 0.293103, 0.706897, -1, merged
11114, 1,  1, 254,  73, 0.776758, 0.223242, 0.776758, 1, merged
11115, 1,  1, 255,  73, 0.777439, 0.222561, 0.777439, 1, merged
11116, 748,  1,  33,  15, 0.687500, 0.312500, 0.687500, 1, merged
11126, 2166,  1, 924, 1024, 0.474333, 0.525667, 0.474333, 1, merged
11129, 2166,  1, 925, 1025, 0.474359, 0.525641, 0.474359, 1, merged
11130, 2166,  1, 926, 1025, 0.474628, 0.525372, 0.474628, 1, merged
11133, 2166,  1, 927, 1025, 0.474898, 0.525102, 0.474898, 1, merged
11135, 2166,  1, 928, 1025, 0.475166, 0.524834, 0.475166, 1, merged
11136, 1247,  1, 474,  61, 0.885981, 0.114019, 0.885981, -1, abandoned
11137, 2166,  1, 929, 1025, 0.475435, 0.524565, 0.475435, -1, merged
11138, 2166,  1, 929, 1026, 0.475192, 0.524808, 0.475192, 1, merged
11140, 2166,  1, 930, 1026, 0.475460, 0.524540, 0.475460, 1, merged
11142, 2166,  1, 931, 1033, 0.474033, 0.525967, 0.474033, 1, merged
11143, 2166,  1, 932, 1033, 0.474300, 0.525700, 0.474300, 1, merged
11144, 1561,  1, 196,  28, 0.875000, 0.125000, 0.875000, -1, abandoned
11147, 2166,  1, 933, 1034, 0.474326, 0.525674, 0.474326, 1, abandoned
11149, 2243,  1,  73,  64, 0.532847, 0.467153, 0.532847, -1, abandoned
11150, 693,  1,  64,  22, 0.744186, 0.255814, 0.744186, 1, merged
11152, 177,  1,  73,  26, 0.737374, 0.262626, 0.737374, -1, merged
11153, 24,  1, 120,  43, 0.736196, 0.263804, 0.736196, 1, merged
11168, 2166,  1, 935, 1036, 0.474378, 0.525622, 0.474378, 1, merged
11172, 161,  1,  12,   6, 0.666667, 0.333333, 0.666667, 1, merged
11180, 2166,  1, 938, 1037, 0.474937, 0.525063, 0.474937, 1, merged
11182, 2166,  1, 940, 1037, 0.475468, 0.524532, 0.475468, 1, merged
11187, 2166,  1, 943, 1041, 0.475302, 0.524698, 0.475302, 1, merged
11190, 2166,  1, 946, 1042, 0.475855, 0.524145, 0.475855, 1, merged
11192, 67,  1, 441,  85, 0.838403, 0.161597, 0.838403, -1, abandoned
11194, 2166,  1, 947, 1042, 0.476119, 0.523881, 0.476119, 1, merged
11199, 2166,  1, 948, 1042, 0.476382, 0.523618, 0.476382, 1, merged
11201, 4355,  1,   0,   2, 0.000000, 1.000000, 0.000000, 1, merged
11214, 2166,  1, 952, 1046, 0.476476, 0.523524, 0.476476, 1, merged
11221, 2031,  1,  24,  25, 0.489796, 0.510204, 0.489796, 1, merged
11224, 1653,  1,  81,  44, 0.648000, 0.352000, 0.648000, 1, merged
11225, 261,  1,  44,  16, 0.733333, 0.266667, 0.733333, 1, merged
11233, 2218,  1,  22,   9, 0.709677, 0.290323, 0.709677, -1, merged
11235, 2166,  1, 954, 1049, 0.476286, 0.523714, 0.476286, 1, merged
11236, 2218,  1,  22,  11, 0.666667, 0.333333, 0.666667, -1, abandoned
11243, 1,  1, 256,  73, 0.778116, 0.221884, 0.778116, -1, abandoned
11244, 2166,  1, 956, 1051, 0.476333, 0.523667, 0.476333, 1, merged
11252, 2166,  1, 957, 1051, 0.476594, 0.523406, 0.476594, -1, merged
11254, 1816,  1, 221,  51, 0.812500, 0.187500, 0.812500, 1, merged
11258, 2166,  1, 957, 1052, 0.476356, 0.523644, 0.476356, 1, abandoned
11259, 2350,  1,  45,  29, 0.608108, 0.391892, 0.608108, 1, merged
11261, 2340,  1,  13,  10, 0.565217, 0.434783, 0.565217, -1, merged
11262, 1653,  1,  82,  44, 0.650794, 0.349206, 0.650794, -1, merged
11267, 2166,  1, 960, 1055, 0.476427, 0.523573, 0.476427, 1, merged
11272, 2592,  1,  45,  23, 0.661765, 0.338235, 0.661765, 1, merged
11280, 2166,  1, 963, 1061, 0.475791, 0.524209, 0.475791, 1, merged
11283, 5208,  1,   0,   1, 0.000000, 1.000000, 0.000000, 1, merged
11284, 5208,  1,   0,   3, 0.000000, 1.000000, 0.000000, 1, merged
11285, 5208,  1,   0,   4, 0.000000, 1.000000, 0.000000, 1, merged
11291, 2166,  1, 965, 1061, 0.476308, 0.523692, 0.476308, 1, merged
11296, 2166,  1, 966, 1061, 0.476566, 0.523434, 0.476566, 1, merged
11299, 7,  1, 756, 217, 0.776978, 0.223022, 0.776978, 1, merged
11301, 1816,  1, 223,  51, 0.813869, 0.186131, 0.813869, -1, merged
11304, 1561,  1, 200,  29, 0.873362, 0.126638, 0.873362, -1, merged
11305, 1561,  1, 202,  29, 0.874459, 0.125541, 0.874459, -1, merged
11308, 2243,  1,  77,  65, 0.542254, 0.457746, 0.542254, 1, merged
11311, 2243,  1,  77,  66, 0.538462, 0.461538, 0.538462, -1, merged
11315, 2455,  1,  68,  19, 0.781609, 0.218391, 0.781609, -1, merged
11321, 1653,  1,  85,  46, 0.648855, 0.351145, 0.648855, -1, merged
11328, 2874,  1,  82,  18, 0.820000, 0.180000, 0.820000, -1, merged
11332, 704,  1,  28,  21, 0.571429, 0.428571, 0.571429, 1, merged
11333, 2759,  1,  28,  21, 0.571429, 0.428571, 0.571429, 1, merged
11334, 1247,  1, 480,  62, 0.885609, 0.114391, 0.885609, -1, abandoned
11336, 970,  1, 138,  20, 0.873418, 0.126582, 0.873418, -1, abandoned
11337, 2166,  1, 974, 1067, 0.477217, 0.522783, 0.477217, 1, merged
11340, 866,  1, 105,  45, 0.700000, 0.300000, 0.700000, 1, merged
11346, 2166,  1, 974, 1068, 0.476983, 0.523017, 0.476983, 1, merged
11352, 5174,  1,   2,   5, 0.285714, 0.714286, 0.285714, 1, merged
11353, 5174,  1,   2,   6, 0.250000, 0.750000, 0.250000, 1, merged
11357, 2166,  1, 979, 1085, 0.474322, 0.525678, 0.474322, -1, merged
11359, 6,  1, 202,  76, 0.726619, 0.273381, 0.726619, 1, merged
11361, 4393,  1,  27,  10, 0.729730, 0.270270, 0.729730, 1, merged
11362, 97,  1,  70,  12, 0.853659, 0.146341, 0.853659, 1, merged
11364, 2472,  1,  53,  28, 0.654321, 0.345679, 0.654321, -1, merged
11365, 1132,  1, 687,  96, 0.877395, 0.122605, 0.877395, -1, merged
11369, 1,  1, 257,  73, 0.778788, 0.221212, 0.778788, -1, merged
11372, 2166,  1, 983, 1091, 0.473963, 0.526037, 0.473963, 1, merged
11377, 2166,  1, 985, 1091, 0.474470, 0.525530, 0.474470, 1, merged
11378, 2166,  1, 986, 1091, 0.474723, 0.525277, 0.474723, 1, merged
11389, 2592,  1,  46,  23, 0.666667, 0.333333, 0.666667, -1, abandoned
11393, 2166,  1, 987, 1096, 0.473836, 0.526164, 0.473836, 1, merged
11398, 1207,  1,   6,   3, 0.666667, 0.333333, 0.666667, 1, merged
11401, 4393,  1,  28,  10, 0.736842, 0.263158, 0.736842, 1, merged
11409, 704,  1,  29,  21, 0.580000, 0.420000, 0.580000, 1, merged
11410, 5174,  1,   2,   7, 0.222222, 0.777778, 0.222222, 1, merged
11411, 5174,  1,   2,   8, 0.200000, 0.800000, 0.200000, -1, merged
11414, 2592,  1,  47,  23, 0.671429, 0.328571, 0.671429, 1, merged
11415, 2166,  1, 992, 1100, 0.474187, 0.525813, 0.474187, 1, merged
11419, 1247,  1, 484,  62, 0.886447, 0.113553, 0.886447, -1, merged
11422, 2166,  1, 993, 1102, 0.473986, 0.526014, 0.473986, 1, merged
11424, 841,  1,   9,   3, 0.750000, 0.250000, 0.750000, 1, merged
11425, 1816,  1, 224,  51, 0.814545, 0.185455, 0.814545, -1, merged
11429, 2166,  1, 994, 1103, 0.474010, 0.525990, 0.474010, 1, merged
11433, 838,  1,  17,   7, 0.708333, 0.291667, 0.708333, 1, merged
11435, 693,  1,  65,  22, 0.747126, 0.252874, 0.747126, -1, merged
11436, 1816,  1, 225,  51, 0.815217, 0.184783, 0.815217, -1, merged
11440, 5174,  1,   3,   9, 0.250000, 0.750000, 0.250000, 1, merged
11448, 2889,  1,  17,  15, 0.531250, 0.468750, 0.531250, 1, merged
11453, 2166,  1, 1004, 1116, 0.473585, 0.526415, 0.473585, 1, merged
11462, 2592,  1,  48,  25, 0.657534, 0.342466, 0.657534, 1, merged
11463, 4,  1, 460, 135, 0.773109, 0.226891, 0.773109, -1, merged
11464, 2166,  1, 1006, 1119, 0.473412, 0.526588, 0.473412, 1, merged
11470, 2166,  1, 1008, 1122, 0.473239, 0.526761, 0.473239, 1, merged
11474, 2035,  1, 161,  66, 0.709251, 0.290749, 0.709251, -1, merged
11476, 2166,  1, 1009, 1122, 0.473487, 0.526513, 0.473487, -1, abandoned
11477, 2166,  1, 1010, 1122, 0.473734, 0.526266, 0.473734, 1, merged
11478, 4,  1, 461, 135, 0.773490, 0.226510, 0.773490, -1, abandoned
11479, 2166,  1, 1011, 1124, 0.473536, 0.526464, 0.473536, 1, abandoned
11480, 2243,  1,  78,  67, 0.537931, 0.462069, 0.537931, -1, abandoned
11481, 5174,  1,   3,  10, 0.230769, 0.769231, 0.230769, 1, merged
11482, 5174,  1,   3,  11, 0.214286, 0.785714, 0.214286, 1, merged
11492, 2243,  1,  79,  67, 0.541096, 0.458904, 0.541096, 1, merged
11495, 2166,  1, 1013, 1128, 0.473143, 0.526857, 0.473143, 1, merged
11498, 1,  1, 264,  73, 0.783383, 0.216617, 0.783383, -1, merged
11500, 5174,  1,   3,  13, 0.187500, 0.812500, 0.187500, 1, merged
11502, 1711,  1,  44,  16, 0.733333, 0.266667, 0.733333, 1, merged
11505, 2218,  1,  24,  11, 0.685714, 0.314286, 0.685714, -1, merged
11509, 170,  1,  11,   5, 0.687500, 0.312500, 0.687500, 1, merged
11513, 2486,  1,   0,   0, 0.000000, 0.000000, 0.000000, -1, merged
11515, 2166,  1, 1016, 1131, 0.473218, 0.526782, 0.473218, 1, merged
11516, 2166,  1, 1016, 1132, 0.472998, 0.527002, 0.472998, 1, merged
11518, 1627,  1,  26,  14, 0.650000, 0.350000, 0.650000, 1, merged
11523, 2243,  1,  82,  67, 0.550336, 0.449664, 0.550336, 1, merged
11525, 1849,  1, 124,  27, 0.821192, 0.178808, 0.821192, 1, merged
11526, 2243,  1,  83,  67, 0.553333, 0.446667, 0.553333, 1, merged
11527, 2243,  1,  84,  67, 0.556291, 0.443709, 0.556291, -1, abandoned
11536, 1653,  1, 100,  46, 0.684932, 0.315068, 0.684932, -1, abandoned
11549, 693,  1,  66,  22, 0.750000, 0.250000, 0.750000, -1, merged
11551, 2166,  1, 1020, 1137, 0.472879, 0.527121, 0.472879, 1, merged
11560, 24,  1, 122,  44, 0.734940, 0.265060, 0.734940, 1, merged
11561, 2166,  1, 1025, 1141, 0.473223, 0.526777, 0.473223, 1, merged
11562, 2166,  1, 1026, 1141, 0.473466, 0.526534, 0.473466, 1, merged
11563, 67,  1, 461,  93, 0.832130, 0.167870, 0.832130, -1, merged
11567, 67,  1, 462,  93, 0.832432, 0.167568, 0.832432, -1, merged
11570, 2166,  1, 1027, 1141, 0.473708, 0.526292, 0.473708, 1, merged
11572, 2166,  1, 1028, 1141, 0.473951, 0.526049, 0.473951, 1, merged
11573, 1,  1, 265,  73, 0.784024, 0.215976, 0.784024, -1, abandoned
11574, 2166,  1, 1029, 1141, 0.474194, 0.525806, 0.474194, 1, merged
11575, 2166,  1, 1030, 1141, 0.474436, 0.525564, 0.474436, -1, merged
11588, 2448,  1,   9,   1, 0.900000, 0.100000, 0.900000, 1, merged
11592, 2166,  1, 1033, 1142, 0.474943, 0.525057, 0.474943, 1, merged
11594, 4567,  1,   2,   2, 0.500000, 0.500000, 0.500000, 1, merged
11598, 704,  1,  30,  23, 0.566038, 0.433962, 0.566038, 1, merged
11600, 2166,  1, 1035, 1145, 0.474771, 0.525229, 0.474771, 1, merged
11603, 321,  1, 113,  30, 0.790210, 0.209790, 0.790210, -1, merged
11604, 2166,  1, 1036, 1145, 0.475011, 0.524989, 0.475011, 1, merged
11607, 4146,  1,  31,   6, 0.837838, 0.162162, 0.837838, -1, abandoned
11615, 3108,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
11620, 904,  1,   7,   1, 0.875000, 0.125000, 0.875000, 1, merged
11621, 1653,  1, 101,  47, 0.682432, 0.317568, 0.682432, -1, merged
11624, 2166,  1, 1042, 1151, 0.475148, 0.524852, 0.475148, -1, merged
11627, 2166,  1, 1044, 1152, 0.475410, 0.524590, 0.475410, -1, merged
11631, 4146,  1,  32,   6, 0.842105, 0.157895, 0.842105, -1, abandoned
11642, 261,  1,  48,  21, 0.695652, 0.304348, 0.695652, 1, merged
11650, 1689,  1,  25,   5, 0.833333, 0.166667, 0.833333, -1, merged
11652, 4463,  1,   7,   0, 1.000000, 0.000000, 1.000000, 1, merged
11656, 360,  1, 257,  35, 0.880137, 0.119863, 0.880137, -1, merged
11664, 4393,  1,  29,  10, 0.743590, 0.256410, 0.743590, -1, abandoned
11672, 841,  1,  14,   6, 0.700000, 0.300000, 0.700000, 1, merged
11675, 1669,  1,  28,  16, 0.636364, 0.363636, 0.636364, -1, merged
11676, 1699,  1,   6,  12, 0.333333, 0.666667, 0.333333, 1, merged
11681, 2166,  1, 1054, 1163, 0.475417, 0.524583, 0.475417, 1, merged
11691, 1955,  1,  15,   9, 0.625000, 0.375000, 0.625000, 1, merged
11699, 2622,  1,  18,   3, 0.857143, 0.142857, 0.857143, -1, abandoned
11708, 1816,  1, 226,  51, 0.815884, 0.184116, 0.815884, 1, merged
11710, 2458,  1,  83,  35, 0.703390, 0.296610, 0.703390, 1, abandoned
11717, 841,  1,  15,   6, 0.714286, 0.285714, 0.714286, 1, merged
11719, 904,  1,   8,   1, 0.888889, 0.111111, 0.888889, 1, merged
11723, 447,  1, 175,  39, 0.817757, 0.182243, 0.817757, -1, merged
11728, 2166,  1, 1063, 1173, 0.475403, 0.524597, 0.475403, 1, merged
11743, 170,  1,  13,   6, 0.684211, 0.315789, 0.684211, 1, merged
11744, 964,  1, 219,  55, 0.799270, 0.200730, 0.799270, -1, merged
11747, 2166,  1, 1066, 1178, 0.475045, 0.524955, 0.475045, 1, merged
11754, 170,  1,  14,   6, 0.700000, 0.300000, 0.700000, 1, merged
11756, 2166,  1, 1068, 1178, 0.475512, 0.524488, 0.475512, 1, merged
11758, 2166,  1, 1069, 1179, 0.475534, 0.524466, 0.475534, 1, merged
11760, 1,  1, 268,  73, 0.785924, 0.214076, 0.785924, 1, merged
11765, 1,  1, 269,  73, 0.786550, 0.213450, 0.786550, 1, merged
11772, 2166,  1, 1072, 1179, 0.476233, 0.523767, 0.476233, 1, merged
