ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
35617, 1000592,  1, 442,  82, 0.843511, 0.156489, 0.843511, 1, abandoned
35617, 1000121,  2, 1346, 275, 0.830352, 0.169648, 1.673863, 1, abandoned
35622, 1000199,  1, 281,  54, 0.838806, 0.161194, 0.838806, 1, merged
35622, 1000015,  2, 1450, 164, 0.898389, 0.101611, 1.737195, 1, merged
35628, 1000045,  1, 308,  94, 0.766169, 0.233831, 0.766169, 1, merged
35628, 1000120,  2, 889, 162, 0.845861, 0.154139, 1.612030, 1, merged
35632, 1000121,  1, 1347, 277, 0.829433, 0.170567, 0.829433, 1, merged
35632, 1000033,  2,   6,   0, 1.000000, 0.000000, 1.829433, 1, merged
35649, 1002006,  1,   7,   0, 1.000000, 0.000000, 1.000000, 1, merged
35649, 1000054,  2, 156,  24, 0.866667, 0.133333, 1.866667, -1, merged
35655, 1000534,  1, 130,  47, 0.734463, 0.265537, 0.734463, 1, merged
35655, 1000153,  2, 713,  67, 0.914103, 0.085897, 1.648566, 1, merged
35661, 1000334,  1, 212,  71, 0.749117, 0.250883, 0.749117, 1, merged
35661, 1000005,  2, 205,  58, 0.779468, 0.220532, 1.528584, 1, merged
35667, 1000166,  1, 232,  48, 0.828571, 0.171429, 0.828571, -1, merged
35667, 1000032,  2,  32,   4, 0.888889, 0.111111, 1.717460, 1, merged
35674, 1001984,  1,  15,   4, 0.789474, 0.210526, 0.789474, 1, merged
35674, 1000023,  2, 498,  64, 0.886121, 0.113879, 1.675595, 1, merged
35676, 1000971,  1,  75,  18, 0.806452, 0.193548, 0.806452, 1, merged
35676, 1000121,  2, 1350, 278, 0.829238, 0.170762, 1.635690, 1, merged
35682, 1000338,  1,  98,  51, 0.657718, 0.342282, 0.657718, 1, merged
35682, 1000120,  2, 891, 163, 0.845351, 0.154649, 1.503069, 1, merged
35683, 1000334,  1, 215,  72, 0.749129, 0.250871, 0.749129, 1, merged
35683, 1000014,  2, 1418, 249, 0.850630, 0.149370, 1.599759, -1, merged
35685, 1000173,  1, 175,  21, 0.892857, 0.107143, 0.892857, 1, merged
35685, 1000020,  2, 375,  46, 0.890736, 0.109264, 1.783593, 1, merged
35689, 1000023,  1, 499,  65, 0.884752, 0.115248, 0.884752, 1, merged
35689, 1000070,  2, 803, 111, 0.878556, 0.121444, 1.763308, 1, merged
35697, 1000153,  1, 714,  68, 0.913043, 0.086957, 0.913043, -1, abandoned
35697, 1000120,  2, 892, 163, 0.845498, 0.154502, 1.758541, -1, abandoned
35717, 1000075,  1,  43,   6, 0.877551, 0.122449, 0.877551, 1, merged
35717, 1000193,  2,   8,   1, 0.888889, 0.111111, 1.766440, 1, merged
35719, 1000328,  1, 566, 211, 0.728443, 0.271557, 0.728443, -1, abandoned
35719, 1000045,  2, 309,  96, 0.762963, 0.237037, 1.491406, -1, abandoned
35727, 1000061,  1, 130,  24, 0.844156, 0.155844, 0.844156, 1, merged
35727, 1000003,  2, 771, 149, 0.838043, 0.161957, 1.682199, 1, merged
35737, 1000014,  1, 1423, 250, 0.850568, 0.149432, 0.850568, 1, merged
35737, 1000341,  2,  10,   6, 0.625000, 0.375000, 1.475568, 1, merged
35738, 1000869,  1, 201,  55, 0.785156, 0.214844, 0.785156, 1, merged
35738, 1000592,  2, 444,  83, 0.842505, 0.157495, 1.627661, -1, merged
35739, 1000869,  1, 203,  56, 0.783784, 0.216216, 0.783784, 1, abandoned
35739, 1000130,  2, 259,  47, 0.846405, 0.153595, 1.630189, 1, abandoned
35740, 1000109,  1, 319,  60, 0.841689, 0.158311, 0.841689, 1, merged
35740, 1000153,  2, 717,  68, 0.913376, 0.086624, 1.755064, 1, merged
35767, 1000096,  1, 249,  63, 0.798077, 0.201923, 0.798077, 1, merged
35767, 1000026,  2, 283,  26, 0.915858, 0.084142, 1.713935, 1, merged
35769, 1001184,  1,   1,   0, 1.000000, 0.000000, 1.000000, -1, abandoned
35769, 1000130,  2, 259,  48, 0.843648, 0.156352, 1.843648, -1, abandoned
35772, 1000110,  1,  55,   9, 0.859375, 0.140625, 0.859375, -1, merged
35772, 1000108,  2,  53,  13, 0.803030, 0.196970, 1.662405, 1, merged
35779, 1000869,  1, 207,  57, 0.784091, 0.215909, 0.784091, 1, merged
35779, 1000592,  2, 447,  83, 0.843396, 0.156604, 1.627487, 1, merged
35780, 1000869,  1, 208,  59, 0.779026, 0.220974, 0.779026, 1, merged
35780, 1000592,  2, 448,  83, 0.843691, 0.156309, 1.622717, 1, merged
35794, 1000023,  1, 507,  65, 0.886364, 0.113636, 0.886364, 1, merged
35794, 1000063,  2, 2117, 253, 0.893249, 0.106751, 1.779613, 1, merged
35795, 1000023,  1, 508,  65, 0.886562, 0.113438, 0.886562, 1, merged
35795, 1000063,  2, 2118, 253, 0.893294, 0.106706, 1.779856, 1, merged
35799, 1000023,  1, 510,  65, 0.886957, 0.113043, 0.886957, 1, merged
35799, 1000078,  2,  38,   1, 0.974359, 0.025641, 1.861315, 1, merged
35803, 1000391,  1,  13,  16, 0.448276, 0.551724, 0.448276, 1, merged
35803, 1000014,  2, 1424, 250, 0.850657, 0.149343, 1.298933, 1, merged
35805, 1000009,  1, 762, 142, 0.842920, 0.157080, 0.842920, 1, merged
35805, 1000153,  2, 719,  68, 0.913596, 0.086404, 1.756516, -1, merged
35817, 1000534,  1, 131,  49, 0.727778, 0.272222, 0.727778, -1, merged
35817, 1000120,  2, 898, 164, 0.845574, 0.154426, 1.573352, 1, merged
35822, 1000869,  1, 213,  64, 0.768953, 0.231047, 0.768953, 1, merged
35822, 1000592,  2, 451,  83, 0.844569, 0.155431, 1.613522, -1, merged
35837, 1000023,  1, 511,  65, 0.887153, 0.112847, 0.887153, 1, merged
35837, 1000130,  2, 261,  48, 0.844660, 0.155340, 1.731813, 1, merged
35838, 1000565,  1,  55,  27, 0.670732, 0.329268, 0.670732, 1, merged
35838, 1000023,  2, 511,  66, 0.885615, 0.114385, 1.556347, 1, merged
35839, 1001975,  1,  10,   2, 0.833333, 0.166667, 0.833333, 1, merged
35839, 1000592,  2, 453,  84, 0.843575, 0.156425, 1.676909, 1, merged
35845, 1000015,  1, 1460, 165, 0.898462, 0.101538, 0.898462, 1, merged
35845, 1000120,  2, 902, 164, 0.846154, 0.153846, 1.744615, 1, merged
35846, 1000123,  1, 271,  31, 0.897351, 0.102649, 0.897351, 1, merged
35846, 1000070,  2, 809, 112, 0.878393, 0.121607, 1.775744, 1, merged
35847, 1000023,  1, 514,  66, 0.886207, 0.113793, 0.886207, -1, merged
35847, 1000070,  2, 810, 112, 0.878525, 0.121475, 1.764732, 1, merged
35857, 1000140,  1,  53,  11, 0.828125, 0.171875, 0.828125, 1, merged
35857, 1000023,  2, 514,  68, 0.883162, 0.116838, 1.711287, 1, merged
35860, 1000681,  1, 108,  42, 0.720000, 0.280000, 0.720000, 1, merged
35860, 1000005,  2, 206,  60, 0.774436, 0.225564, 1.494436, 1, merged
35861, 1000085,  1,  81,   7, 0.920455, 0.079545, 0.920455, 1, merged
35861, 1000140,  2,  54,  11, 0.830769, 0.169231, 1.751224, 1, merged
35863, 1000869,  1, 226,  68, 0.768707, 0.231293, 0.768707, -1, merged
35863, 1000070,  2, 811, 113, 0.877706, 0.122294, 1.646413, 1, merged
35869, 1000023,  1, 515,  68, 0.883362, 0.116638, 0.883362, 1, merged
35869, 1000085,  2,  83,   8, 0.912088, 0.087912, 1.795450, 1, merged
35881, 1001953,  1,  12,  12, 0.500000, 0.500000, 0.500000, 1, merged
35881, 1001984,  2,  17,   5, 0.772727, 0.227273, 1.272727, -1, merged
35882, 1000199,  1, 282,  54, 0.839286, 0.160714, 0.839286, -1, merged
35882, 1000017,  2, 228,  59, 0.794425, 0.205575, 1.633711, 1, merged
35883, 1000199,  1, 285,  54, 0.840708, 0.159292, 0.840708, -1, merged
35883, 1000017,  2, 229,  60, 0.792388, 0.207612, 1.633096, -1, merged
35884, 1000199,  1, 287,  54, 0.841642, 0.158358, 0.841642, -1, merged
35884, 1000017,  2, 231,  60, 0.793814, 0.206186, 1.635457, -1, merged
35891, 1000110,  1,  57,  11, 0.838235, 0.161765, 0.838235, 1, merged
35891, 1000057,  2,  50,   3, 0.943396, 0.056604, 1.781632, 1, merged
35892, 1000110,  1,  58,  11, 0.840580, 0.159420, 0.840580, 1, merged
35892, 1000057,  2,  51,   3, 0.944444, 0.055556, 1.785024, 1, merged
35894, 1002122,  1,   1,   0, 1.000000, 0.000000, 1.000000, -1, merged
35894, 1000005,  2, 207,  60, 0.775281, 0.224719, 1.775281, 1, merged
35906, 1000017,  1, 233,  60, 0.795222, 0.204778, 0.795222, -1, merged
35906, 1000199,  2, 289,  54, 0.842566, 0.157434, 1.637787, -1, merged
35907, 1000017,  1, 234,  60, 0.795918, 0.204082, 0.795918, -1, merged
35907, 1000199,  2, 291,  54, 0.843478, 0.156522, 1.639397, -1, merged
35921, 1000329,  1, 1969, 573, 0.774587, 0.225413, 0.774587, -1, merged
35921, 1000121,  2, 1356, 278, 0.829865, 0.170135, 1.604452, 1, merged
35927, 1001288,  1,  58,  42, 0.580000, 0.420000, 0.580000, 1, merged
35927, 1000329,  2, 1970, 574, 0.774371, 0.225629, 1.354371, 1, merged
35930, 1000030,  1, 183,  58, 0.759336, 0.240664, 0.759336, 1, merged
35930, 1000003,  2, 773, 149, 0.838395, 0.161605, 1.597731, 1, merged
35936, 1000045,  1, 311,  96, 0.764128, 0.235872, 0.764128, 1, abandoned
35936, 1000070,  2, 815, 114, 0.877287, 0.122713, 1.641415, -1, abandoned
35939, 1000017,  1, 238,  60, 0.798658, 0.201342, 0.798658, 1, merged
35939, 1000109,  2, 326,  62, 0.840206, 0.159794, 1.638864, 1, merged
35941, 1000023,  1, 523,  68, 0.884941, 0.115059, 0.884941, -1, merged
35941, 1000085,  2,  84,   8, 0.913043, 0.086957, 1.797984, -1, merged
35944, 1000661,  1, 279, 108, 0.720930, 0.279070, 0.720930, 1, abandoned
35944, 1002116,  2,   4,   3, 0.571429, 0.428571, 1.292359, 1, abandoned
35947, 1000003,  1, 774, 149, 0.838570, 0.161430, 0.838570, 1, merged
35947, 1000026,  2, 285,  26, 0.916399, 0.083601, 1.754969, 1, merged
35950, 1000153,  1, 723,  68, 0.914033, 0.085967, 0.914033, -1, merged
35950, 1000007,  2, 943, 222, 0.809442, 0.190558, 1.723475, 1, merged
35964, 1000329,  1, 1973, 575, 0.774333, 0.225667, 0.774333, 1, abandoned
35964, 1000045,  2, 312,  97, 0.762836, 0.237164, 1.537169, -1, abandoned
35966, 1000003,  1, 775, 149, 0.838745, 0.161255, 0.838745, 1, merged
35966, 1000012,  2, 380,  58, 0.867580, 0.132420, 1.706324, 1, merged
35968, 1000007,  1, 945, 222, 0.809769, 0.190231, 0.809769, -1, merged
35968, 1000153,  2, 725,  68, 0.914250, 0.085750, 1.724018, 1, merged
35969, 1001288,  1,  59,  42, 0.584158, 0.415842, 0.584158, 1, merged
35969, 1000661,  2, 280, 109, 0.719794, 0.280206, 1.303953, 1, merged
35981, 1000070,  1, 816, 114, 0.877419, 0.122581, 0.877419, 1, merged
35981, 1001663,  2,   0,   0, 0.000000, 0.000000, 0.877419, -1, merged
35983, 1000070,  1, 817, 115, 0.876609, 0.123391, 0.876609, -1, merged
35983, 1000005,  2, 209,  60, 0.776952, 0.223048, 1.653561, -1, merged
35984, 1000003,  1, 778, 150, 0.838362, 0.161638, 0.838362, -1, merged
35984, 1000030,  2, 184,  58, 0.760331, 0.239669, 1.598693, 1, merged
35996, 1000070,  1, 817, 116, 0.875670, 0.124330, 0.875670, 1, merged
35996, 1000822,  2, 120,  17, 0.875912, 0.124088, 1.751582, 1, merged
35998, 1000869,  1, 238,  71, 0.770227, 0.229773, 0.770227, -1, merged
35998, 1000329,  2, 1975, 577, 0.773903, 0.226097, 1.544129, 1, merged
36001, 1000120,  1, 903, 165, 0.845506, 0.154494, 0.845506, -1, merged
36001, 1000018,  2, 158,  20, 0.887640, 0.112360, 1.733146, 1, merged
36004, 1000110,  1,  62,  11, 0.849315, 0.150685, 0.849315, 1, merged
36004, 1000869,  2, 240,  71, 0.771704, 0.228296, 1.621019, -1, merged
36006, 1000043,  1, 308,  66, 0.823529, 0.176471, 0.823529, -1, merged
36006, 1000101,  2, 234,  61, 0.793220, 0.206780, 1.616750, -1, merged
36025, 1000004,  1, 2258, 282, 0.888976, 0.111024, 0.888976, -1, merged
36025, 1000329,  2, 1976, 577, 0.773991, 0.226009, 1.662968, 1, merged
36034, 1000015,  1, 1463, 165, 0.898649, 0.101351, 0.898649, -1, merged
36034, 1000019,  2,  86,   6, 0.934783, 0.065217, 1.833431, 1, merged
36040, 1000121,  1, 1357, 278, 0.829969, 0.170031, 0.829969, 1, merged
36040, 1000327,  2, 497, 136, 0.785150, 0.214850, 1.615119, 1, merged
36043, 1000023,  1, 531,  68, 0.886477, 0.113523, 0.886477, 1, merged
36043, 1000085,  2,  85,   8, 0.913978, 0.086022, 1.800456, 1, merged
36045, 1000014,  1, 1437, 255, 0.849291, 0.150709, 0.849291, 1, merged
36045, 1000093,  2, 358,  57, 0.862651, 0.137349, 1.711941, 1, merged
36046, 1000014,  1, 1438, 255, 0.849380, 0.150620, 0.849380, 1, merged
36046, 1000093,  2, 359,  57, 0.862981, 0.137019, 1.712361, 1, merged
36048, 1000012,  1, 383,  58, 0.868481, 0.131519, 0.868481, 1, merged
36048, 1000014,  2, 1440, 255, 0.849558, 0.150442, 1.718038, 1, merged
36050, 1000338,  1, 102,  54, 0.653846, 0.346154, 0.653846, 1, merged
36050, 1000023,  2, 531,  69, 0.885000, 0.115000, 1.538846, 1, merged
36051, 1000738,  1,  17,   3, 0.850000, 0.150000, 0.850000, 1, merged
36051, 1000036,  2,  95,  12, 0.887850, 0.112150, 1.737850, 1, merged
36055, 1000054,  1, 163,  24, 0.871658, 0.128342, 0.871658, -1, merged
36055, 1002169,  2, 175, 124, 0.585284, 0.414716, 1.456942, -1, merged
36066, 1002196,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
36066, 1000096,  2, 252,  64, 0.797468, 0.202532, 0.797468, 1, merged
36070, 1000334,  1, 220,  74, 0.748299, 0.251701, 0.748299, 1, merged
36070, 1000328,  2, 568, 211, 0.729140, 0.270860, 1.477439, 1, merged
36073, 1000822,  1, 121,  17, 0.876812, 0.123188, 0.876812, -1, merged
36073, 1000070,  2, 820, 116, 0.876068, 0.123932, 1.752880, 1, merged
36075, 1000762,  1, 107,  75, 0.587912, 0.412088, 0.587912, 1, merged
36075, 1001984,  2,  18,   6, 0.750000, 0.250000, 1.337912, 1, merged
36076, 1000014,  1, 1445, 255, 0.850000, 0.150000, 0.850000, 1, merged
36076, 1000043,  2, 315,  66, 0.826772, 0.173228, 1.676772, 1, merged
36077, 1000014,  1, 1446, 255, 0.850088, 0.149912, 0.850088, 1, merged
36077, 1000043,  2, 316,  66, 0.827225, 0.172775, 1.677313, 1, merged
36086, 1000026,  1, 286,  26, 0.916667, 0.083333, 0.916667, 1, merged
36086, 1000009,  2, 771, 146, 0.840785, 0.159215, 1.757452, 1, merged
36091, 1000017,  1, 239,  60, 0.799331, 0.200669, 0.799331, -1, merged
36091, 1000109,  2, 330,  62, 0.841837, 0.158163, 1.641168, 1, merged
36094, 1000350,  1,   7,   1, 0.875000, 0.125000, 0.875000, -1, merged
36094, 1000120,  2, 906, 165, 0.845938, 0.154062, 1.720938, 1, merged
36098, 1001380,  1,  86,  46, 0.651515, 0.348485, 0.651515, 1, merged
36098, 1000661,  2, 285, 109, 0.723350, 0.276650, 1.374865, 1, merged
36104, 1000334,  1, 221,  74, 0.749153, 0.250847, 0.749153, 1, merged
36104, 1000070,  2, 826, 116, 0.876858, 0.123142, 1.626010, 1, merged
36109, 1000061,  1, 154,  27, 0.850829, 0.149171, 0.850829, -1, merged
36109, 1000012,  2, 389,  60, 0.866370, 0.133630, 1.717198, 1, merged
36111, 1000166,  1, 236,  49, 0.828070, 0.171930, 0.828070, 1, merged
36111, 1000054,  2, 166,  25, 0.869110, 0.130890, 1.697180, 1, merged
36116, 1000091,  1, 340, 102, 0.769231, 0.230769, 0.769231, 1, merged
36116, 1000307,  2,   5,   0, 1.000000, 0.000000, 1.769231, 1, merged
36123, 1000330,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
36123, 1000007,  2, 951, 222, 0.810742, 0.189258, 0.810742, 1, merged
36128, 1000098,  1,  64,  14, 0.820513, 0.179487, 0.820513, 1, merged
36128, 1001454,  2,  29,   8, 0.783784, 0.216216, 1.604297, 1, merged
36136, 1002122,  1,   3,   0, 1.000000, 0.000000, 1.000000, 1, merged
36136, 1002116,  2,   5,   5, 0.500000, 0.500000, 1.500000, 1, merged
36137, 1000004,  1, 2261, 282, 0.889107, 0.110893, 0.889107, 1, merged
36137, 1000014,  2, 1448, 256, 0.849765, 0.150235, 1.738873, 1, merged
36139, 1000014,  1, 1449, 256, 0.849853, 0.150147, 0.849853, 1, merged
36139, 1000120,  2, 908, 165, 0.846226, 0.153774, 1.696079, 1, merged
36140, 1000359,  1,  36,  18, 0.666667, 0.333333, 0.666667, 1, merged
36140, 1000592,  2, 454,  84, 0.843866, 0.156134, 1.510533, 1, merged
36145, 1000971,  1,  80,  18, 0.816327, 0.183673, 0.816327, 1, merged
36145, 1000023,  2, 536,  70, 0.884488, 0.115512, 1.700815, 1, merged
36157, 1000831,  1,  20,   6, 0.769231, 0.230769, 0.769231, -1, merged
36157, 1000869,  2, 243,  71, 0.773885, 0.226115, 1.543116, -1, merged
36159, 1001454,  1,  30,   8, 0.789474, 0.210526, 0.789474, 1, merged
36159, 1000329,  2, 1978, 577, 0.774168, 0.225832, 1.563642, 1, merged
36160, 1000011,  1, 519,  39, 0.930108, 0.069892, 0.930108, 1, merged
36160, 1000120,  2, 911, 165, 0.846654, 0.153346, 1.776762, 1, merged
36161, 1000011,  1, 520,  39, 0.930233, 0.069767, 0.930233, 1, merged
36161, 1000120,  2, 912, 165, 0.846797, 0.153203, 1.777029, 1, merged
36162, 1000011,  1, 521,  39, 0.930357, 0.069643, 0.930357, 1, merged
36162, 1000120,  2, 913, 165, 0.846939, 0.153061, 1.777296, 1, merged
36164, 1000070,  1, 830, 117, 0.876452, 0.123548, 0.876452, 1, merged
36164, 1000327,  2, 498, 136, 0.785489, 0.214511, 1.661941, 1, merged
36166, 1000023,  1, 538,  70, 0.884868, 0.115132, 0.884868, 1, merged
36166, 1000063,  2, 2136, 255, 0.893350, 0.106650, 1.778218, 1, merged
36167, 1000359,  1,  37,  18, 0.672727, 0.327273, 0.672727, 1, abandoned
36167, 1000011,  2, 522,  39, 0.930481, 0.069519, 1.603209, -1, abandoned
36174, 1000007,  1, 954, 222, 0.811224, 0.188776, 0.811224, 1, merged
36174, 1000009,  2, 772, 146, 0.840959, 0.159041, 1.652183, 1, merged
36176, 1000007,  1, 956, 223, 0.810857, 0.189143, 0.810857, 1, merged
36176, 1000009,  2, 773, 146, 0.841132, 0.158868, 1.651988, 1, merged
36178, 1000011,  1, 523,  39, 0.930605, 0.069395, 0.930605, -1, merged
36178, 1000120,  2, 917, 165, 0.847505, 0.152495, 1.778110, 1, merged
36180, 1000534,  1, 135,  49, 0.733696, 0.266304, 0.733696, -1, abandoned
36180, 1000120,  2, 918, 165, 0.847645, 0.152355, 1.581341, -1, abandoned
36183, 1000015,  1, 1473, 165, 0.899267, 0.100733, 0.899267, -1, merged
36183, 1000153,  2, 728,  68, 0.914573, 0.085427, 1.813840, 1, merged
36186, 1000341,  1,  12,   6, 0.666667, 0.333333, 0.666667, -1, merged
36186, 1000009,  2, 775, 146, 0.841477, 0.158523, 1.508143, 1, merged
36187, 1000166,  1, 237,  49, 0.828671, 0.171329, 0.828671, 1, merged
36187, 1000054,  2, 167,  25, 0.869792, 0.130208, 1.698463, 1, merged
36197, 1000359,  1,  38,  19, 0.666667, 0.333333, 0.666667, -1, abandoned
36197, 1000007,  2, 957, 225, 0.809645, 0.190355, 1.476311, -1, abandoned
36203, 1000971,  1,  81,  18, 0.818182, 0.181818, 0.818182, 1, merged
36203, 1000023,  2, 539,  70, 0.885057, 0.114943, 1.703239, 1, merged
36208, 1000329,  1, 1980, 577, 0.774345, 0.225655, 0.774345, -1, merged
36208, 1000004,  2, 2262, 282, 0.889151, 0.110849, 1.663496, 1, merged
36210, 1001454,  1,  31,   9, 0.775000, 0.225000, 0.775000, 1, merged
36210, 1000076,  2,   4,   2, 0.666667, 0.333333, 1.441667, 1, merged
36217, 1001133,  1,  14,  20, 0.411765, 0.588235, 0.411765, 1, merged
36217, 1000043,  2, 323,  66, 0.830334, 0.169666, 1.242099, 1, merged
36218, 1000335,  1,   1,   1, 0.500000, 0.500000, 0.500000, 1, merged
36218, 1000043,  2, 324,  66, 0.830769, 0.169231, 1.330769, 1, merged
36221, 1000610,  1,  22,  12, 0.647059, 0.352941, 0.647059, 1, merged
36221, 1000077,  2,  39,   6, 0.866667, 0.133333, 1.513725, 1, merged
36224, 1000391,  1,  14,  16, 0.466667, 0.533333, 0.466667, 1, merged
36224, 1000004,  2, 2263, 282, 0.889194, 0.110806, 1.355861, 1, merged
36227, 1000565,  1,  59,  28, 0.678161, 0.321839, 0.678161, -1, merged
36227, 1000121,  2, 1361, 279, 0.829878, 0.170122, 1.508039, 1, merged
36236, 1001419,  1,   7,   2, 0.777778, 0.222222, 0.777778, 1, merged
36236, 1000054,  2, 172,  25, 0.873096, 0.126904, 1.650874, 1, merged
36238, 1000912,  1,  24,   9, 0.727273, 0.272727, 0.727273, -1, abandoned
36238, 1000173,  2, 182,  24, 0.883495, 0.116505, 1.610768, -1, abandoned
36241, 1002152,  1,   4,   1, 0.800000, 0.200000, 0.800000, 1, merged
36241, 1000009,  2, 776, 146, 0.841649, 0.158351, 1.641649, 1, merged
36242, 1000023,  1, 544,  70, 0.885993, 0.114007, 0.885993, 1, merged
36242, 1002160,  2,   0,   0, 0.000000, 0.000000, 0.885993, 1, merged
36245, 1000121,  1, 1362, 279, 0.829982, 0.170018, 0.829982, 1, merged
36245, 1000328,  2, 569, 211, 0.729487, 0.270513, 1.559469, 1, merged
36251, 1001982,  1,   6,   2, 0.750000, 0.250000, 0.750000, 1, merged
36251, 1000098,  2,  67,  14, 0.827160, 0.172840, 1.577160, 1, merged
36253, 1000098,  1,  68,  14, 0.829268, 0.170732, 0.829268, 1, merged
36253, 1000023,  2, 551,  70, 0.887279, 0.112721, 1.716547, 1, merged
36254, 1000098,  1,  69,  14, 0.831325, 0.168675, 0.831325, 1, merged
36254, 1000023,  2, 552,  70, 0.887460, 0.112540, 1.718785, 1, merged
36259, 1000014,  1, 1453, 256, 0.850205, 0.149795, 0.850205, -1, abandoned
36259, 1000120,  2, 921, 165, 0.848066, 0.151934, 1.698271, 1, abandoned
36261, 1000014,  1, 1455, 257, 0.849883, 0.150117, 0.849883, -1, merged
36261, 1000008,  2,  56,  10, 0.848485, 0.151515, 1.698368, 1, merged
36263, 1000120,  1, 921, 167, 0.846507, 0.153493, 0.846507, -1, abandoned
36263, 1000822,  2, 123,  17, 0.878571, 0.121429, 1.725079, -1, abandoned
36265, 1000681,  1, 110,  42, 0.723684, 0.276316, 0.723684, 1, merged
36265, 1001982,  2,   7,   2, 0.777778, 0.222222, 1.501462, 1, merged
36278, 1000011,  1, 529,  39, 0.931338, 0.068662, 0.931338, 1, merged
36278, 1000120,  2, 923, 167, 0.846789, 0.153211, 1.778127, 1, merged
36289, 1000566,  1,   1,   2, 0.333333, 0.666667, 0.333333, -1, merged
36289, 1000063,  2, 2145, 255, 0.893750, 0.106250, 1.227083, 1, merged
36290, 1000334,  1, 222,  76, 0.744966, 0.255034, 0.744966, -1, merged
36290, 1000831,  2,  21,   6, 0.777778, 0.222222, 1.522744, 1, merged
36295, 1000014,  1, 1457, 257, 0.850058, 0.149942, 0.850058, 1, merged
36295, 1000043,  2, 326,  66, 0.831633, 0.168367, 1.681691, -1, merged
36301, 1000329,  1, 1984, 578, 0.774395, 0.225605, 0.774395, -1, merged
36301, 1000132,  2, 241,  31, 0.886029, 0.113971, 1.660424, 1, merged
36312, 1000015,  1, 1479, 168, 0.897996, 0.102004, 0.897996, 1, abandoned
36312, 1000329,  2, 1988, 578, 0.774747, 0.225253, 1.672743, -1, abandoned
36316, 1000762,  1, 112,  75, 0.598930, 0.401070, 0.598930, 1, merged
36316, 1000329,  2, 1990, 578, 0.774922, 0.225078, 1.373853, 1, merged
36327, 1000054,  1, 176,  27, 0.866995, 0.133005, 0.866995, 1, merged
36327, 1000132,  2, 244,  31, 0.887273, 0.112727, 1.754268, 1, merged
36328, 1000012,  1, 391,  61, 0.865044, 0.134956, 0.865044, 1, merged
