ReviewId, Reviewerid, CommentIndex, NumOfCurrent, NumOfincurrent, CurrentPar, IncurrentPar, ScoreOfReliability, VotingScore, Status
16897, 4264,  1,  14,   4, 0.777778, 0.222222, 0.777778, 1, merged
16897, 6237,  2,   0,   0, 0.000000, 0.000000, 0.777778, -1, merged
16897, 2340,  3,  27,  12, 0.692308, 0.307692, 1.470085, 1, merged
16899, 2166,  1, 2616, 2756, 0.486969, 0.513031, 0.486969, 1, merged
16899, 6,  2, 255,  88, 0.743440, 0.256560, 1.230410, -1, merged
16899, 4,  3, 558, 141, 0.798283, 0.201717, 2.028693, 1, merged
16972, 1941,  1,  10,   8, 0.555556, 0.444444, 0.555556, 1, merged
16972, 1247,  2, 632,  72, 0.897727, 0.102273, 1.453283, -1, merged
16972, 2455,  3,  78,  20, 0.795918, 0.204082, 2.249201, 1, merged
16980, 1561,  1, 394,  45, 0.897494, 0.102506, 0.897494, 1, merged
16980, 4523,  2,   6,   2, 0.750000, 0.250000, 1.647494, 1, merged
16980, 2750,  3, 291, 100, 0.744246, 0.255754, 2.391740, 1, merged
16981, 1561,  1, 395,  45, 0.897727, 0.102273, 0.897727, 1, merged
16981, 2166,  2, 2652, 2803, 0.486159, 0.513841, 1.383887, 1, merged
16981, 2243,  3, 167, 105, 0.613971, 0.386029, 1.997857, -1, merged
16984, 2166,  1, 2653, 2804, 0.486165, 0.513835, 0.486165, 1, merged
16984, 6198,  2,   0,   0, 0.000000, 0.000000, 0.486165, 1, merged
16984, 597,  3,  17,  10, 0.629630, 0.370370, 1.115794, 1, merged
17003, 2166,  1, 2659, 2810, 0.486195, 0.513805, 0.486195, 1, merged
17003, 5174,  2,  62,  60, 0.508197, 0.491803, 0.994392, -1, merged
17003, 1313,  3,  23,  14, 0.621622, 0.378378, 1.616013, 1, merged
17004, 2166,  1, 2660, 2812, 0.486111, 0.513889, 0.486111, 1, abandoned
17004, 6159,  2,   2,   0, 1.000000, 0.000000, 1.486111, 1, abandoned
17004, 597,  3,  18,  10, 0.642857, 0.357143, 2.128968, -1, abandoned
17017, 1925,  1,  10,   0, 1.000000, 0.000000, 1.000000, 1, merged
17017, 2043,  2,  11,   2, 0.846154, 0.153846, 1.846154, -1, merged
17017, 739,  3,   3,   2, 0.600000, 0.400000, 2.446154, -1, merged
17034, 2166,  1, 2680, 2825, 0.486830, 0.513170, 0.486830, 1, abandoned
17034, 4393,  2, 138,  55, 0.715026, 0.284974, 1.201856, -1, abandoned
17034, 1561,  3, 396,  46, 0.895928, 0.104072, 2.097784, -1, abandoned
17040, 1669,  1,  75,  27, 0.735294, 0.264706, 0.735294, -1, merged
17040, 595,  2,  10,   4, 0.714286, 0.285714, 1.449580, -1, merged
17040, 2472,  3,  96,  38, 0.716418, 0.283582, 2.165998, -1, merged
17043, 2340,  1,  29,  12, 0.707317, 0.292683, 0.707317, -1, merged
17043, 1849,  2, 225,  61, 0.786713, 0.213287, 1.494030, 1, merged
17043, 2472,  3,  97,  38, 0.718519, 0.281481, 2.212549, -1, merged
17054, 2166,  1, 2682, 2831, 0.486486, 0.513514, 0.486486, 1, merged
17054, 2622,  2,  57,   7, 0.890625, 0.109375, 1.377111, 1, merged
17054, 330,  3, 103,  13, 0.887931, 0.112069, 2.265043, -1, merged
17062, 1192,  1,  36,  10, 0.782609, 0.217391, 0.782609, 1, merged
17062, 5803,  2,   2,   2, 0.500000, 0.500000, 1.282609, 1, merged
17062, 7,  3, 774, 225, 0.774775, 0.225225, 2.057383, 1, merged
17067, 2043,  1,  13,   2, 0.866667, 0.133333, 0.866667, -1, merged
17067, 1925,  2,  10,   1, 0.909091, 0.090909, 1.775758, 1, merged
17067, 694,  3,   5,   1, 0.833333, 0.166667, 2.609091, -1, merged
17102, 2166,  1, 2701, 2847, 0.486842, 0.513158, 0.486842, 1, merged
17102, 4393,  2, 139,  55, 0.716495, 0.283505, 1.203337, -1, merged
17102, 4598,  3,   0,   0, 0.000000, 0.000000, 1.203337, 1, merged
17108, 1247,  1, 638,  80, 0.888579, 0.111421, 0.888579, -1, merged
17108, 2592,  2, 127,  36, 0.779141, 0.220859, 1.667720, 1, merged
17108, 490,  3,  31,  16, 0.659574, 0.340426, 2.327295, 1, merged
17118, 2166,  1, 2704, 2849, 0.486944, 0.513056, 0.486944, -1, merged
17118, 1525,  2,  22,  16, 0.578947, 0.421053, 1.065891, -1, merged
17118, 1849,  3, 226,  64, 0.779310, 0.220690, 1.845202, -1, merged
17120, 2166,  1, 2706, 2850, 0.487041, 0.512959, 0.487041, 1, abandoned
17120, 2218,  2,  86,  31, 0.735043, 0.264957, 1.222084, -1, abandoned
17120, 4,  3, 560, 142, 0.797721, 0.202279, 2.019805, -1, abandoned
17125, 2166,  1, 2707, 2855, 0.486695, 0.513305, 0.486695, 1, merged
17125, 1525,  2,  24,  17, 0.585366, 0.414634, 1.072061, 1, merged
17125, 5174,  3,  67,  60, 0.527559, 0.472441, 1.599620, 1, merged
17127, 2166,  1, 2709, 2856, 0.486792, 0.513208, 0.486792, 1, merged
17127, 841,  2,  68,  19, 0.781609, 0.218391, 1.268402, -1, merged
17127, 447,  3, 223,  48, 0.822878, 0.177122, 2.091280, 1, merged
17129, 4264,  1,  16,   5, 0.761905, 0.238095, 0.761905, 1, merged
17129, 1941,  2,  12,   8, 0.600000, 0.400000, 1.361905, -1, merged
17129, 2455,  3,  80,  20, 0.800000, 0.200000, 2.161905, -1, merged
17185, 2166,  1, 2719, 2862, 0.487189, 0.512811, 0.487189, 1, merged
17185, 5196,  2,  45,  20, 0.692308, 0.307692, 1.179496, 1, merged
17185, 4523,  3,   7,   2, 0.777778, 0.222222, 1.957274, 1, merged
17198, 2166,  1, 2722, 2863, 0.487377, 0.512623, 0.487377, 1, merged
17198, 5196,  2,  47,  20, 0.701493, 0.298507, 1.188869, 1, merged
17198, 4523,  3,   8,   2, 0.800000, 0.200000, 1.988869, 1, merged
17222, 1,  1, 402,  89, 0.818737, 0.181263, 0.818737, -1, merged
17222, 4162,  2, 103,  38, 0.730496, 0.269504, 1.549234, -1, merged
17222, 4146,  3, 170,  20, 0.894737, 0.105263, 2.443971, -1, merged
17229, 5971,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
17229, 2166,  2, 2728, 2880, 0.486448, 0.513552, 0.486448, 1, merged
17229, 1253,  3,   0,   0, 0.000000, 0.000000, 0.486448, 1, merged
17264, 1030,  1, 385,  88, 0.813953, 0.186047, 0.813953, -1, merged
17264, 2166,  2, 2733, 2888, 0.486212, 0.513788, 1.300166, 1, merged
17264, 24,  3, 166,  59, 0.737778, 0.262222, 2.037944, 1, merged
17273, 1030,  1, 386,  88, 0.814346, 0.185654, 0.814346, -1, merged
17273, 2166,  2, 2734, 2888, 0.486304, 0.513696, 1.300650, 1, merged
17273, 5174,  3,  70,  60, 0.538462, 0.461538, 1.839111, 1, merged
17275, 2166,  1, 2735, 2901, 0.485273, 0.514727, 0.485273, 1, abandoned
17275, 24,  2, 167,  60, 0.735683, 0.264317, 1.220956, 1, abandoned
17275, 308,  3,  76,  16, 0.826087, 0.173913, 2.047043, -1, abandoned
17276, 4162,  1, 108,  39, 0.734694, 0.265306, 0.734694, 1, abandoned
17276, 4146,  2, 171,  20, 0.895288, 0.104712, 1.629982, -1, abandoned
17276, 5263,  3,  46,  23, 0.666667, 0.333333, 2.296649, -1, abandoned
17287, 2166,  1, 2737, 2902, 0.485370, 0.514630, 0.485370, 1, merged
17287, 1247,  2, 641,  83, 0.885359, 0.114641, 1.370729, -1, merged
17287, 1561,  3, 399,  49, 0.890625, 0.109375, 2.261354, -1, merged
17299, 2166,  1, 2740, 2909, 0.485042, 0.514958, 0.485042, 1, merged
17299, 1525,  2,  25,  17, 0.595238, 0.404762, 1.080280, -1, merged
17299, 24,  3, 167,  61, 0.732456, 0.267544, 1.812736, 1, merged
17302, 2166,  1, 2743, 2912, 0.485057, 0.514943, 0.485057, 1, merged
17302, 2759,  2,  55,  32, 0.632184, 0.367816, 1.117241, -1, merged
17302, 24,  3, 169,  61, 0.734783, 0.265217, 1.852024, 1, merged
17333, 4460,  1,  19,   8, 0.703704, 0.296296, 0.703704, 1, abandoned
17333, 970,  2, 176,  21, 0.893401, 0.106599, 1.597105, -1, abandoned
17333, 2750,  3, 304, 101, 0.750617, 0.249383, 2.347722, -1, abandoned
17336, 2166,  1, 2745, 2916, 0.484897, 0.515103, 0.484897, 1, merged
17336, 1970,  2,   8,   7, 0.533333, 0.466667, 1.018230, 1, merged
17336, 1994,  3,  98,  20, 0.830508, 0.169492, 1.848738, 1, merged
17337, 1994,  1,  99,  20, 0.831933, 0.168067, 0.831933, 1, merged
17337, 2166,  2, 2746, 2917, 0.484902, 0.515098, 1.316835, 1, merged
17337, 1653,  3, 167,  74, 0.692946, 0.307054, 2.009781, 1, merged
17339, 841,  1,  70,  19, 0.786517, 0.213483, 0.786517, 1, merged
17339, 2592,  2, 128,  36, 0.780488, 0.219512, 1.567005, 1, merged
17339, 1994,  3, 100,  20, 0.833333, 0.166667, 2.400338, 1, merged
17385, 97,  1,  83,  20, 0.805825, 0.194175, 0.805825, -1, merged
17385, 4325,  2,   4,   1, 0.800000, 0.200000, 1.605825, -1, merged
17385, 2750,  3, 305, 101, 0.751232, 0.248768, 2.357057, 1, merged
17435, 2166,  1, 2756, 2932, 0.484529, 0.515471, 0.484529, 1, merged
17435, 5538,  2,   1,   0, 1.000000, 0.000000, 1.484529, -1, merged
17435, 2243,  3, 169, 105, 0.616788, 0.383212, 2.101317, -1, merged
17436, 261,  1,  80,  30, 0.727273, 0.272727, 0.727273, 1, merged
17436, 2592,  2, 129,  36, 0.781818, 0.218182, 1.509091, -1, merged
17436, 748,  3,  38,  18, 0.678571, 0.321429, 2.187662, 1, merged
17437, 2166,  1, 2757, 2936, 0.484279, 0.515721, 0.484279, 1, merged
17437, 1812,  2, 218, 116, 0.652695, 0.347305, 1.136974, -1, merged
17437, 4355,  3,   2,   5, 0.285714, 0.714286, 1.422688, -1, merged
17438, 4491,  1,   5,   4, 0.555556, 0.444444, 0.555556, 1, merged
17438, 4715,  2,  26,  29, 0.472727, 0.527273, 1.028283, 1, merged
17438, 4458,  3,   7,   4, 0.636364, 0.363636, 1.664646, 1, merged
17440, 4491,  1,   5,   5, 0.500000, 0.500000, 0.500000, -1, abandoned
17440, 1669,  2,  85,  31, 0.732759, 0.267241, 1.232759, -1, abandoned
17440, 2472,  3,  98,  38, 0.720588, 0.279412, 1.953347, -1, abandoned
17476, 2472,  1, 100,  40, 0.714286, 0.285714, 0.714286, -1, merged
17476, 1669,  2,  88,  31, 0.739496, 0.260504, 1.453782, -1, merged
17476, 4715,  3,  28,  32, 0.466667, 0.533333, 1.920448, 1, merged
17498, 2166,  1, 2770, 2963, 0.483168, 0.516832, 0.483168, 1, merged
17498, 4393,  2, 152,  56, 0.730769, 0.269231, 1.213937, -1, merged
17498, 1561,  3, 403,  50, 0.889625, 0.110375, 2.103562, -1, merged
17504, 2166,  1, 2771, 2968, 0.482837, 0.517163, 0.482837, 1, merged
17504, 91,  2,  14,   8, 0.636364, 0.363636, 1.119200, -1, merged
17504, 4,  3, 565, 142, 0.799151, 0.200849, 1.918352, -1, merged
17511, 2166,  1, 2772, 2973, 0.482507, 0.517493, 0.482507, 1, abandoned
17511, 24,  2, 173,  62, 0.736170, 0.263830, 1.218677, -1, abandoned
17511, 1812,  3, 220, 116, 0.654762, 0.345238, 1.873439, -1, abandoned
17523, 2166,  1, 2773, 2975, 0.482429, 0.517571, 0.482429, 1, merged
17523, 1812,  2, 221, 116, 0.655786, 0.344214, 1.138215, -1, merged
17523, 5638,  3,  26,  18, 0.590909, 0.409091, 1.729124, 1, merged
17525, 4715,  1,  29,  32, 0.475410, 0.524590, 0.475410, 1, merged
17525, 4458,  2,   7,   5, 0.583333, 0.416667, 1.058743, -1, merged
17525, 2472,  3, 103,  40, 0.720280, 0.279720, 1.779023, -1, merged
17536, 1561,  1, 404,  50, 0.889868, 0.110132, 0.889868, -1, merged
17536, 2166,  2, 2774, 2976, 0.482435, 0.517565, 1.372303, -1, merged
17536, 1849,  3, 235,  65, 0.783333, 0.216667, 2.155636, 1, merged
17553, 5196,  1,  55,  23, 0.705128, 0.294872, 0.705128, -1, merged
17553, 7,  2, 775, 226, 0.774226, 0.225774, 1.479354, 1, merged
17553, 4325,  3,   5,   1, 0.833333, 0.166667, 2.312687, 1, merged
17561, 4240,  1,   2,   0, 1.000000, 0.000000, 1.000000, -1, merged
17561, 1925,  2,  16,   4, 0.800000, 0.200000, 1.800000, 1, merged
17561, 694,  3,   7,   1, 0.875000, 0.125000, 2.675000, -1, merged
17589, 4460,  1,  22,   9, 0.709677, 0.290323, 0.709677, -1, merged
17589, 4491,  2,   7,   5, 0.583333, 0.416667, 1.293011, 1, merged
17589, 5174,  3,  76,  64, 0.542857, 0.457143, 1.835868, 1, merged
17590, 2166,  1, 2789, 2994, 0.482276, 0.517724, 0.482276, 1, merged
17590, 24,  2, 174,  62, 0.737288, 0.262712, 1.219564, -1, merged
17590, 2889,  3,  46,  27, 0.630137, 0.369863, 1.849701, 1, merged
17611, 4715,  1,  30,  33, 0.476190, 0.523810, 0.476190, 1, merged
17611, 4571,  2,  18,   4, 0.818182, 0.181818, 1.294372, 1, merged
17611, 4257,  3,  20,   8, 0.714286, 0.285714, 2.008658, -1, merged
17612, 4715,  1,  30,  34, 0.468750, 0.531250, 0.468750, 1, merged
17612, 4571,  2,  18,   5, 0.782609, 0.217391, 1.251359, 1, merged
17612, 4257,  3,  22,   8, 0.733333, 0.266667, 1.984692, -1, merged
17638, 2828,  1,  13,   8, 0.619048, 0.380952, 0.619048, -1, merged
17638, 1179,  2,  27,   8, 0.771429, 0.228571, 1.390476, -1, merged
17638, 2166,  3, 2796, 3007, 0.481820, 0.518180, 1.872296, 1, merged
17652, 2166,  1, 2797, 3013, 0.481411, 0.518589, 0.481411, 1, merged
17652, 360,  2, 309,  42, 0.880342, 0.119658, 1.361753, -1, merged
17652, 616,  3, 105,  21, 0.833333, 0.166667, 2.195087, -1, merged
17654, 2166,  1, 2799, 3015, 0.481424, 0.518576, 0.481424, 1, merged
17654, 5263,  2,  51,  23, 0.689189, 0.310811, 1.170613, 1, merged
17654, 2,  3, 233,  34, 0.872659, 0.127341, 2.043273, 1, merged
17658, 2166,  1, 2802, 3016, 0.481609, 0.518391, 0.481609, 1, abandoned
17658, 4,  2, 566, 142, 0.799435, 0.200565, 1.281044, -1, abandoned
17658, 2218,  3,  89,  31, 0.741667, 0.258333, 2.022710, -1, abandoned
17660, 4573,  1,   5,   4, 0.555556, 0.444444, 0.555556, -1, merged
17660, 1669,  2,  89,  31, 0.741667, 0.258333, 1.297222, -1, merged
17660, 2284,  3, 113,  24, 0.824818, 0.175182, 2.122040, -1, merged
17663, 4460,  1,  24,   9, 0.727273, 0.272727, 0.727273, -1, merged
17663, 841,  2,  71,  20, 0.780220, 0.219780, 1.507493, 1, merged
17663, 2750,  3, 319, 102, 0.757720, 0.242280, 2.265212, -1, merged
17683, 2166,  1, 2802, 3019, 0.481361, 0.518639, 0.481361, 1, merged
17683, 841,  2,  71,  22, 0.763441, 0.236559, 1.244801, 1, merged
17683, 2874,  3, 220,  33, 0.869565, 0.130435, 2.114367, 1, merged
17693, 2218,  1,  90,  32, 0.737705, 0.262295, 0.737705, 1, merged
17693, 1916,  2,  19,  13, 0.593750, 0.406250, 1.331455, 1, merged
17693, 4,  3, 568, 142, 0.800000, 0.200000, 2.131455, -1, merged
17695, 5652,  1,  83,  75, 0.525316, 0.474684, 0.525316, 1, merged
17695, 2166,  2, 2807, 3024, 0.481393, 0.518607, 1.006709, 1, merged
17695, 1561,  3, 409,  50, 0.891068, 0.108932, 1.897777, -1, merged
17714, 2166,  1, 2811, 3024, 0.481748, 0.518252, 0.481748, 1, merged
17714, 1561,  2, 409,  51, 0.889130, 0.110870, 1.370879, 1, merged
17714, 5638,  3,  31,  20, 0.607843, 0.392157, 1.978722, -1, merged
17725, 2750,  1, 322, 102, 0.759434, 0.240566, 0.759434, -1, merged
17725, 1849,  2, 242,  69, 0.778135, 0.221865, 1.537569, -1, merged
17725, 5803,  3,   7,   2, 0.777778, 0.222222, 2.315347, 1, merged
17726, 2166,  1, 2816, 3042, 0.480710, 0.519290, 0.480710, 1, merged
17726, 5044,  2,  14,   6, 0.700000, 0.300000, 1.180710, -1, merged
17726, 782,  3,  51,  20, 0.718310, 0.281690, 1.899020, 1, merged
17735, 2166,  1, 2819, 3048, 0.480484, 0.519516, 0.480484, -1, merged
17735, 2218,  2,  91,  33, 0.733871, 0.266129, 1.214355, -1, merged
17735, 866,  3, 114,  47, 0.708075, 0.291925, 1.922430, 1, merged
17737, 2166,  1, 2821, 3049, 0.480579, 0.519421, 0.480579, 1, abandoned
17737, 1313,  2,  29,  15, 0.659091, 0.340909, 1.139670, -1, abandoned
17737, 1849,  3, 244,  70, 0.777070, 0.222930, 1.916740, -1, abandoned
17741, 5638,  1,  32,  21, 0.603774, 0.396226, 0.603774, -1, abandoned
17741, 2166,  2, 2824, 3050, 0.480763, 0.519237, 1.084536, 1, abandoned
17741, 2750,  3, 323, 102, 0.760000, 0.240000, 1.844536, -1, abandoned
17769, 2166,  1, 2834, 3058, 0.480991, 0.519009, 0.480991, 1, merged
17769, 1994,  2, 114,  21, 0.844444, 0.155556, 1.325436, 1, merged
17769, 5754,  3,  29,  11, 0.725000, 0.275000, 2.050436, 1, merged
17776, 2750,  1, 326, 102, 0.761682, 0.238318, 0.761682, -1, merged
17776, 5803,  2,   8,   3, 0.727273, 0.272727, 1.488955, 1, merged
17776, 2592,  3, 138,  36, 0.793103, 0.206897, 2.282058, 1, merged
17779, 2166,  1, 2836, 3067, 0.480434, 0.519566, 0.480434, 1, merged
17779, 447,  2, 225,  50, 0.818182, 0.181818, 1.298615, -1, merged
17779, 2874,  3, 222,  33, 0.870588, 0.129412, 2.169204, -1, merged
17799, 5638,  1,  36,  21, 0.631579, 0.368421, 0.631579, 1, merged
17799, 24,  2, 178,  63, 0.738589, 0.261411, 1.370168, 1, merged
17799, 4393,  3, 164,  58, 0.738739, 0.261261, 2.108907, -1, merged
17804, 4393,  1, 165,  59, 0.736607, 0.263393, 0.736607, -1, merged
17804, 5638,  2,  37,  22, 0.627119, 0.372881, 1.363726, 1, merged
17804, 2166,  3, 2845, 3091, 0.479279, 0.520721, 1.843005, 1, merged
17806, 67,  1, 654, 107, 0.859396, 0.140604, 0.859396, -1, merged
17806, 1561,  2, 413,  52, 0.888172, 0.111828, 1.747568, -1, merged
17806, 1313,  3,  30,  15, 0.666667, 0.333333, 2.414234, 1, merged
17807, 5638,  1,  37,  23, 0.616667, 0.383333, 0.616667, 1, merged
17807, 24,  2, 179,  63, 0.739669, 0.260331, 1.356336, 1, merged
17807, 2166,  3, 2847, 3091, 0.479454, 0.520546, 1.835790, 1, merged
17809, 4393,  1, 167,  59, 0.738938, 0.261062, 0.738938, -1, merged
17809, 2166,  2, 2848, 3091, 0.479542, 0.520458, 1.218480, 1, merged
17809, 5174,  3,  89,  65, 0.577922, 0.422078, 1.796402, 1, merged
17820, 1653,  1, 175,  75, 0.700000, 0.300000, 0.700000, -1, merged
17820, 2166,  2, 2851, 3092, 0.479724, 0.520276, 1.179724, 1, merged
17820, 2592,  3, 139,  36, 0.794286, 0.205714, 1.974010, -1, merged
17823, 4491,  1,   8,   6, 0.571429, 0.428571, 0.571429, 1, merged
17823, 4573,  2,   7,   6, 0.538462, 0.461538, 1.109890, 1, merged
17823, 4299,  3,   7,   5, 0.583333, 0.416667, 1.693223, 1, merged
17824, 4190,  1,  17,   7, 0.708333, 0.291667, 0.708333, -1, merged
17824, 5263,  2,  54,  24, 0.692308, 0.307692, 1.400641, -1, merged
17824, 2284,  3, 114,  24, 0.826087, 0.173913, 2.226728, 1, merged
17829, 2750,  1, 329, 102, 0.763341, 0.236659, 0.763341, -1, merged
17829, 1192,  2,  38,  10, 0.791667, 0.208333, 1.555008, -1, merged
17829, 5803,  3,   9,   3, 0.750000, 0.250000, 2.305008, 1, merged
17830, 2166,  1, 2853, 3094, 0.479738, 0.520262, 0.479738, 1, merged
17830, 5638,  2,  40,  24, 0.625000, 0.375000, 1.104738, 1, merged
17830, 1849,  3, 248,  71, 0.777429, 0.222571, 1.882167, 1, merged
17847, 2166,  1, 2862, 3100, 0.480040, 0.519960, 0.480040, 1, merged
17847, 679,  2, 524, 157, 0.769457, 0.230543, 1.249497, -1, merged
17847, 2750,  3, 330, 102, 0.763889, 0.236111, 2.013386, -1, merged
17867, 1925,  1,  17,   6, 0.739130, 0.260870, 0.739130, -1, merged
17867, 739,  2,   7,   2, 0.777778, 0.222222, 1.516908, -1, merged
17867, 694,  3,  10,   1, 0.909091, 0.090909, 2.425999, -1, merged
17878, 2166,  1, 2869, 3115, 0.479445, 0.520555, 0.479445, 1, merged
17878, 1216,  2, 100,  23, 0.813008, 0.186992, 1.292453, -1, merged
17878, 917,  3,  13,   4, 0.764706, 0.235294, 2.057159, -1, merged
17883, 2166,  1, 2873, 3120, 0.479393, 0.520607, 0.479393, 1, merged
17883, 5638,  2,  44,  25, 0.637681, 0.362319, 1.117074, 1, merged
17883, 5174,  3,  91,  65, 0.583333, 0.416667, 1.700407, 1, merged
17894, 2166,  1, 2877, 3126, 0.479260, 0.520740, 0.479260, -1, merged
17894, 4355,  2,   3,   5, 0.375000, 0.625000, 0.854260, 1, merged
17894, 170,  3,  38,  16, 0.703704, 0.296296, 1.557964, -1, merged
17901, 4,  1, 576, 142, 0.802228, 0.197772, 0.802228, 1, merged
17901, 1916,  2,  21,  16, 0.567568, 0.432432, 1.369796, 1, merged
17901, 2218,  3,  92,  35, 0.724409, 0.275591, 2.094205, 1, merged
17903, 2166,  1, 2879, 3129, 0.479194, 0.520806, 0.479194, 1, merged
17903, 105,  2,  16,  12, 0.571429, 0.428571, 1.050623, 1, merged
17903, 1994,  3, 119,  21, 0.850000, 0.150000, 1.900623, 1, merged
17905, 2166,  1, 2880, 3130, 0.479201, 0.520799, 0.479201, 1, abandoned
17905, 1653,  2, 176,  75, 0.701195, 0.298805, 1.180397, -1, abandoned
17905, 841,  3,  73,  23, 0.760417, 0.239583, 1.940813, -1, abandoned
17906, 2166,  1, 2880, 3131, 0.479122, 0.520878, 0.479122, 1, merged
17906, 105,  2,  17,  12, 0.586207, 0.413793, 1.065329, 1, merged
17906, 1994,  3, 120,  21, 0.851064, 0.148936, 1.916392, 1, merged
17907, 2750,  1, 334, 102, 0.766055, 0.233945, 0.766055, -1, merged
17907, 970,  2, 180,  22, 0.891089, 0.108911, 1.657144, -1, merged
17907, 841,  3,  74,  23, 0.762887, 0.237113, 2.420031, 1, merged
17916, 2166,  1, 2883, 3133, 0.479222, 0.520778, 0.479222, 1, merged
17916, 1313,  2,  32,  15, 0.680851, 0.319149, 1.160073, 1, merged
17916, 5638,  3,  50,  28, 0.641026, 0.358974, 1.801099, 1, merged
17933, 24,  1, 183,  65, 0.737903, 0.262097, 0.737903, -1, merged
17933, 2166,  2, 2891, 3138, 0.479516, 0.520484, 1.217419, 1, merged
17933, 1082,  3,  22,  10, 0.687500, 0.312500, 1.904919, 1, merged
17959, 748,  1,  38,  19, 0.666667, 0.333333, 0.666667, -1, abandoned
17959, 2166,  2, 2898, 3147, 0.479404, 0.520596, 1.146071, 1, abandoned
17959, 782,  3,  53,  21, 0.716216, 0.283784, 1.862287, -1, abandoned
17965, 2166,  1, 2899, 3155, 0.478857, 0.521143, 0.478857, 1, merged
17965, 360,  2, 312,  42, 0.881356, 0.118644, 1.360213, -1, merged
17965, 5638,  3,  54,  30, 0.642857, 0.357143, 2.003070, -1, merged
17967, 752,  1,   0,   0, 0.000000, 0.000000, 0.000000, 1, merged
17967, 2166,  2, 2902, 3157, 0.478957, 0.521043, 0.478957, 1, merged
17967, 170,  3,  40,  16, 0.714286, 0.285714, 1.193243, -1, merged
17971, 2166,  1, 2903, 3159, 0.478885, 0.521115, 0.478885, 1, merged
17971, 1032,  2,  13,  11, 0.541667, 0.458333, 1.020552, 1, merged
17971, 6,  3, 259,  89, 0.744253, 0.255747, 1.764804, 1, merged
17976, 6162,  1,   5,   2, 0.714286, 0.285714, 0.714286, 1, merged
17976, 1925,  2,  23,   7, 0.766667, 0.233333, 1.480952, 1, merged
17976, 694,  3,  11,   1, 0.916667, 0.083333, 2.397619, 1, merged
17978, 2750,  1, 343, 102, 0.770787, 0.229213, 0.770787, -1, abandoned
17978, 2166,  2, 2905, 3159, 0.479057, 0.520943, 1.249843, 1, abandoned
17978, 2835,  3,  54,  42, 0.562500, 0.437500, 1.812343, -1, abandoned
17983, 597,  1,  19,  10, 0.655172, 0.344828, 0.655172, 1, merged
17983, 2166,  2, 2907, 3166, 0.478676, 0.521324, 1.133849, 1, merged
17983, 2622,  3,  61,   8, 0.884058, 0.115942, 2.017906, 1, merged
17988, 1247,  1, 664,  85, 0.886515, 0.113485, 0.886515, -1, merged
17988, 1297,  2,  11,  10, 0.523810, 0.476190, 1.410325, 1, merged
17988, 5292,  3,  23,  11, 0.676471, 0.323529, 2.086795, 1, merged
17989, 2218,  1,  93,  35, 0.726562, 0.273438, 0.726562, 1, merged
17989, 1970,  2,   9,  10, 0.473684, 0.526316, 1.200247, 1, merged
17989, 2750,  3, 344, 102, 0.771300, 0.228700, 1.971547, -1, merged
18014, 2166,  1, 2913, 3177, 0.478325, 0.521675, 0.478325, 1, merged
18014, 5754,  2,  30,  11, 0.731707, 0.268293, 1.210032, 1, merged
18014, 1653,  3, 177,  75, 0.702381, 0.297619, 1.912413, -1, merged
18016, 2166,  1, 2914, 3178, 0.478332, 0.521668, 0.478332, 1, merged
