ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
27568,1000661, 2,  8,  0,1.000000,0.000000,1.681813,1,abandoned
27570,1000049, 1,5688,2654,0.681851,0.318149,0.681851,1,merged
27570,1000023, 2, 42,  5,0.893617,0.106383,1.575468,1,merged
27571,1000049, 1,5689,2654,0.681889,0.318111,0.681889,1,merged
27571,1000405, 2,  1,  0,1.000000,0.000000,1.681889,1,merged
27575,1000049, 1,5690,2654,0.681927,0.318073,0.681927,1,merged
27575,1000049, 2,5691,2654,0.681965,0.318035,1.363892,1,merged
27577,1000049, 1,5692,2654,0.682003,0.317997,0.682003,1,merged
27577,1000049, 2,5693,2654,0.682041,0.317959,1.364045,1,merged
27580,1000049, 1,5693,2655,0.681960,0.318040,0.681960,1,merged
27580,1000049, 2,5694,2655,0.681998,0.318002,1.363958,1,merged
27584,1000049, 1,5694,2656,0.681916,0.318084,0.681916,1,merged
27584,1000049, 2,5695,2656,0.681954,0.318046,1.363870,1,merged
27586,1000049, 1,5695,2657,0.681873,0.318127,0.681873,1,merged
27586,1000049, 2,5696,2657,0.681911,0.318089,1.363783,1,merged
27595,1000049, 1,5697,2657,0.681949,0.318051,0.681949,1,merged
27595,1000049, 2,5698,2657,0.681987,0.318013,1.363936,1,merged
27603,1000049, 1,5698,2658,0.681905,0.318095,0.681905,1,merged
27603,1000049, 2,5699,2658,0.681943,0.318057,1.363848,1,merged
27607,1000049, 1,5699,2659,0.681862,0.318138,0.681862,-1,merged
27607,1000049, 2,5700,2659,0.681900,0.318100,1.363761,1,merged
27608,1000049, 1,5700,2660,0.681818,0.318182,0.681818,1,merged
27608,1000049, 2,5701,2660,0.681856,0.318144,1.363674,1,merged
27609,1000049, 1,5701,2661,0.681775,0.318225,0.681775,1,merged
27609,1000049, 2,5702,2661,0.681813,0.318187,1.363587,1,merged
27614,1000049, 1,5703,2661,0.681851,0.318149,0.681851,1,merged
27614,1000049, 2,5704,2661,0.681889,0.318111,1.363740,1,merged
27616,1000049, 1,5705,2661,0.681927,0.318073,0.681927,1,merged
27616,1000017, 2, 57,  3,0.950000,0.050000,1.631927,1,merged
27618,1000049, 1,5705,2662,0.681845,0.318155,0.681845,1,merged
27618,1000049, 2,5706,2662,0.681883,0.318117,1.363729,1,merged
27619,1000049, 1,5707,2662,0.681921,0.318079,0.681921,1,merged
27619,1000049, 2,5708,2662,0.681959,0.318041,1.363881,1,merged
27626,1000049, 1,5709,2662,0.681997,0.318003,0.681997,1,merged
27626,1000120, 2, 11,  3,0.785714,0.214286,1.467712,1,merged
27630,1000049, 1,5710,2662,0.682035,0.317965,0.682035,1,merged
27630,1000120, 2, 12,  3,0.800000,0.200000,1.482035,1,merged
27631,1000049, 1,5711,2662,0.682073,0.317927,0.682073,1,merged
27631,1000120, 2, 13,  3,0.812500,0.187500,1.494573,1,merged
27632,1000049, 1,5712,2662,0.682111,0.317889,0.682111,1,merged
27632,1000120, 2, 14,  3,0.823529,0.176471,1.505641,1,merged
27639,1000120, 1, 15,  3,0.833333,0.166667,0.833333,1,merged
27639,1000049, 2,5713,2662,0.682149,0.317851,1.515483,1,merged
27640,1000120, 1, 16,  3,0.842105,0.157895,0.842105,1,merged
27640,1000049, 2,5714,2662,0.682187,0.317813,1.524292,1,merged
27641,1000008, 1,  3,  1,0.750000,0.250000,0.750000,-1,merged
27641,1000017, 2, 58,  3,0.950820,0.049180,1.700820,1,merged
27642,1000017, 1, 59,  3,0.951613,0.048387,0.951613,1,merged
27642,1000199, 2, 22,  1,0.956522,0.043478,1.908135,1,merged
27644,1000049, 1,5715,2662,0.682225,0.317775,0.682225,1,merged
27644,1000312, 2, 17,  0,1.000000,0.000000,1.682225,1,merged
27655,1000049, 1,5715,2663,0.682144,0.317856,0.682144,1,abandoned
27655,1000009, 2, 15,  3,0.833333,0.166667,1.515477,-1,abandoned
27660,1000049, 1,5716,2663,0.682182,0.317818,0.682182,1,merged
27660,1000748, 2,  1,  0,1.000000,0.000000,1.682182,1,merged
27663,1000049, 1,5717,2663,0.682220,0.317780,0.682220,1,merged
27663,1000565, 2,  4,  2,0.666667,0.333333,1.348886,1,merged
27670,1000049, 1,5717,2664,0.682138,0.317862,0.682138,1,merged
27670,1000049, 2,5718,2664,0.682176,0.317824,1.364314,1,merged
27685,1000049, 1,5719,2664,0.682214,0.317786,0.682214,1,merged
27685,1000822, 2, 25,  1,0.961538,0.038462,1.643752,1,merged
27688,1000049, 1,5720,2664,0.682252,0.317748,0.682252,1,merged
27688,1001846, 2,  4,  0,1.000000,0.000000,1.682252,1,merged
27693,1000049, 1,5720,2665,0.682171,0.317829,0.682171,1,merged
27693,1000049, 2,5721,2665,0.682208,0.317792,1.364379,1,merged
27694,1000049, 1,5721,2666,0.682127,0.317873,0.682127,1,merged
27694,1000049, 2,5722,2666,0.682165,0.317835,1.364292,1,merged
27695,1000049, 1,5722,2667,0.682084,0.317916,0.682084,1,merged
27695,1000049, 2,5723,2667,0.682122,0.317878,1.364205,1,merged
27698,1000049, 1,5724,2667,0.682159,0.317841,0.682159,1,merged
27698,1001032, 2, 23,  2,0.920000,0.080000,1.602159,1,merged
27707,1000049, 1,5724,2668,0.682078,0.317922,0.682078,1,abandoned
27707,1000230, 2,  1,  0,1.000000,0.000000,1.682078,-1,abandoned
27709,1000049, 1,5724,2669,0.681997,0.318003,0.681997,1,abandoned
27709,1000230, 2,  2,  0,1.000000,0.000000,1.681997,-1,abandoned
27710,1000049, 1,5724,2670,0.681916,0.318084,0.681916,1,merged
27710,1000049, 2,5725,2670,0.681954,0.318046,1.363869,1,merged
27712,1000049, 1,5726,2670,0.681991,0.318009,0.681991,1,merged
27712,1000049, 2,5727,2670,0.682029,0.317971,1.364021,1,merged
27725,1000049, 1,5727,2671,0.681948,0.318052,0.681948,1,merged
27725,1000049, 2,5728,2671,0.681986,0.318014,1.363934,1,merged
27728,1000049, 1,5728,2672,0.681905,0.318095,0.681905,1,abandoned
27728,1000098, 2,  3,  0,1.000000,0.000000,1.681905,-1,abandoned
27729,1000049, 1,5729,2672,0.681943,0.318057,0.681943,1,merged
27729,1000098, 2,  4,  0,1.000000,0.000000,1.681943,1,merged
27730,1000049, 1,5730,2672,0.681980,0.318020,0.681980,1,merged
27730,1000097, 2,  3,  1,0.750000,0.250000,1.431980,1,merged
27733,1000049, 1,5730,2673,0.681899,0.318101,0.681899,1,merged
27733,1000049, 2,5731,2673,0.681937,0.318063,1.363836,1,merged
27738,1000049, 1,5732,2673,0.681975,0.318025,0.681975,1,merged
27738,1000049, 2,5733,2673,0.682013,0.317987,1.363988,1,merged
27740,1000049, 1,5733,2674,0.681932,0.318068,0.681932,1,merged
27740,1000049, 2,5734,2674,0.681970,0.318030,1.363901,1,merged
27742,1000049, 1,5735,2674,0.682007,0.317993,0.682007,1,merged
27742,1000049, 2,5736,2674,0.682045,0.317955,1.364053,1,merged
27743,1000049, 1,5737,2674,0.682083,0.317917,0.682083,1,merged
27743,1000049, 2,5738,2674,0.682121,0.317879,1.364204,1,merged
27784,1000049, 1,5738,2675,0.682040,0.317960,0.682040,1,merged
27784,1000049, 2,5739,2675,0.682077,0.317923,1.364117,1,merged
27785,1000049, 1,5739,2676,0.681996,0.318004,0.681996,1,merged
27785,1000049, 2,5740,2676,0.682034,0.317966,1.364031,1,merged
27819,1000049, 1,5741,2676,0.682072,0.317928,0.682072,1,merged
27819,1000129, 2, 12,  0,1.000000,0.000000,1.682072,1,merged
27822,1000049, 1,5741,2677,0.681991,0.318009,0.681991,1,merged
27822,1000049, 2,5742,2677,0.682029,0.317971,1.364020,1,merged
27829,1000049, 1,5742,2678,0.681948,0.318052,0.681948,1,abandoned
27829,1000155, 2, 26,  2,0.928571,0.071429,1.610519,-1,abandoned
27831,1000049, 1,5742,2679,0.681867,0.318133,0.681867,1,merged
27831,1000049, 2,5743,2679,0.681905,0.318095,1.363771,1,merged
27837,1000049, 1,5743,2680,0.681824,0.318176,0.681824,1,merged
27837,1000049, 2,5744,2680,0.681861,0.318139,1.363685,1,merged
27839,1000049, 1,5745,2680,0.681899,0.318101,0.681899,1,merged
27839,1001857, 2,  2,  0,1.000000,0.000000,1.681899,1,merged
27848,1000049, 1,5746,2680,0.681937,0.318063,0.681937,1,merged
27848,1000011, 2, 15,  1,0.937500,0.062500,1.619437,1,merged
27849,1000049, 1,5747,2680,0.681975,0.318025,0.681975,1,merged
27849,1000011, 2, 16,  1,0.941176,0.058824,1.623151,1,merged
27850,1000049, 1,5748,2680,0.682012,0.317988,0.682012,-1,merged
27850,1000049, 2,5749,2680,0.682050,0.317950,1.364062,1,merged
27855,1000049, 1,5749,2681,0.681969,0.318031,0.681969,1,merged
27855,1000049, 2,5750,2681,0.682007,0.317993,1.363976,1,merged
27859,1000049, 1,5750,2682,0.681926,0.318074,0.681926,1,merged
27859,1000049, 2,5751,2682,0.681964,0.318036,1.363890,1,merged
27860,1000049, 1,5751,2683,0.681883,0.318117,0.681883,1,merged
27860,1000049, 2,5752,2683,0.681921,0.318079,1.363803,1,merged
27865,1000049, 1,5753,2683,0.681958,0.318042,0.681958,1,merged
27865,1000004, 2, 88, 22,0.800000,0.200000,1.481958,1,merged
27866,1000049, 1,5753,2684,0.681877,0.318123,0.681877,1,merged
27866,1000049, 2,5754,2684,0.681915,0.318085,1.363793,1,merged
27871,1000049, 1,5755,2684,0.681953,0.318047,0.681953,1,merged
27871,1000049, 2,5756,2684,0.681991,0.318009,1.363943,1,merged
27880,1000049, 1,5757,2684,0.682028,0.317972,0.682028,1,merged
27880,1000661, 2,  9,  0,1.000000,0.000000,1.682028,1,merged
27889,1000049, 1,5757,2685,0.681947,0.318053,0.681947,1,merged
27889,1000049, 2,5758,2685,0.681985,0.318015,1.363932,1,merged
27893,1000049, 1,5759,2685,0.682023,0.317977,0.682023,1,abandoned
27893,1000049, 2,5759,2686,0.681942,0.318058,1.363965,1,abandoned
27894,1000049, 1,5760,2686,0.681980,0.318020,0.681980,1,merged
27894,1000049, 2,5761,2686,0.682017,0.317983,1.363997,1,merged
27895,1000049, 1,5762,2686,0.682055,0.317945,0.682055,1,merged
27895,1000049, 2,5763,2686,0.682093,0.317907,1.364147,1,merged
27896,1000049, 1,5764,2686,0.682130,0.317870,0.682130,1,abandoned
27896,1000049, 2,5765,2686,0.682168,0.317832,1.364298,1,abandoned
27897,1000049, 1,5765,2687,0.682087,0.317913,0.682087,1,merged
27897,1000049, 2,5766,2687,0.682125,0.317875,1.364212,1,merged
27898,1000049, 1,5767,2687,0.682162,0.317838,0.682162,1,merged
27898,1000032, 2,  3,  0,1.000000,0.000000,1.682162,1,merged
27899,1000049, 1,5767,2688,0.682082,0.317918,0.682082,1,merged
27899,1000049, 2,5768,2688,0.682119,0.317881,1.364201,1,merged
27902,1000049, 1,5769,2688,0.682157,0.317843,0.682157,1,merged
27902,1000009, 2, 16,  3,0.842105,0.157895,1.524262,1,merged
27912,1000049, 1,5769,2689,0.682076,0.317924,0.682076,1,merged
27912,1000049, 2,5770,2689,0.682114,0.317886,1.364190,1,merged
27925,1000049, 1,5770,2690,0.682033,0.317967,0.682033,1,merged
27925,1000049, 2,5771,2690,0.682071,0.317929,1.364104,1,merged
27929,1000049, 1,5772,2690,0.682108,0.317892,0.682108,1,merged
27929,1000049, 2,5773,2690,0.682146,0.317854,1.364254,1,merged
27930,1000049, 1,5773,2691,0.682065,0.317935,0.682065,1,merged
27930,1000049, 2,5774,2691,0.682103,0.317897,1.364168,1,merged
27934,1000049, 1,5775,2691,0.682140,0.317860,0.682140,1,merged
27934,1000049, 2,5776,2691,0.682178,0.317822,1.364318,1,merged
27942,1000049, 1,5777,2691,0.682215,0.317785,0.682215,1,merged
27942,1001246, 2,  2,  0,1.000000,0.000000,1.682215,1,merged
27943,1000049, 1,5777,2692,0.682135,0.317865,0.682135,1,merged
27943,1000049, 2,5778,2692,0.682172,0.317828,1.364307,1,merged
27948,1000049, 1,5779,2692,0.682210,0.317790,0.682210,1,merged
27948,1000049, 2,5780,2692,0.682247,0.317753,1.364457,1,merged
27955,1000049, 1,5780,2693,0.682167,0.317833,0.682167,1,merged
27955,1000049, 2,5781,2693,0.682204,0.317796,1.364371,1,merged
27964,1000049, 1,5782,2693,0.682242,0.317758,0.682242,1,merged
27964,1000823, 2,  3,  1,0.750000,0.250000,1.432242,1,merged
27965,1000049, 1,5783,2693,0.682279,0.317721,0.682279,1,merged
27965,1000534, 2,  6,  3,0.666667,0.333333,1.348946,1,merged
27983,1000049, 1,5783,2694,0.682199,0.317801,0.682199,-1,merged
27983,1000015, 2, 40,  5,0.888889,0.111111,1.571088,1,merged
27984,1000049, 1,5783,2695,0.682118,0.317882,0.682118,1,merged
27984,1000049, 2,5784,2695,0.682156,0.317844,1.364274,1,merged
27985,1000049, 1,5785,2695,0.682193,0.317807,0.682193,1,merged
27985,1001454, 2,  1,  0,1.000000,0.000000,1.682193,1,merged
27987,1000049, 1,5785,2696,0.682113,0.317887,0.682113,1,merged
27987,1000049, 2,5786,2696,0.682150,0.317850,1.364263,1,merged
27991,1000049, 1,5787,2696,0.682188,0.317812,0.682188,1,merged
27991,1000534, 2,  7,  3,0.700000,0.300000,1.382188,1,merged
27994,1000049, 1,5787,2697,0.682107,0.317893,0.682107,1,abandoned
27994,1000091, 2, 16,  2,0.888889,0.111111,1.570996,-1,abandoned
28019,1000049, 1,5788,2697,0.682145,0.317855,0.682145,1,merged
28019,1000049, 2,5789,2697,0.682182,0.317818,1.364327,1,merged
28023,1000049, 1,5790,2697,0.682220,0.317780,0.682220,1,merged
28023,1000027, 2, 16,  0,1.000000,0.000000,1.682220,1,merged
28024,1000049, 1,5791,2697,0.682257,0.317743,0.682257,1,merged
28024,1000049, 2,5792,2697,0.682295,0.317705,1.364552,1,merged
28025,1000049, 1,5792,2698,0.682214,0.317786,0.682214,1,merged
28025,1000049, 2,5793,2698,0.682252,0.317748,1.364466,1,merged
28026,1000049, 1,5794,2698,0.682289,0.317711,0.682289,1,merged
28026,1000823, 2,  4,  1,0.800000,0.200000,1.482289,1,merged
28029,1000049, 1,5794,2699,0.682209,0.317791,0.682209,1,merged
28029,1000049, 2,5795,2699,0.682246,0.317754,1.364455,1,merged
28031,1000049, 1,5796,2699,0.682284,0.317716,0.682284,1,merged
28031,1000823, 2,  5,  1,0.833333,0.166667,1.515617,1,merged
28034,1000049, 1,5796,2700,0.682203,0.317797,0.682203,1,merged
28034,1000049, 2,5797,2700,0.682241,0.317759,1.364444,1,merged
28035,1000049, 1,5797,2701,0.682161,0.317839,0.682161,1,merged
28035,1000049, 2,5798,2701,0.682198,0.317802,1.364358,1,merged
28043,1000049, 1,5798,2702,0.682118,0.317882,0.682118,1,merged
28043,1000049, 2,5799,2702,0.682155,0.317845,1.364273,1,merged
28048,1000049, 1,5800,2702,0.682192,0.317808,0.682192,1,merged
28048,1000049, 2,5800,2703,0.682112,0.317888,1.364305,1,merged
28054,1000049, 1,5801,2703,0.682150,0.317850,0.682150,1,merged
28054,1000049, 2,5802,2703,0.682187,0.317813,1.364337,1,merged
28055,1000049, 1,5803,2703,0.682224,0.317776,0.682224,1,merged
28055,1000049, 2,5804,2703,0.682262,0.317738,1.364486,1,merged
28060,1000049, 1,5805,2703,0.682299,0.317701,0.682299,1,merged
28060,1000936, 2,  2,  0,1.000000,0.000000,1.682299,1,merged
28068,1000049, 1,5806,2703,0.682336,0.317664,0.682336,1,merged
28068,1001352, 2,  3,  0,1.000000,0.000000,1.682336,1,merged
28069,1000049, 1,5807,2703,0.682374,0.317626,0.682374,1,merged
28069,1001352, 2,  4,  0,1.000000,0.000000,1.682374,1,merged
28070,1000049, 1,5807,2704,0.682294,0.317706,0.682294,1,merged
28070,1000049, 2,5808,2704,0.682331,0.317669,1.364624,1,merged
28077,1000049, 1,5808,2705,0.682251,0.317749,0.682251,1,merged
28077,1000049, 2,5809,2705,0.682288,0.317712,1.364539,1,merged
28086,1000049, 1,5810,2705,0.682325,0.317675,0.682325,1,merged
28086,1000565, 2,  5,  2,0.714286,0.285714,1.396611,1,merged
28090,1000049, 1,5810,2706,0.682245,0.317755,0.682245,-1,merged
28090,1000010, 2,  5,  3,0.625000,0.375000,1.307245,1,merged
28097,1000049, 1,5810,2707,0.682165,0.317835,0.682165,1,merged
28097,1000049, 2,5811,2707,0.682202,0.317798,1.364367,1,merged
28101,1000049, 1,5811,2708,0.682122,0.317878,0.682122,1,merged
28101,1000049, 2,5812,2708,0.682160,0.317840,1.364282,1,merged
28104,1000049, 1,5812,2709,0.682080,0.317920,0.682080,1,merged
28104,1000049, 2,5813,2709,0.682117,0.317883,1.364196,1,merged
28105,1000049, 1,5813,2710,0.682037,0.317963,0.682037,-1,abandoned
28105,1000175, 2,  8,  1,0.888889,0.111111,1.570926,1,abandoned
28111,1000049, 1,5813,2711,0.681957,0.318043,0.681957,1,abandoned
28111,1000049, 2,5813,2712,0.681877,0.318123,1.363834,1,abandoned
28112,1000049, 1,5813,2713,0.681797,0.318203,0.681797,1,abandoned
28112,1000413, 2, 23,  0,1.000000,0.000000,1.681797,-1,abandoned
28114,1000049, 1,5813,2714,0.681717,0.318283,0.681717,1,abandoned
28114,1000413, 2, 24,  0,1.000000,0.000000,1.681717,-1,abandoned
28118,1000049, 1,5813,2715,0.681637,0.318363,0.681637,1,merged
28118,1000049, 2,5814,2715,0.681674,0.318326,1.363311,1,merged
28120,1000049, 1,5814,2716,0.681594,0.318406,0.681594,1,merged
28120,1000049, 2,5815,2716,0.681632,0.318368,1.363226,1,merged
28123,1000049, 1,5815,2717,0.681552,0.318448,0.681552,1,abandoned
28123,1000049, 2,5815,2718,0.681472,0.318528,1.363024,1,abandoned
28128,1000049, 1,5815,2719,0.681392,0.318608,0.681392,1,merged
28128,1000049, 2,5816,2719,0.681429,0.318571,1.362821,1,merged
28135,1000049, 1,5817,2719,0.681467,0.318533,0.681467,1,merged
28135,1000049, 2,5818,2719,0.681504,0.318496,1.362971,1,merged
28151,1000049, 1,5818,2720,0.681424,0.318576,0.681424,1,merged
28151,1000049, 2,5819,2720,0.681462,0.318538,1.362886,1,merged
28153,1000049, 1,5820,2720,0.681499,0.318501,0.681499,1,merged
28153,1000049, 2,5821,2720,0.681536,0.318464,1.363035,1,merged
28162,1000049, 1,5822,2720,0.681573,0.318427,0.681573,1,merged
28162,1000049, 2,5823,2720,0.681611,0.318389,1.363184,1,merged
28164,1000049, 1,5824,2720,0.681648,0.318352,0.681648,1,merged
28164,1000049, 2,5825,2720,0.681685,0.318315,1.363333,1,merged
28173,1000049, 1,5826,2720,0.681722,0.318278,0.681722,1,merged
28173,1000049, 2,5827,2720,0.681760,0.318240,1.363482,1,merged
28180,1000049, 1,5827,2721,0.681680,0.318320,0.681680,1,abandoned
28180,1000091, 2, 17,  2,0.894737,0.105263,1.576417,-1,abandoned
28181,1000049, 1,5827,2722,0.681600,0.318400,0.681600,-1,merged
28181,1000006, 2,  4,  1,0.800000,0.200000,1.481600,1,merged
28186,1000049, 1,5828,2722,0.681637,0.318363,0.681637,-1,merged
28186,1000049, 2,5829,2722,0.681675,0.318325,1.363312,1,merged
28199,1000049, 1,5830,2722,0.681712,0.318288,0.681712,1,merged
28199,1000239, 2,  9,  0,1.000000,0.000000,1.681712,1,merged
28207,1000049, 1,5831,2722,0.681749,0.318251,0.681749,1,merged
28207,1000049, 2,5832,2722,0.681786,0.318214,1.363535,1,merged
28208,1000049, 1,5833,2722,0.681823,0.318177,0.681823,1,merged
28208,1001682, 2,  5,  0,1.000000,0.000000,1.681823,1,merged
28209,1000049, 1,5834,2722,0.681861,0.318139,0.681861,-1,merged
28209,1000049, 2,5835,2722,0.681898,0.318102,1.363759,1,merged
28225,1000049, 1,5835,2723,0.681818,0.318182,0.681818,1,merged
28225,1000049, 2,5836,2723,0.681855,0.318145,1.363674,1,merged
28226,1000049, 1,5837,2723,0.681893,0.318107,0.681893,1,merged
28226,1000175, 2,  9,  1,0.900000,0.100000,1.581893,1,merged
28229,1000049, 1,5838,2723,0.681930,0.318070,0.681930,1,merged
28229,1000098, 2,  5,  0,1.000000,0.000000,1.681930,1,merged
28230,1000049, 1,5839,2723,0.681967,0.318033,0.681967,1,merged
28230,1000661, 2, 10,  0,1.000000,0.000000,1.681967,1,merged
28233,1000049, 1,5840,2723,0.682004,0.317996,0.682004,1,merged
28233,1001198, 2,  1,  0,1.000000,0.000000,1.682004,1,merged
28236,1000049, 1,5840,2724,0.681924,0.318076,0.681924,1,merged
28236,1000049, 2,5841,2724,0.681961,0.318039,1.363886,1,merged
28237,1000049, 1,5842,2724,0.681999,0.318001,0.681999,1,merged
28237,1000098, 2,  6,  0,1.000000,0.000000,1.681999,1,merged
28239,1000049, 1,5843,2724,0.682036,0.317964,0.682036,1,merged
28239,1000049, 2,5844,2724,0.682073,0.317927,1.364109,1,merged
28242,1000049, 1,5845,2724,0.682110,0.317890,0.682110,1,merged
28242,1000049, 2,5846,2724,0.682147,0.317853,1.364257,1,merged
28244,1000049, 1,5846,2725,0.682067,0.317933,0.682067,1,merged
28244,1000049, 2,5847,2725,0.682105,0.317895,1.364172,1,merged
28251,1000049, 1,5848,2725,0.682142,0.317858,0.682142,-1,merged
28251,1000049, 2,5849,2725,0.682179,0.317821,1.364320,1,merged
28252,1000049, 1,5850,2725,0.682216,0.317784,0.682216,1,merged
28252,1000238, 2, 15,  1,0.937500,0.062500,1.619716,1,merged
28253,1000049, 1,5851,2725,0.682253,0.317747,0.682253,1,merged
28253,1001616, 2,  4,  0,1.000000,0.000000,1.682253,1,merged
28254,1000049, 1,5851,2726,0.682173,0.317827,0.682173,1,merged
28254,1000049, 2,5852,2726,0.682210,0.317790,1.364384,1,merged
28257,1000049, 1,5852,2727,0.682131,0.317869,0.682131,1,abandoned
28257,1000245, 2,  5,  2,0.714286,0.285714,1.396416,1,abandoned
28261,1000049, 1,5852,2728,0.682051,0.317949,0.682051,1,merged
28261,1000049, 2,5853,2728,0.682088,0.317912,1.364140,1,merged
