ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
17607,1000049, 1,8052,940,0.895463,0.104537,0.895463,1,merged
17609,1000049, 1,8053,940,0.895474,0.104526,0.895474,1,merged
17610,1000049, 1,8054,940,0.895486,0.104514,0.895486,1,merged
17611,1000049, 1,8055,940,0.895497,0.104503,0.895497,1,merged
17618,1000049, 1,8056,940,0.895509,0.104491,0.895509,1,merged
17619,1000049, 1,8057,940,0.895521,0.104479,0.895521,1,merged
17621,1000049, 1,8057,941,0.895421,0.104579,0.895421,1,abandoned
17624,1000049, 1,8058,941,0.895433,0.104567,0.895433,1,merged
17625,1000049, 1,8059,941,0.895444,0.104556,0.895444,1,merged
17627,1000049, 1,8060,941,0.895456,0.104544,0.895456,1,merged
17629,1000049, 1,8061,941,0.895468,0.104532,0.895468,1,merged
17631,1000049, 1,8062,941,0.895479,0.104521,0.895479,1,merged
17632,1000049, 1,8063,941,0.895491,0.104509,0.895491,1,merged
17633,1000049, 1,8064,941,0.895502,0.104498,0.895502,1,merged
17634,1000049, 1,8065,941,0.895514,0.104486,0.895514,1,merged
17637,1000049, 1,8066,941,0.895526,0.104474,0.895526,1,merged
17641,1000049, 1,8067,941,0.895537,0.104463,0.895537,1,merged
17642,1000049, 1,8068,941,0.895549,0.104451,0.895549,1,merged
17644,1000049, 1,8069,941,0.895560,0.104440,0.895560,1,abandoned
17645,1000049, 1,8070,941,0.895572,0.104428,0.895572,1,merged
17647,1000049, 1,8071,941,0.895584,0.104416,0.895584,1,merged
17649,1000049, 1,8072,941,0.895595,0.104405,0.895595,1,merged
17650,1000049, 1,8073,941,0.895607,0.104393,0.895607,1,merged
17651,1000049, 1,8074,941,0.895618,0.104382,0.895618,1,merged
17654,1000049, 1,8075,941,0.895630,0.104370,0.895630,1,merged
17657,1000049, 1,8076,941,0.895642,0.104358,0.895642,1,merged
17658,1000049, 1,8077,941,0.895653,0.104347,0.895653,1,merged
17659,1000049, 1,8078,941,0.895665,0.104335,0.895665,1,merged
17661,1000049, 1,8078,942,0.895565,0.104435,0.895565,1,abandoned
17662,1000049, 1,8079,942,0.895577,0.104423,0.895577,1,merged
17669,1000049, 1,8080,942,0.895589,0.104411,0.895589,1,merged
17673,1000049, 1,8081,942,0.895600,0.104400,0.895600,1,merged
17674,1000049, 1,8082,942,0.895612,0.104388,0.895612,1,merged
17675,1000049, 1,8083,942,0.895623,0.104377,0.895623,1,merged
17677,1000049, 1,8084,942,0.895635,0.104365,0.895635,1,merged
17680,1000049, 1,8085,942,0.895646,0.104354,0.895646,1,merged
17681,1000049, 1,8086,942,0.895658,0.104342,0.895658,1,merged
17682,1000049, 1,8086,943,0.895559,0.104441,0.895559,1,abandoned
17685,1000049, 1,8087,943,0.895570,0.104430,0.895570,1,merged
17686,1000049, 1,8088,943,0.895582,0.104418,0.895582,1,merged
17687,1000049, 1,8089,943,0.895593,0.104407,0.895593,1,merged
17688,1000049, 1,8089,944,0.895494,0.104506,0.895494,1,abandoned
17691,1000049, 1,8090,944,0.895506,0.104494,0.895506,1,merged
17692,1000049, 1,8091,944,0.895517,0.104483,0.895517,1,merged
17695,1000049, 1,8092,944,0.895529,0.104471,0.895529,1,merged
17697,1000049, 1,8093,944,0.895541,0.104459,0.895541,1,merged
17700,1000049, 1,8094,944,0.895552,0.104448,0.895552,1,merged
17702,1000049, 1,8095,944,0.895564,0.104436,0.895564,1,merged
17707,1000049, 1,8096,944,0.895575,0.104425,0.895575,1,merged
17708,1000049, 1,8097,944,0.895587,0.104413,0.895587,1,merged
17709,1000049, 1,8098,944,0.895598,0.104402,0.895598,1,merged
17710,1000049, 1,8099,944,0.895610,0.104390,0.895610,1,merged
17711,1000049, 1,8100,944,0.895621,0.104379,0.895621,1,merged
17723,1000049, 1,8100,945,0.895522,0.104478,0.895522,1,abandoned
17724,1000049, 1,8100,946,0.895423,0.104577,0.895423,1,abandoned
17725,1000049, 1,8100,947,0.895324,0.104676,0.895324,1,abandoned
17726,1000049, 1,8100,948,0.895225,0.104775,0.895225,1,abandoned
17727,1000049, 1,8100,949,0.895127,0.104873,0.895127,1,abandoned
17728,1000049, 1,8100,950,0.895028,0.104972,0.895028,1,abandoned
17729,1000049, 1,8100,951,0.894929,0.105071,0.894929,1,abandoned
17730,1000049, 1,8100,952,0.894830,0.105170,0.894830,1,abandoned
17731,1000049, 1,8100,953,0.894731,0.105269,0.894731,1,abandoned
17732,1000049, 1,8100,954,0.894632,0.105368,0.894632,1,abandoned
17733,1000049, 1,8100,955,0.894533,0.105467,0.894533,1,abandoned
17734,1000049, 1,8100,956,0.894435,0.105565,0.894435,1,abandoned
17735,1000049, 1,8100,957,0.894336,0.105664,0.894336,1,abandoned
17736,1000049, 1,8100,958,0.894237,0.105763,0.894237,1,abandoned
17737,1000049, 1,8100,959,0.894138,0.105862,0.894138,1,abandoned
17738,1000049, 1,8100,960,0.894040,0.105960,0.894040,1,abandoned
17739,1000049, 1,8100,961,0.893941,0.106059,0.893941,1,abandoned
17740,1000049, 1,8100,962,0.893842,0.106158,0.893842,1,abandoned
17741,1000049, 1,8100,963,0.893744,0.106256,0.893744,1,abandoned
17742,1000049, 1,8100,964,0.893645,0.106355,0.893645,1,abandoned
17743,1000049, 1,8100,965,0.893547,0.106453,0.893547,1,abandoned
17744,1000049, 1,8100,966,0.893448,0.106552,0.893448,1,abandoned
17745,1000049, 1,8100,967,0.893350,0.106650,0.893350,1,abandoned
17746,1000049, 1,8100,968,0.893251,0.106749,0.893251,1,abandoned
17747,1000049, 1,8100,969,0.893152,0.106848,0.893152,1,abandoned
17748,1000049, 1,8100,970,0.893054,0.106946,0.893054,1,abandoned
17749,1000049, 1,8100,971,0.892956,0.107044,0.892956,1,abandoned
17750,1000049, 1,8100,972,0.892857,0.107143,0.892857,1,abandoned
17751,1000049, 1,8100,973,0.892759,0.107241,0.892759,1,abandoned
17752,1000049, 1,8100,974,0.892660,0.107340,0.892660,1,abandoned
17753,1000049, 1,8100,975,0.892562,0.107438,0.892562,1,abandoned
17754,1000049, 1,8101,975,0.892574,0.107426,0.892574,-1,abandoned
17755,1000049, 1,8102,975,0.892586,0.107414,0.892586,-1,abandoned
17756,1000049, 1,8103,975,0.892597,0.107403,0.892597,1,abandoned
17757,1000049, 1,8103,976,0.892499,0.107501,0.892499,1,abandoned
17758,1000049, 1,8103,977,0.892401,0.107599,0.892401,1,abandoned
17759,1000049, 1,8103,978,0.892303,0.107697,0.892303,1,abandoned
17760,1000049, 1,8103,979,0.892204,0.107796,0.892204,1,abandoned
17761,1000049, 1,8103,980,0.892106,0.107894,0.892106,1,abandoned
17762,1000049, 1,8103,981,0.892008,0.107992,0.892008,1,abandoned
17763,1000049, 1,8103,982,0.891910,0.108090,0.891910,1,abandoned
17764,1000049, 1,8103,983,0.891812,0.108188,0.891812,1,abandoned
17765,1000049, 1,8103,984,0.891713,0.108287,0.891713,1,abandoned
17766,1000049, 1,8103,985,0.891615,0.108385,0.891615,1,abandoned
17767,1000049, 1,8103,986,0.891517,0.108483,0.891517,1,abandoned
17768,1000049, 1,8103,987,0.891419,0.108581,0.891419,1,abandoned
17769,1000049, 1,8103,988,0.891321,0.108679,0.891321,1,abandoned
17770,1000049, 1,8103,989,0.891223,0.108777,0.891223,1,abandoned
17771,1000049, 1,8104,989,0.891235,0.108765,0.891235,-1,abandoned
17772,1000049, 1,8104,990,0.891137,0.108863,0.891137,1,abandoned
17828,1000049, 1,8105,990,0.891149,0.108851,0.891149,1,merged
17832,1000049, 1,8106,990,0.891161,0.108839,0.891161,1,merged
17833,1000049, 1,8107,990,0.891173,0.108827,0.891173,1,merged
17835,1000049, 1,8108,990,0.891185,0.108815,0.891185,1,merged
17838,1000049, 1,8109,990,0.891197,0.108803,0.891197,1,merged
17840,1000049, 1,8110,990,0.891209,0.108791,0.891209,1,merged
17842,1000049, 1,8111,990,0.891221,0.108779,0.891221,1,merged
17846,1000049, 1,8112,990,0.891233,0.108767,0.891233,1,merged
17848,1000049, 1,8113,990,0.891245,0.108755,0.891245,1,merged
17849,1000049, 1,8114,990,0.891257,0.108743,0.891257,1,merged
17850,1000049, 1,8115,990,0.891269,0.108731,0.891269,1,merged
17853,1000049, 1,8116,990,0.891280,0.108720,0.891280,1,merged
17855,1000049, 1,8117,990,0.891292,0.108708,0.891292,1,merged
17858,1000049, 1,8118,990,0.891304,0.108696,0.891304,1,merged
17860,1000049, 1,8119,990,0.891316,0.108684,0.891316,1,merged
17864,1000049, 1,8120,990,0.891328,0.108672,0.891328,1,merged
17866,1000049, 1,8121,990,0.891340,0.108660,0.891340,1,merged
17867,1000049, 1,8122,990,0.891352,0.108648,0.891352,1,merged
17868,1000049, 1,8123,990,0.891364,0.108636,0.891364,1,merged
17869,1000049, 1,8124,990,0.891376,0.108624,0.891376,1,merged
17871,1000049, 1,8125,990,0.891388,0.108612,0.891388,1,merged
17874,1000049, 1,8126,990,0.891400,0.108600,0.891400,1,merged
17882,1000049, 1,8127,990,0.891412,0.108588,0.891412,1,merged
17883,1000049, 1,8128,990,0.891424,0.108576,0.891424,1,merged
17884,1000049, 1,8129,990,0.891435,0.108565,0.891435,1,merged
17886,1000049, 1,8130,990,0.891447,0.108553,0.891447,1,merged
17887,1000049, 1,8131,990,0.891459,0.108541,0.891459,1,merged
17891,1000049, 1,8132,990,0.891471,0.108529,0.891471,1,merged
17892,1000049, 1,8133,990,0.891483,0.108517,0.891483,1,merged
17893,1000049, 1,8134,990,0.891495,0.108505,0.891495,1,merged
17895,1000049, 1,8135,990,0.891507,0.108493,0.891507,1,merged
17896,1000049, 1,8136,990,0.891519,0.108481,0.891519,1,merged
17897,1000049, 1,8137,990,0.891531,0.108469,0.891531,1,merged
17899,1000049, 1,8138,990,0.891543,0.108457,0.891543,1,merged
17900,1000049, 1,8139,990,0.891554,0.108446,0.891554,1,merged
17901,1000049, 1,8140,990,0.891566,0.108434,0.891566,1,merged
17903,1000049, 1,8141,990,0.891578,0.108422,0.891578,1,merged
17904,1000049, 1,8142,990,0.891590,0.108410,0.891590,1,abandoned
17913,1000049, 1,8143,990,0.891602,0.108398,0.891602,1,abandoned
17914,1000049, 1,8144,990,0.891614,0.108386,0.891614,1,merged
17916,1000049, 1,8145,990,0.891626,0.108374,0.891626,1,merged
17917,1000049, 1,8146,990,0.891637,0.108363,0.891637,1,merged
17918,1000049, 1,8147,990,0.891649,0.108351,0.891649,1,merged
17919,1000049, 1,8148,990,0.891661,0.108339,0.891661,1,merged
17923,1000049, 1,8149,990,0.891673,0.108327,0.891673,1,merged
17925,1000049, 1,8149,991,0.891575,0.108425,0.891575,1,abandoned
17926,1000049, 1,8150,991,0.891587,0.108413,0.891587,1,merged
17928,1000049, 1,8151,991,0.891599,0.108401,0.891599,1,merged
17930,1000049, 1,8152,991,0.891611,0.108389,0.891611,1,merged
17939,1000049, 1,8153,991,0.891623,0.108377,0.891623,1,merged
17940,1000049, 1,8154,991,0.891635,0.108365,0.891635,1,merged
17941,1000049, 1,8155,991,0.891647,0.108353,0.891647,1,merged
17944,1000049, 1,8156,991,0.891658,0.108342,0.891658,1,merged
17948,1000049, 1,8157,991,0.891670,0.108330,0.891670,1,merged
17957,1000049, 1,8158,991,0.891682,0.108318,0.891682,1,merged
17960,1000049, 1,8159,991,0.891694,0.108306,0.891694,1,merged
17961,1000049, 1,8160,991,0.891706,0.108294,0.891706,1,merged
17963,1000049, 1,8161,991,0.891718,0.108282,0.891718,1,merged
17969,1000049, 1,8162,991,0.891729,0.108271,0.891729,1,merged
17970,1000049, 1,8163,991,0.891741,0.108259,0.891741,1,merged
17976,1000049, 1,8164,991,0.891753,0.108247,0.891753,1,merged
17980,1000049, 1,8165,991,0.891765,0.108235,0.891765,1,merged
17981,1000049, 1,8166,991,0.891777,0.108223,0.891777,1,merged
17983,1000049, 1,8167,991,0.891789,0.108211,0.891789,1,merged
17984,1000049, 1,8168,991,0.891800,0.108200,0.891800,1,merged
17985,1000049, 1,8169,991,0.891812,0.108188,0.891812,1,merged
17986,1000049, 1,8170,991,0.891824,0.108176,0.891824,1,merged
17987,1000049, 1,8171,991,0.891836,0.108164,0.891836,1,merged
17989,1000049, 1,8172,991,0.891848,0.108152,0.891848,1,merged
17990,1000049, 1,8173,991,0.891859,0.108141,0.891859,1,merged
17994,1000049, 1,8174,991,0.891871,0.108129,0.891871,1,merged
17998,1000049, 1,8175,991,0.891883,0.108117,0.891883,1,merged
17999,1000049, 1,8176,991,0.891895,0.108105,0.891895,1,merged
18000,1000049, 1,8177,991,0.891907,0.108093,0.891907,1,merged
18001,1000049, 1,8178,991,0.891918,0.108082,0.891918,1,merged
18002,1000049, 1,8178,992,0.891821,0.108179,0.891821,1,abandoned
18004,1000049, 1,8179,992,0.891833,0.108167,0.891833,1,merged
18005,1000049, 1,8180,992,0.891845,0.108155,0.891845,1,merged
18006,1000049, 1,8181,992,0.891857,0.108143,0.891857,1,merged
18011,1000049, 1,8181,993,0.891759,0.108241,0.891759,1,abandoned
18014,1000049, 1,8182,993,0.891771,0.108229,0.891771,1,merged
18015,1000049, 1,8183,993,0.891783,0.108217,0.891783,1,merged
18016,1000049, 1,8184,993,0.891795,0.108205,0.891795,1,merged
18017,1000049, 1,8185,993,0.891806,0.108194,0.891806,1,merged
18018,1000049, 1,8186,993,0.891818,0.108182,0.891818,1,merged
18022,1000049, 1,8187,993,0.891830,0.108170,0.891830,1,merged
18028,1000049, 1,8188,993,0.891842,0.108158,0.891842,1,merged
18034,1000049, 1,8189,993,0.891854,0.108146,0.891854,1,merged
18035,1000049, 1,8190,993,0.891865,0.108135,0.891865,1,merged
18036,1000049, 1,8191,993,0.891877,0.108123,0.891877,1,merged
18037,1000049, 1,8192,993,0.891889,0.108111,0.891889,1,merged
18038,1000049, 1,8193,993,0.891901,0.108099,0.891901,1,merged
18041,1000049, 1,8193,994,0.891804,0.108196,0.891804,1,abandoned
18042,1000049, 1,8194,994,0.891815,0.108185,0.891815,1,merged
18049,1000049, 1,8195,994,0.891827,0.108173,0.891827,1,merged
18050,1000049, 1,8196,994,0.891839,0.108161,0.891839,1,merged
18051,1000049, 1,8197,994,0.891851,0.108149,0.891851,1,merged
18053,1000049, 1,8198,994,0.891862,0.108138,0.891862,1,merged
18058,1000049, 1,8199,994,0.891874,0.108126,0.891874,1,merged
18059,1000049, 1,8200,994,0.891886,0.108114,0.891886,1,merged
18060,1000049, 1,8201,994,0.891898,0.108102,0.891898,1,merged
18063,1000049, 1,8202,994,0.891910,0.108090,0.891910,1,merged
18069,1000049, 1,8203,994,0.891921,0.108079,0.891921,1,merged
18070,1000049, 1,8204,994,0.891933,0.108067,0.891933,1,merged
18071,1000049, 1,8205,994,0.891945,0.108055,0.891945,1,merged
18073,1000049, 1,8206,994,0.891957,0.108043,0.891957,1,merged
18078,1000049, 1,8207,994,0.891968,0.108032,0.891968,1,merged
18079,1000049, 1,8208,994,0.891980,0.108020,0.891980,1,merged
18081,1000049, 1,8209,994,0.891992,0.108008,0.891992,1,merged
18082,1000049, 1,8210,994,0.892003,0.107997,0.892003,1,merged
18089,1000049, 1,8211,994,0.892015,0.107985,0.892015,1,merged
18090,1000049, 1,8212,994,0.892027,0.107973,0.892027,1,merged
18092,1000049, 1,8213,994,0.892039,0.107961,0.892039,1,merged
18093,1000049, 1,8214,994,0.892050,0.107950,0.892050,1,merged
18094,1000049, 1,8215,994,0.892062,0.107938,0.892062,1,merged
18096,1000049, 1,8216,994,0.892074,0.107926,0.892074,1,merged
18097,1000049, 1,8217,994,0.892086,0.107914,0.892086,1,merged
18098,1000049, 1,8217,995,0.891989,0.108011,0.891989,1,abandoned
18105,1000049, 1,8218,995,0.892000,0.108000,0.892000,1,merged
18107,1000049, 1,8219,995,0.892012,0.107988,0.892012,1,merged
18117,1000049, 1,8220,995,0.892024,0.107976,0.892024,1,merged
18120,1000049, 1,8221,995,0.892036,0.107964,0.892036,1,merged
18121,1000049, 1,8222,995,0.892047,0.107953,0.892047,1,merged
18123,1000049, 1,8223,995,0.892059,0.107941,0.892059,1,merged
18125,1000049, 1,8224,995,0.892071,0.107929,0.892071,1,merged
18126,1000049, 1,8225,995,0.892082,0.107918,0.892082,1,merged
18127,1000049, 1,8225,996,0.891986,0.108014,0.891986,1,abandoned
18129,1000049, 1,8226,996,0.891997,0.108003,0.891997,1,merged
18130,1000049, 1,8227,996,0.892009,0.107991,0.892009,1,merged
18131,1000049, 1,8228,996,0.892021,0.107979,0.892021,1,merged
18134,1000049, 1,8229,996,0.892033,0.107967,0.892033,1,merged
18135,1000049, 1,8230,996,0.892044,0.107956,0.892044,1,merged
18137,1000049, 1,8231,996,0.892056,0.107944,0.892056,1,merged
18138,1000049, 1,8232,996,0.892068,0.107932,0.892068,1,merged
18139,1000049, 1,8233,996,0.892079,0.107921,0.892079,1,merged
18144,1000049, 1,8234,996,0.892091,0.107909,0.892091,1,merged
18148,1000049, 1,8235,996,0.892103,0.107897,0.892103,1,merged
18150,1000049, 1,8235,997,0.892006,0.107994,0.892006,1,abandoned
18154,1000049, 1,8236,997,0.892018,0.107982,0.892018,1,abandoned
18155,1000049, 1,8237,997,0.892029,0.107971,0.892029,1,merged
18161,1000049, 1,8238,997,0.892041,0.107959,0.892041,1,merged
18165,1000049, 1,8239,997,0.892053,0.107947,0.892053,1,merged
18166,1000049, 1,8240,997,0.892065,0.107935,0.892065,1,merged
18167,1000049, 1,8241,997,0.892076,0.107924,0.892076,1,abandoned
18173,1000049, 1,8242,997,0.892088,0.107912,0.892088,1,merged
18174,1000049, 1,8243,997,0.892100,0.107900,0.892100,1,merged
18175,1000049, 1,8244,997,0.892111,0.107889,0.892111,1,merged
18176,1000049, 1,8245,997,0.892123,0.107877,0.892123,1,merged
18177,1000049, 1,8246,997,0.892135,0.107865,0.892135,1,merged
18178,1000049, 1,8247,997,0.892146,0.107854,0.892146,1,merged
18180,1000049, 1,8248,997,0.892158,0.107842,0.892158,1,merged
18182,1000049, 1,8249,997,0.892170,0.107830,0.892170,1,merged
18183,1000049, 1,8250,997,0.892181,0.107819,0.892181,1,merged
18184,1000049, 1,8251,997,0.892193,0.107807,0.892193,1,merged
18185,1000049, 1,8252,997,0.892205,0.107795,0.892205,1,merged
18186,1000049, 1,8253,997,0.892216,0.107784,0.892216,1,merged
18187,1000049, 1,8254,997,0.892228,0.107772,0.892228,1,merged
18188,1000049, 1,8255,997,0.892240,0.107760,0.892240,1,merged
18189,1000049, 1,8256,997,0.892251,0.107749,0.892251,1,merged
18190,1000049, 1,8257,997,0.892263,0.107737,0.892263,1,merged
18192,1000049, 1,8258,997,0.892274,0.107726,0.892274,1,merged
18193,1000049, 1,8259,997,0.892286,0.107714,0.892286,1,merged
18194,1000049, 1,8260,997,0.892298,0.107702,0.892298,1,merged
18197,1000049, 1,8261,997,0.892309,0.107691,0.892309,1,merged
18198,1000049, 1,8262,997,0.892321,0.107679,0.892321,1,merged
18199,1000049, 1,8263,997,0.892333,0.107667,0.892333,1,merged
18205,1000049, 1,8264,997,0.892344,0.107656,0.892344,1,merged
18206,1000049, 1,8265,997,0.892356,0.107644,0.892356,1,merged
18208,1000049, 1,8266,997,0.892367,0.107633,0.892367,1,merged
18211,1000049, 1,8267,997,0.892379,0.107621,0.892379,1,merged
18212,1000049, 1,8268,997,0.892391,0.107609,0.892391,1,merged
18216,1000049, 1,8269,997,0.892402,0.107598,0.892402,1,merged
18217,1000049, 1,8269,998,0.892306,0.107694,0.892306,1,abandoned
18219,1000049, 1,8270,998,0.892318,0.107682,0.892318,1,merged
18221,1000049, 1,8271,998,0.892329,0.107671,0.892329,1,merged
18223,1000049, 1,8272,998,0.892341,0.107659,0.892341,1,merged
18224,1000049, 1,8273,998,0.892352,0.107648,0.892352,1,merged
18225,1000049, 1,8274,998,0.892364,0.107636,0.892364,1,merged
18228,1000049, 1,8275,998,0.892376,0.107624,0.892376,1,merged
18231,1000049, 1,8276,998,0.892387,0.107613,0.892387,1,merged
18232,1000049, 1,8276,999,0.892291,0.107709,0.892291,1,abandoned
18237,1000049, 1,8277,999,0.892303,0.107697,0.892303,1,merged
18238,1000049, 1,8278,999,0.892314,0.107686,0.892314,1,merged
18245,1000049, 1,8279,999,0.892326,0.107674,0.892326,1,merged
18250,1000049, 1,8280,999,0.892338,0.107662,0.892338,1,merged
18253,1000049, 1,8281,999,0.892349,0.107651,0.892349,1,merged
18255,1000049, 1,8282,999,0.892361,0.107639,0.892361,1,merged
18256,1000049, 1,8283,999,0.892372,0.107628,0.892372,1,merged
18257,1000049, 1,8283,1000,0.892276,0.107724,0.892276,1,abandoned
18259,1000049, 1,8284,1000,0.892288,0.107712,0.892288,1,merged
18260,1000049, 1,8285,1000,0.892299,0.107701,0.892299,1,merged
18262,1000049, 1,8285,1001,0.892203,0.107797,0.892203,1,abandoned
18268,1000049, 1,8285,1002,0.892107,0.107893,0.892107,1,abandoned
18273,1000049, 1,8286,1002,0.892119,0.107881,0.892119,1,merged
18274,1000049, 1,8287,1002,0.892130,0.107870,0.892130,1,merged
18275,1000049, 1,8288,1002,0.892142,0.107858,0.892142,1,merged
18278,1000049, 1,8289,1002,0.892154,0.107846,0.892154,1,merged
18280,1000049, 1,8290,1002,0.892165,0.107835,0.892165,1,merged
18281,1000049, 1,8291,1002,0.892177,0.107823,0.892177,1,merged
18283,1000049, 1,8292,1002,0.892189,0.107811,0.892189,1,merged
18287,1000049, 1,8293,1002,0.892200,0.107800,0.892200,1,merged
18290,1000049, 1,8294,1002,0.892212,0.107788,0.892212,1,merged
18292,1000049, 1,8295,1002,0.892223,0.107777,0.892223,1,merged
18293,1000049, 1,8296,1002,0.892235,0.107765,0.892235,1,merged
18294,1000049, 1,8297,1002,0.892246,0.107754,0.892246,1,abandoned
18296,1000049, 1,8297,1003,0.892151,0.107849,0.892151,1,abandoned
18297,1000049, 1,8297,1004,0.892055,0.107945,0.892055,1,abandoned
18300,1000049, 1,8298,1004,0.892066,0.107934,0.892066,1,merged
18301,1000049, 1,8298,1005,0.891970,0.108030,0.891970,1,abandoned
18302,1000049, 1,8299,1005,0.891982,0.108018,0.891982,1,merged
18303,1000049, 1,8300,1005,0.891994,0.108006,0.891994,1,merged
18304,1000049, 1,8301,1005,0.892005,0.107995,0.892005,1,merged
18305,1000049, 1,8302,1005,0.892017,0.107983,0.892017,1,merged
18306,1000049, 1,8303,1005,0.892028,0.107972,0.892028,1,merged
18309,1000049, 1,8304,1005,0.892040,0.107960,0.892040,1,merged
18311,1000049, 1,8304,1006,0.891944,0.108056,0.891944,1,abandoned
18312,1000049, 1,8304,1007,0.891848,0.108152,0.891848,1,abandoned
18313,1000049, 1,8304,1008,0.891753,0.108247,0.891753,1,abandoned
18314,1000049, 1,8305,1008,0.891764,0.108236,0.891764,1,merged
18316,1000049, 1,8305,1009,0.891668,0.108332,0.891668,1,abandoned
18317,1000049, 1,8306,1009,0.891680,0.108320,0.891680,1,merged
18318,1000049, 1,8307,1009,0.891692,0.108308,0.891692,1,abandoned
