ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
10708,1000049, 1,11560,6580,0.637266,0.362734,0.637266,-1,abandoned
10711,1000049, 1,11564,6583,0.637240,0.362760,0.637240,1,merged
10713,1000049, 1,11566,6584,0.637245,0.362755,0.637245,1,merged
10714,1000049, 1,11567,6584,0.637265,0.362735,0.637265,1,merged
10716,1000049, 1,11570,6587,0.637220,0.362780,0.637220,1,merged
10718,1000049, 1,11572,6587,0.637260,0.362740,0.637260,1,merged
10719,1000049, 1,11573,6587,0.637280,0.362720,0.637280,1,merged
10720,1000049, 1,11574,6587,0.637300,0.362700,0.637300,1,merged
10721,1000049, 1,11575,6587,0.637320,0.362680,0.637320,1,merged
10722,1000049, 1,11576,6587,0.637340,0.362660,0.637340,1,merged
10723,1000049, 1,11577,6587,0.637360,0.362640,0.637360,1,merged
10724,1000049, 1,11578,6587,0.637380,0.362620,0.637380,1,merged
10725,1000049, 1,11579,6587,0.637400,0.362600,0.637400,1,merged
10727,1000049, 1,11582,6587,0.637459,0.362541,0.637459,1,merged
10733,1000049, 1,11595,6594,0.637473,0.362527,0.637473,1,merged
10735,1000049, 1,11597,6596,0.637443,0.362557,0.637443,1,abandoned
10738,1000049, 1,11601,6597,0.637488,0.362512,0.637488,1,merged
10739,1000049, 1,11602,6597,0.637508,0.362492,0.637508,1,merged
10742,1000049, 1,11604,6599,0.637477,0.362523,0.637477,1,merged
10743,1000049, 1,11605,6599,0.637497,0.362503,0.637497,1,merged
10744,1000049, 1,11606,6599,0.637517,0.362483,0.637517,1,merged
10747,1000049, 1,11610,6599,0.637597,0.362403,0.637597,1,merged
10750,1000049, 1,11613,6601,0.637586,0.362414,0.637586,1,merged
10751,1000049, 1,11614,6601,0.637606,0.362394,0.637606,1,merged
10754,1000049, 1,11617,6603,0.637596,0.362404,0.637596,1,merged
10756,1000049, 1,11622,6603,0.637695,0.362305,0.637695,1,merged
10759,1000049, 1,11628,6609,0.637605,0.362395,0.637605,1,merged
10761,1000049, 1,11637,6615,0.637574,0.362426,0.637574,1,abandoned
10764,1000049, 1,11640,6619,0.637494,0.362506,0.637494,1,merged
10765,1000049, 1,11641,6619,0.637514,0.362486,0.637514,1,merged
10766,1000049, 1,11642,6619,0.637534,0.362466,0.637534,1,merged
10768,1000049, 1,11643,6621,0.637484,0.362516,0.637484,1,abandoned
10770,1000049, 1,11644,6622,0.637469,0.362531,0.637469,1,merged
10772,1000049, 1,11646,6622,0.637508,0.362492,0.637508,1,merged
10773,1000049, 1,11647,6622,0.637528,0.362472,0.637528,1,merged
10774,1000049, 1,11648,6622,0.637548,0.362452,0.637548,1,merged
10775,1000049, 1,11649,6622,0.637568,0.362432,0.637568,1,merged
10777,1000049, 1,11652,6622,0.637627,0.362373,0.637627,1,merged
10778,1000049, 1,11653,6622,0.637647,0.362353,0.637647,1,merged
10780,1000049, 1,11653,6624,0.637577,0.362423,0.637577,1,abandoned
10786,1000049, 1,11660,6627,0.637611,0.362389,0.637611,1,abandoned
10788,1000049, 1,11662,6630,0.637546,0.362454,0.637546,1,merged
10789,1000049, 1,11662,6631,0.637512,0.362488,0.637512,1,abandoned
10791,1000049, 1,11666,6632,0.637556,0.362444,0.637556,1,merged
10792,1000049, 1,11667,6632,0.637576,0.362424,0.637576,1,merged
10795,1000049, 1,11673,6632,0.637695,0.362305,0.637695,1,merged
10796,1000049, 1,11673,6633,0.637660,0.362340,0.637660,1,abandoned
10797,1000049, 1,11673,6634,0.637625,0.362375,0.637625,1,abandoned
10800,1000049, 1,11676,6637,0.637580,0.362420,0.637580,1,merged
10801,1000049, 1,11677,6637,0.637600,0.362400,0.637600,1,merged
10802,1000049, 1,11678,6637,0.637619,0.362381,0.637619,1,merged
10804,1000049, 1,11685,6639,0.637688,0.362312,0.637688,1,merged
10807,1000049, 1,11687,6643,0.637589,0.362411,0.637589,1,merged
10808,1000049, 1,11688,6643,0.637608,0.362392,0.637608,1,merged
10809,1000049, 1,11688,6644,0.637574,0.362426,0.637574,1,abandoned
10811,1000049, 1,11689,6646,0.637524,0.362476,0.637524,1,merged
10812,1000049, 1,11689,6647,0.637489,0.362511,0.637489,1,abandoned
10813,1000049, 1,11690,6647,0.637509,0.362491,0.637509,1,merged
10814,1000049, 1,11691,6647,0.637529,0.362471,0.637529,1,merged
10816,1000049, 1,11693,6648,0.637533,0.362467,0.637533,1,merged
10817,1000049, 1,11694,6648,0.637553,0.362447,0.637553,1,merged
10818,1000049, 1,11695,6648,0.637573,0.362427,0.637573,1,merged
10822,1000049, 1,11701,6650,0.637622,0.362378,0.637622,1,abandoned
10823,1000049, 1,11702,6650,0.637642,0.362358,0.637642,1,merged
10825,1000049, 1,11706,6651,0.637686,0.362314,0.637686,1,merged
10826,1000049, 1,11707,6651,0.637706,0.362294,0.637706,1,abandoned
10827,1000049, 1,11708,6651,0.637725,0.362275,0.637725,1,merged
10828,1000049, 1,11708,6652,0.637691,0.362309,0.637691,1,abandoned
10829,1000049, 1,11708,6653,0.637656,0.362344,0.637656,1,abandoned
10832,1000049, 1,11711,6662,0.637403,0.362597,0.637403,1,merged
10835,1000049, 1,11714,6662,0.637462,0.362538,0.637462,1,merged
10837,1000049, 1,11716,6663,0.637467,0.362533,0.637467,1,merged
10841,1000049, 1,11720,6665,0.637476,0.362524,0.637476,1,merged
10842,1000049, 1,11721,6665,0.637496,0.362504,0.637496,1,merged
10845,1000049, 1,11725,6667,0.637505,0.362495,0.637505,1,merged
10847,1000049, 1,11730,6669,0.637535,0.362465,0.637535,1,merged
10848,1000049, 1,11731,6669,0.637554,0.362446,0.637554,1,merged
10849,1000049, 1,11732,6669,0.637574,0.362426,0.637574,1,merged
10850,1000049, 1,11733,6669,0.637594,0.362406,0.637594,1,merged
10851,1000049, 1,11734,6669,0.637613,0.362387,0.637613,1,merged
10855,1000049, 1,11741,6672,0.637647,0.362353,0.637647,1,merged
10859,1000049, 1,11745,6678,0.637518,0.362482,0.637518,1,merged
10860,1000049, 1,11746,6678,0.637538,0.362462,0.637538,1,merged
10861,1000049, 1,11747,6678,0.637558,0.362442,0.637558,1,merged
10863,1000049, 1,11749,6678,0.637597,0.362403,0.637597,1,merged
10864,1000049, 1,11750,6678,0.637617,0.362383,0.637617,1,merged
10873,1000049, 1,11762,6690,0.637438,0.362562,0.637438,1,merged
10874,1000049, 1,11763,6690,0.637457,0.362543,0.637457,1,merged
10875,1000049, 1,11763,6691,0.637423,0.362577,0.637423,1,abandoned
10880,1000049, 1,11770,6708,0.636974,0.363026,0.636974,1,merged
10881,1000049, 1,11771,6708,0.636993,0.363007,0.636993,1,merged
10882,1000049, 1,11772,6708,0.637013,0.362987,0.637013,1,merged
10883,1000049, 1,11773,6708,0.637033,0.362967,0.637033,1,abandoned
10888,1000049, 1,11778,6713,0.636959,0.363041,0.636959,1,abandoned
10889,1000049, 1,11779,6713,0.636978,0.363022,0.636978,1,merged
10892,1000049, 1,11782,6717,0.636899,0.363101,0.636899,1,merged
10893,1000049, 1,11783,6717,0.636919,0.363081,0.636919,1,merged
10895,1000049, 1,11785,6717,0.636958,0.363042,0.636958,1,merged
10896,1000049, 1,11786,6717,0.636978,0.363022,0.636978,1,merged
10898,1000049, 1,11789,6727,0.636693,0.363307,0.636693,1,merged
10899,1000049, 1,11790,6727,0.636712,0.363288,0.636712,1,merged
10901,1000049, 1,11793,6727,0.636771,0.363229,0.636771,1,merged
10906,1000049, 1,11809,6731,0.636947,0.363053,0.636947,1,merged
10908,1000049, 1,11811,6733,0.636918,0.363082,0.636918,1,merged
10913,1000429, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
10918,1000049, 1,11828,6739,0.637044,0.362956,0.637044,1,merged
10920,1000049, 1,11830,6740,0.637049,0.362951,0.637049,1,merged
10922,1000049, 1,11832,6741,0.637054,0.362946,0.637054,1,merged
10923,1000049, 1,11833,6741,0.637073,0.362927,0.637073,1,merged
10925,1000049, 1,11837,6741,0.637151,0.362849,0.637151,1,merged
10926,1000049, 1,11838,6741,0.637171,0.362829,0.637171,1,merged
10927,1000049, 1,11839,6741,0.637191,0.362809,0.637191,1,merged
10928,1000049, 1,11840,6741,0.637210,0.362790,0.637210,1,merged
10929,1000049, 1,11841,6741,0.637230,0.362770,0.637230,1,merged
10931,1000049, 1,11843,6742,0.637234,0.362766,0.637234,1,merged
10932,1000049, 1,11843,6743,0.637200,0.362800,0.637200,1,abandoned
10933,1000049, 1,11844,6743,0.637220,0.362780,0.637220,1,merged
10934,1000049, 1,11845,6743,0.637239,0.362761,0.637239,1,merged
10938,1000049, 1,11851,6744,0.637322,0.362678,0.637322,1,merged
10941,1000049, 1,11854,6745,0.637346,0.362654,0.637346,1,merged
10943,1000049, 1,11856,6745,0.637385,0.362615,0.637385,1,merged
10944,1000049, 1,11857,6745,0.637405,0.362595,0.637405,1,merged
10946,1000049, 1,11859,6745,0.637444,0.362556,0.637444,1,merged
10947,1000049, 1,11860,6745,0.637463,0.362537,0.637463,1,merged
10950,1000049, 1,11867,6749,0.637462,0.362538,0.637462,1,merged
10955,1000049, 1,11876,6753,0.637501,0.362499,0.637501,1,merged
10958,1000049, 1,11879,6757,0.637422,0.362578,0.637422,1,merged
10959,1000049, 1,11880,6757,0.637442,0.362558,0.637442,1,merged
10960,1000049, 1,11881,6757,0.637461,0.362539,0.637461,1,merged
10961,1000049, 1,11882,6757,0.637481,0.362519,0.637481,1,merged
10962,1000049, 1,11883,6757,0.637500,0.362500,0.637500,1,merged
10963,1000049, 1,11884,6757,0.637519,0.362481,0.637519,1,merged
10968,1000049, 1,11891,6759,0.637587,0.362413,0.637587,1,merged
10969,1000049, 1,11892,6759,0.637607,0.362393,0.637607,1,merged
10970,1000049, 1,11893,6759,0.637626,0.362374,0.637626,1,merged
10972,1000049, 1,11896,6762,0.637582,0.362418,0.637582,1,merged
10973,1000049, 1,11897,6762,0.637601,0.362399,0.637601,1,merged
10975,1000049, 1,11899,6762,0.637640,0.362360,0.637640,1,merged
10976,1000049, 1,11900,6762,0.637659,0.362341,0.637659,1,merged
10977,1000049, 1,11901,6762,0.637679,0.362321,0.637679,1,merged
10978,1000049, 1,11902,6762,0.637698,0.362302,0.637698,1,merged
10980,1000049, 1,11904,6763,0.637703,0.362297,0.637703,1,merged
10983,1000049, 1,11908,6770,0.637541,0.362459,0.637541,1,merged
10984,1000049, 1,11909,6770,0.637561,0.362439,0.637561,1,merged
10985,1000049, 1,11910,6770,0.637580,0.362420,0.637580,1,merged
10987,1000049, 1,11912,6771,0.637585,0.362415,0.637585,1,merged
10988,1000049, 1,11913,6771,0.637604,0.362396,0.637604,1,merged
10990,1000049, 1,11915,6773,0.637575,0.362425,0.637575,1,merged
10992,1000049, 1,11920,6775,0.637604,0.362396,0.637604,1,merged
10993,1000049, 1,11921,6775,0.637623,0.362377,0.637623,1,merged
10999,1000049, 1,11928,6782,0.637520,0.362480,0.637520,1,merged
11000,1000049, 1,11929,6782,0.637539,0.362461,0.637539,1,merged
11001,1000049, 1,11930,6782,0.637559,0.362441,0.637559,1,merged
11002,1000049, 1,11931,6782,0.637578,0.362422,0.637578,1,merged
11003,1000049, 1,11932,6782,0.637598,0.362402,0.637598,1,merged
11004,1000049, 1,11933,6782,0.637617,0.362383,0.637617,1,merged
11008,1000049, 1,11937,6787,0.637524,0.362476,0.637524,1,merged
11012,1000049, 1,11941,6790,0.637499,0.362501,0.637499,1,merged
11015,1000049, 1,11945,6795,0.637407,0.362593,0.637407,1,merged
11017,1000049, 1,11947,6796,0.637411,0.362589,0.637411,1,merged
11018,1000049, 1,11948,6796,0.637431,0.362569,0.637431,1,merged
11019,1000049, 1,11949,6796,0.637450,0.362550,0.637450,1,merged
11020,1000049, 1,11950,6796,0.637469,0.362531,0.637469,1,merged
11025,1000049, 1,11953,6806,0.637187,0.362813,0.637187,1,merged
11027,1000049, 1,11956,6806,0.637245,0.362755,0.637245,1,merged
11029,1000049, 1,11960,6813,0.637085,0.362915,0.637085,1,merged
11031,1000049, 1,11962,6815,0.637056,0.362944,0.637056,1,merged
11032,1000049, 1,11963,6815,0.637075,0.362925,0.637075,1,merged
11034,1000049, 1,11971,6835,0.636552,0.363448,0.636552,1,merged
11036,1000049, 1,11973,6836,0.636557,0.363443,0.636557,1,merged
11037,1000049, 1,11974,6836,0.636576,0.363424,0.636576,1,merged
11039,1000049, 1,11977,6836,0.636634,0.363366,0.636634,1,merged
11042,1000049, 1,11982,6836,0.636731,0.363269,0.636731,1,merged
11044,1000049, 1,11984,6836,0.636769,0.363231,0.636769,1,merged
11047,1000049, 1,11989,6840,0.636731,0.363269,0.636731,1,merged
11048,1000049, 1,11990,6840,0.636750,0.363250,0.636750,1,merged
11049,1000049, 1,11991,6840,0.636769,0.363231,0.636769,1,merged
11050,1000049, 1,11992,6840,0.636788,0.363212,0.636788,1,merged
11051,1000049, 1,11993,6840,0.636808,0.363192,0.636808,1,merged
11052,1000049, 1,11994,6840,0.636827,0.363173,0.636827,1,merged
11054,1000049, 1,11998,6841,0.636870,0.363130,0.636870,1,merged
11057,1000049, 1,12002,6841,0.636947,0.363053,0.636947,1,merged
11061,1000049, 1,12004,6846,0.636817,0.363183,0.636817,1,merged
11062,1000049, 1,12005,6846,0.636836,0.363164,0.636836,1,merged
11066,1000049, 1,12010,6849,0.636831,0.363169,0.636831,1,merged
11067,1000049, 1,12011,6849,0.636850,0.363150,0.636850,1,merged
11068,1000049, 1,12012,6849,0.636870,0.363130,0.636870,1,merged
11069,1000049, 1,12013,6849,0.636889,0.363111,0.636889,1,merged
11071,1000049, 1,12016,6850,0.636913,0.363087,0.636913,1,merged
11072,1000049, 1,12017,6850,0.636932,0.363068,0.636932,1,merged
11076,1000049, 1,12020,6854,0.636855,0.363145,0.636855,1,merged
11078,1000049, 1,12020,6856,0.636787,0.363213,0.636787,1,abandoned
11080,1000049, 1,12023,6858,0.636778,0.363222,0.636778,1,merged
11087,1000049, 1,12037,6865,0.636811,0.363189,0.636811,1,merged
11088,1000049, 1,12038,6865,0.636830,0.363170,0.636830,1,merged
11089,1000049, 1,12038,6866,0.636796,0.363204,0.636796,1,abandoned
11091,1000049, 1,12040,6868,0.636768,0.363232,0.636768,1,merged
11092,1000049, 1,12041,6868,0.636787,0.363213,0.636787,1,merged
11095,1000049, 1,12044,6870,0.636777,0.363223,0.636777,1,merged
11096,1000049, 1,12045,6870,0.636796,0.363204,0.636796,1,merged
11097,1000049, 1,12046,6870,0.636815,0.363185,0.636815,1,merged
11098,1000049, 1,12047,6870,0.636835,0.363165,0.636835,1,merged
11099,1000049, 1,12048,6870,0.636854,0.363146,0.636854,1,merged
11105,1000049, 1,12059,6874,0.636930,0.363070,0.636930,1,merged
11108,1000049, 1,12062,6874,0.636988,0.363012,0.636988,1,merged
11109,1000049, 1,12063,6874,0.637007,0.362993,0.637007,1,merged
11112,1000049, 1,12067,6875,0.637050,0.362950,0.637050,1,merged
11113,1000049, 1,12068,6875,0.637069,0.362931,0.637069,1,abandoned
11117,1000049, 1,12072,6877,0.637078,0.362922,0.637078,1,merged
11118,1000049, 1,12073,6877,0.637098,0.362902,0.637098,1,merged
11119,1000049, 1,12074,6877,0.637117,0.362883,0.637117,1,merged
11122,1000049, 1,12078,6884,0.636958,0.363042,0.636958,1,merged
11125,1000049, 1,12082,6886,0.636968,0.363032,0.636968,1,merged
11126,1000049, 1,12082,6887,0.636934,0.363066,0.636934,1,abandoned
11127,1000049, 1,12083,6887,0.636953,0.363047,0.636953,1,merged
11130,1000049, 1,12086,6888,0.636977,0.363023,0.636977,1,merged
11131,1000049, 1,12087,6888,0.636996,0.363004,0.636996,1,merged
11132,1000049, 1,12088,6888,0.637015,0.362985,0.637015,1,abandoned
11133,1000049, 1,12089,6888,0.637034,0.362966,0.637034,1,merged
11135,1000049, 1,12091,6888,0.637073,0.362927,0.637073,1,merged
11136,1000049, 1,12092,6888,0.637092,0.362908,0.637092,1,merged
11137,1000049, 1,12093,6888,0.637111,0.362889,0.637111,1,merged
11138,1000049, 1,12094,6888,0.637130,0.362870,0.637130,1,merged
11139,1000049, 1,12095,6888,0.637149,0.362851,0.637149,1,merged
11140,1000049, 1,12096,6888,0.637168,0.362832,0.637168,1,merged
11141,1000049, 1,12097,6888,0.637187,0.362813,0.637187,1,merged
11142,1000049, 1,12098,6888,0.637206,0.362794,0.637206,1,merged
11143,1000049, 1,12099,6888,0.637225,0.362775,0.637225,1,merged
11146,1000049, 1,12101,6901,0.636828,0.363172,0.636828,-1,merged
11151,1000049, 1,12107,6909,0.636674,0.363326,0.636674,1,merged
11153,1000049, 1,12109,6910,0.636679,0.363321,0.636679,1,merged
11155,1000049, 1,12111,6911,0.636684,0.363316,0.636684,1,merged
11162,1000049, 1,12119,6925,0.636368,0.363632,0.636368,1,merged
11163,1000049, 1,12120,6925,0.636388,0.363612,0.636388,1,merged
11164,1000049, 1,12121,6925,0.636407,0.363593,0.636407,1,merged
11166,1000049, 1,12123,6926,0.636411,0.363589,0.636411,1,merged
11167,1000049, 1,12124,6926,0.636430,0.363570,0.636430,1,merged
11168,1000049, 1,12125,6926,0.636450,0.363550,0.636450,1,merged
11169,1000049, 1,12126,6926,0.636469,0.363531,0.636469,1,merged
11171,1000049, 1,12128,6926,0.636507,0.363493,0.636507,1,merged
11172,1000049, 1,12129,6926,0.636526,0.363474,0.636526,1,merged
11174,1000049, 1,12132,6929,0.636483,0.363517,0.636483,1,merged
11175,1000049, 1,12133,6929,0.636502,0.363498,0.636502,1,merged
11178,1000049, 1,12136,6931,0.636492,0.363508,0.636492,1,merged
11179,1000049, 1,12137,6931,0.636511,0.363489,0.636511,1,merged
11185,1000049, 1,12145,6939,0.636397,0.363603,0.636397,1,merged
11187,1000049, 1,12147,6941,0.636368,0.363632,0.636368,1,merged
11190,1000049, 1,12150,6943,0.636359,0.363641,0.636359,1,merged
11194,1000049, 1,12156,6947,0.636340,0.363660,0.636340,1,merged
11195,1000049, 1,12157,6947,0.636359,0.363641,0.636359,1,merged
11203,1000049, 1,12170,6967,0.635941,0.364059,0.635941,1,merged
11206,1000049, 1,12174,6969,0.635950,0.364050,0.635950,1,merged
11207,1000049, 1,12175,6969,0.635969,0.364031,0.635969,1,merged
11210,1000049, 1,12180,6972,0.635965,0.364035,0.635965,1,merged
11211,1000049, 1,12181,6972,0.635984,0.364016,0.635984,1,merged
11212,1000049, 1,12182,6972,0.636003,0.363997,0.636003,1,merged
11213,1000049, 1,12183,6972,0.636022,0.363978,0.636022,1,merged
11214,1000049, 1,12184,6972,0.636041,0.363959,0.636041,1,merged
11215,1000049, 1,12185,6972,0.636060,0.363940,0.636060,1,merged
11216,1000049, 1,12186,6972,0.636079,0.363921,0.636079,1,merged
11217,1000049, 1,12187,6972,0.636098,0.363902,0.636098,1,merged
11224,1000049, 1,12195,6983,0.635885,0.364115,0.635885,1,merged
11227,1000049, 1,12197,6987,0.635790,0.364210,0.635790,1,merged
11231,1000049, 1,12201,6989,0.635800,0.364200,0.635800,1,merged
11232,1000049, 1,12202,6989,0.635819,0.364181,0.635819,1,merged
11239,1000049, 1,12208,6995,0.635734,0.364266,0.635734,1,merged
11242,1000049, 1,12211,6999,0.635659,0.364341,0.635659,1,merged
11245,1000049, 1,12215,7000,0.635701,0.364299,0.635701,1,merged
11247,1000049, 1,12217,7001,0.635706,0.364294,0.635706,1,merged
11248,1000049, 1,12218,7001,0.635725,0.364275,0.635725,1,merged
11251,1000049, 1,12222,7002,0.635768,0.364232,0.635768,1,merged
11252,1000049, 1,12223,7002,0.635787,0.364213,0.635787,1,merged
11253,1000049, 1,12223,7003,0.635754,0.364246,0.635754,1,abandoned
11254,1000049, 1,12224,7003,0.635773,0.364227,0.635773,1,merged
11256,1000049, 1,12225,7004,0.635758,0.364242,0.635758,1,merged
11258,1000049, 1,12227,7005,0.635763,0.364237,0.635763,1,merged
11259,1000049, 1,12228,7005,0.635782,0.364218,0.635782,1,merged
11262,1000049, 1,12230,7010,0.635655,0.364345,0.635655,1,merged
11263,1000049, 1,12231,7010,0.635674,0.364326,0.635674,1,merged
11268,1000049, 1,12241,7010,0.635863,0.364137,0.635863,1,merged
11269,1000063, 1,338, 25,0.931129,0.068871,0.931129,1,merged
11272,1000049, 1,12245,7011,0.635906,0.364094,0.635906,1,merged
11275,1000049, 1,12248,7014,0.635863,0.364137,0.635863,1,merged
11278,1000049, 1,12251,7016,0.635854,0.364146,0.635854,1,merged
11279,1000049, 1,12252,7016,0.635873,0.364127,0.635873,1,merged
11280,1000049, 1,12253,7016,0.635892,0.364108,0.635892,1,merged
11281,1000049, 1,12254,7016,0.635911,0.364089,0.635911,1,merged
11283,1000049, 1,12256,7017,0.635916,0.364084,0.635916,1,merged
11284,1000049, 1,12257,7017,0.635934,0.364066,0.635934,1,abandoned
11286,1000049, 1,12260,7017,0.635991,0.364009,0.635991,1,merged
11287,1000049, 1,12260,7018,0.635958,0.364042,0.635958,-1,merged
11288,1000049, 1,12261,7018,0.635977,0.364023,0.635977,1,merged
11295,1000049, 1,12265,7030,0.635657,0.364343,0.635657,1,merged
11296,1000049, 1,12265,7031,0.635624,0.364376,0.635624,-1,merged
11298,1000049, 1,12266,7032,0.635610,0.364390,0.635610,1,abandoned
11299,1000049, 1,12267,7032,0.635629,0.364371,0.635629,1,merged
11301,1000049, 1,12270,7033,0.635652,0.364348,0.635652,1,merged
11302,1000049, 1,12271,7033,0.635671,0.364329,0.635671,1,merged
11307,1000049, 1,12279,7035,0.635756,0.364244,0.635756,1,merged
11308,1000049, 1,12280,7035,0.635775,0.364225,0.635775,1,merged
11309,1000049, 1,12281,7035,0.635794,0.364206,0.635794,1,merged
11310,1000049, 1,12282,7035,0.635813,0.364187,0.635813,1,merged
11312,1000049, 1,12285,7035,0.635870,0.364130,0.635870,1,merged
11313,1000049, 1,12286,7035,0.635888,0.364112,0.635888,1,merged
11314,1000049, 1,12287,7035,0.635907,0.364093,0.635907,1,merged
11320,1000049, 1,12295,7041,0.635861,0.364139,0.635861,-1,abandoned
11321,1000049, 1,12296,7041,0.635879,0.364121,0.635879,1,merged
11323,1000049, 1,12299,7042,0.635903,0.364097,0.635903,1,merged
11325,1000049, 1,12306,7048,0.635838,0.364162,0.635838,1,merged
11326,1000049, 1,12307,7048,0.635856,0.364144,0.635856,1,merged
11328,1000049, 1,12310,7048,0.635913,0.364087,0.635913,1,merged
11329,1000049, 1,12311,7048,0.635932,0.364068,0.635932,1,merged
11330,1000049, 1,12312,7048,0.635950,0.364050,0.635950,1,merged
11332,1000049, 1,12314,7049,0.635955,0.364045,0.635955,1,abandoned
11333,1000049, 1,12315,7049,0.635974,0.364026,0.635974,1,merged
11334,1000049, 1,12316,7049,0.635993,0.364007,0.635993,1,merged
