ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
15080,1000049, 3,16760,9829,0.630336,0.369664,1.891003,1,merged
15082,1000049, 1,16761,9830,0.630326,0.369674,0.630326,1,merged
15082,1000818, 2,  2,  1,0.666667,0.333333,1.296993,-1,merged
15082,1000049, 3,16762,9830,0.630340,0.369660,1.927333,1,merged
15088,1000049, 1,16774,9840,0.630270,0.369730,0.630270,-1,merged
15088,1000049, 2,16774,9841,0.630246,0.369754,1.260516,1,merged
15088,1000049, 3,16775,9841,0.630260,0.369740,1.890776,1,merged
15101,1000049, 1,16792,9856,0.630141,0.369859,0.630141,1,merged
15101,1000049, 2,16793,9856,0.630155,0.369845,1.260296,1,merged
15101,1000016, 3, 40,  8,0.833333,0.166667,2.093629,1,merged
15116,1000049, 1,16813,9871,0.630078,0.369922,0.630078,1,merged
15116,1000063, 2,454, 45,0.909820,0.090180,1.539898,-1,merged
15116,1000049, 3,16814,9871,0.630092,0.369908,2.169989,1,merged
15132,1000049, 1,16840,9888,0.630051,0.369949,0.630051,1,merged
15132,1000338, 2,  4,  2,0.666667,0.333333,1.296718,1,merged
15132,1000327, 3,228, 60,0.791667,0.208333,2.088384,-1,merged
15135,1000049, 1,16842,9889,0.630055,0.369945,0.630055,1,merged
15135,1000037, 2, 99, 33,0.750000,0.250000,1.380055,-1,merged
15135,1000049, 3,16843,9889,0.630069,0.369931,2.010124,1,merged
15142,1000049, 1,16851,9892,0.630109,0.369891,0.630109,1,merged
15142,1000327, 2,229, 60,0.792388,0.207612,1.422496,-1,merged
15142,1000049, 3,16852,9892,0.630123,0.369877,2.052619,1,merged
15154,1000049, 1,16867,9905,0.630024,0.369976,0.630024,1,merged
15154,1000049, 2,16868,9905,0.630038,0.369962,1.260062,1,merged
15154,1000034, 3,  4,  1,0.800000,0.200000,2.060062,1,merged
15158,1000049, 1,16871,9906,0.630056,0.369944,0.630056,1,abandoned
15158,1000045, 2, 48, 13,0.786885,0.213115,1.416941,-1,abandoned
15158,1000238, 3, 15,  4,0.789474,0.210526,2.206415,1,abandoned
15167,1000049, 1,16882,9909,0.630137,0.369863,0.630137,1,merged
15167,1000045, 2, 49, 13,0.790323,0.209677,1.420460,1,merged
15167,1000005, 3, 13,  7,0.650000,0.350000,2.070460,1,merged
15177,1000049, 1,16895,9912,0.630246,0.369754,0.630246,1,merged
15177,1000120, 2, 17,  4,0.809524,0.190476,1.439770,-1,merged
15177,1000049, 3,16896,9912,0.630260,0.369740,2.070029,1,merged
15178,1000049, 1,16896,9913,0.630236,0.369764,0.630236,1,merged
15178,1000049, 2,16897,9913,0.630250,0.369750,1.260486,1,merged
15178,1000020, 3, 43, 17,0.716667,0.283333,1.977153,-1,merged
15191,1000049, 1,16909,9919,0.630274,0.369726,0.630274,1,merged
15191,1000329, 2,195, 68,0.741445,0.258555,1.371719,1,merged
15191,1000049, 3,16910,9919,0.630288,0.369712,2.002007,1,merged
15197,1000049, 1,16914,9920,0.630320,0.369680,0.630320,1,abandoned
15197,1000329, 2,196, 70,0.736842,0.263158,1.367162,-1,abandoned
15197,1000327, 3,229, 61,0.789655,0.210345,2.156817,1,abandoned
15208,1000049, 1,16932,9930,0.630333,0.369667,0.630333,1,merged
15208,1000049, 2,16932,9931,0.630309,0.369691,1.260642,1,merged
15208,1000049, 3,16933,9931,0.630323,0.369677,1.890965,1,merged
15216,1000049, 1,16953,9961,0.629895,0.370105,0.629895,1,merged
15216,1000049, 2,16953,9962,0.629872,0.370128,1.259767,1,merged
15216,1000049, 3,16954,9962,0.629886,0.370114,1.889653,1,merged
15217,1000049, 1,16954,9963,0.629862,0.370138,0.629862,1,merged
15217,1000049, 2,16955,9963,0.629876,0.370124,1.259738,1,merged
15217,1000049, 3,16956,9963,0.629890,0.370110,1.889628,1,merged
15237,1000049, 1,16988,9984,0.629838,0.370162,0.629838,1,merged
15237,1000971, 2,  5,  3,0.625000,0.375000,1.254838,1,merged
15237,1001032, 3,  0,  3,0.000000,1.000000,1.254838,-1,merged
15258,1000049, 1,17009,10013,0.629450,0.370550,0.629450,-1,merged
15258,1000049, 2,17009,10014,0.629427,0.370573,1.258877,1,merged
15258,1000049, 3,17010,10014,0.629440,0.370560,1.888317,1,merged
15275,1000049, 1,17025,10028,0.629320,0.370680,0.629320,1,merged
15275,1000049, 2,17026,10028,0.629334,0.370666,1.258654,1,merged
15275,1000049, 3,17027,10028,0.629348,0.370652,1.888002,1,merged
15289,1000049, 1,17046,10035,0.629445,0.370555,0.629445,1,merged
15289,1000049, 2,17047,10035,0.629459,0.370541,1.258904,1,merged
15289,1000049, 3,17048,10035,0.629472,0.370528,1.888376,1,merged
15290,1000049, 1,17048,10036,0.629449,0.370551,0.629449,1,merged
15290,1000100, 2,100,  8,0.925926,0.074074,1.555375,-1,merged
15290,1000049, 3,17049,10036,0.629463,0.370537,2.184838,1,merged
15302,1000049, 1,17064,10049,0.629366,0.370634,0.629366,1,merged
15302,1000049, 2,17065,10049,0.629380,0.370620,1.258746,1,merged
15302,1000049, 3,17066,10049,0.629393,0.370607,1.888139,1,merged
15306,1000049, 1,17071,10051,0.629415,0.370585,0.629415,1,merged
15306,1000004, 2,255, 55,0.822581,0.177419,1.451996,-1,merged
15306,1000004, 3,255, 56,0.819936,0.180064,2.271932,-1,merged
15312,1000049, 1,17082,10054,0.629496,0.370504,0.629496,1,merged
15312,1000155, 2,145, 43,0.771277,0.228723,1.400772,1,merged
15312,1000091, 3, 33, 21,0.611111,0.388889,2.011884,1,merged
15315,1000049, 1,17085,10055,0.629514,0.370486,0.629514,1,merged
15315,1000155, 2,148, 43,0.774869,0.225131,1.404383,1,merged
15315,1000091, 3, 35, 21,0.625000,0.375000,2.029383,1,merged
15337,1000049, 1,17109,10078,0.629308,0.370692,0.629308,1,merged
15337,1000049, 2,17109,10079,0.629285,0.370715,1.258593,1,merged
15337,1000049, 3,17110,10079,0.629299,0.370701,1.887892,1,merged
15343,1000049, 1,17114,10081,0.629307,0.370693,0.629307,1,abandoned
15343,1001288, 2,  2,  2,0.500000,0.500000,1.129307,1,abandoned
15343,1001143, 3,  3,  4,0.428571,0.571429,1.557878,-1,abandoned
15355,1000049, 1,17125,10084,0.629387,0.370613,0.629387,1,merged
15355,1000049, 2,17125,10085,0.629364,0.370636,1.258752,1,merged
15355,1000049, 3,17126,10085,0.629378,0.370622,1.888129,1,merged
15368,1000049, 1,17141,10093,0.629397,0.370603,0.629397,1,merged
15368,1000049, 2,17142,10093,0.629411,0.370589,1.258808,1,merged
15368,1000049, 3,17143,10093,0.629424,0.370576,1.888232,1,merged
15369,1000049, 1,17144,10093,0.629438,0.370562,0.629438,1,merged
15369,1000049, 2,17145,10093,0.629452,0.370548,1.258889,1,merged
15369,1000049, 3,17146,10093,0.629465,0.370535,1.888355,1,merged
15370,1000049, 1,17147,10093,0.629479,0.370521,0.629479,1,merged
15370,1000049, 2,17148,10093,0.629492,0.370508,1.258971,1,merged
15370,1000049, 3,17149,10093,0.629506,0.370494,1.888477,1,merged
15378,1000049, 1,17156,10095,0.629555,0.370445,0.629555,1,merged
15378,1000049, 2,17157,10095,0.629568,0.370432,1.259123,1,merged
15378,1000049, 3,17158,10095,0.629582,0.370418,1.888705,1,merged
15380,1000049, 1,17160,10096,0.629586,0.370414,0.629586,-1,merged
15380,1000049, 2,17160,10097,0.629563,0.370437,1.259149,-1,merged
15380,1000116, 3, 69, 14,0.831325,0.168675,2.090474,1,merged
15382,1000049, 1,17161,10099,0.629530,0.370470,0.629530,1,merged
15382,1000049, 2,17161,10100,0.629507,0.370493,1.259038,1,merged
15382,1000049, 3,17162,10100,0.629521,0.370479,1.888559,1,merged
15383,1000049, 1,17162,10101,0.629498,0.370502,0.629498,1,merged
15383,1000049, 2,17162,10102,0.629475,0.370525,1.258973,1,merged
15383,1000049, 3,17163,10102,0.629488,0.370512,1.888461,1,merged
15388,1000049, 1,17171,10108,0.629459,0.370541,0.629459,1,merged
15388,1000004, 2,260, 56,0.822785,0.177215,1.452243,-1,merged
15388,1000049, 3,17172,10108,0.629472,0.370528,2.081716,1,merged
15395,1000049, 1,17177,10111,0.629471,0.370529,0.629471,1,merged
15395,1000049, 2,17178,10111,0.629484,0.370516,1.258955,1,merged
15395,1000264, 3,  7,  5,0.583333,0.416667,1.842289,1,merged
15409,1000049, 1,17192,10119,0.629490,0.370510,0.629490,1,merged
15409,1000831, 2,  6,  2,0.750000,0.250000,1.379490,1,merged
15409,1000402, 3,  6,  1,0.857143,0.142857,2.236633,1,merged
15443,1000049, 1,17240,10154,0.629335,0.370665,0.629335,1,merged
15443,1000049, 2,17240,10155,0.629312,0.370688,1.258647,1,merged
15443,1000049, 3,17241,10155,0.629325,0.370675,1.887972,1,merged
15451,1000049, 1,17249,10165,0.629204,0.370796,0.629204,1,merged
15451,1000041, 2, 21, 12,0.636364,0.363636,1.265568,1,merged
15451,1000049, 3,17250,10165,0.629218,0.370782,1.894785,1,merged
15475,1000049, 1,17280,10181,0.629256,0.370744,0.629256,1,merged
15475,1000049, 2,17280,10182,0.629233,0.370767,1.258489,1,merged
15475,1000049, 3,17281,10182,0.629247,0.370753,1.887736,1,merged
15491,1000049, 1,17297,10189,0.629302,0.370698,0.629302,1,merged
15491,1000049, 2,17298,10189,0.629316,0.370684,1.258618,1,merged
15491,1000049, 3,17299,10189,0.629329,0.370671,1.887947,1,merged
15496,1000049, 1,17304,10189,0.629397,0.370603,0.629397,-1,merged
15496,1000049, 2,17304,10190,0.629374,0.370626,1.258770,-1,merged
15496,1000130, 3, 22,  7,0.758621,0.241379,2.017391,1,merged
15513,1000049, 1,17320,10192,0.629543,0.370457,0.629543,1,merged
15513,1000009, 2, 42, 38,0.525000,0.475000,1.154543,1,merged
15513,1000049, 3,17321,10192,0.629557,0.370443,1.784100,1,merged
15525,1000049, 1,17334,10196,0.629640,0.370360,0.629640,-1,abandoned
15525,1000155, 2,150, 45,0.769231,0.230769,1.398871,1,abandoned
15525,1000327, 3,231, 62,0.788396,0.211604,2.187267,-1,abandoned
15529,1000049, 1,17336,10199,0.629599,0.370401,0.629599,1,merged
15529,1000020, 2, 46, 17,0.730159,0.269841,1.359757,-1,merged
15529,1000049, 3,17337,10199,0.629612,0.370388,1.989370,1,merged
15532,1000049, 1,17341,10202,0.629597,0.370403,0.629597,-1,abandoned
15532,1000037, 2,100, 34,0.746269,0.253731,1.375866,1,abandoned
15532,1000037, 3,101, 34,0.748148,0.251852,2.124014,-1,abandoned
15541,1000049, 1,17352,10216,0.629425,0.370575,0.629425,1,merged
15541,1000090, 2, 29,  2,0.935484,0.064516,1.564909,-1,merged
15541,1000049, 3,17353,10216,0.629439,0.370561,2.194348,1,merged
15548,1000049, 1,17359,10223,0.629360,0.370640,0.629360,1,merged
15548,1000121, 2, 65, 21,0.755814,0.244186,1.385174,1,merged
15548,1000280, 3,  1,  0,1.000000,0.000000,2.385174,1,merged
15560,1000049, 1,17372,10240,0.629147,0.370853,0.629147,1,merged
15560,1000070, 2, 18, 11,0.620690,0.379310,1.249836,-1,merged
15560,1000049, 3,17373,10240,0.629160,0.370840,1.878997,1,merged
15565,1000049, 1,17378,10241,0.629205,0.370795,0.629205,1,merged
15565,1000049, 2,17379,10241,0.629218,0.370782,1.258422,1,merged
15565,1000049, 3,17380,10241,0.629231,0.370769,1.887654,1,merged
15566,1000049, 1,17380,10242,0.629209,0.370791,0.629209,1,merged
15566,1000049, 2,17381,10242,0.629222,0.370778,1.258431,1,merged
15566,1000239, 3,  6,  0,1.000000,0.000000,2.258431,1,merged
15578,1000049, 1,17393,10257,0.629042,0.370958,0.629042,1,abandoned
15578,1000009, 2, 43, 39,0.524390,0.475610,1.153432,-1,abandoned
15578,1000007, 3, 74, 25,0.747475,0.252525,1.900907,-1,abandoned
15596,1000049, 1,17422,10274,0.629044,0.370956,0.629044,1,merged
15596,1000049, 2,17422,10275,0.629021,0.370979,1.258065,1,merged
15596,1000049, 3,17423,10275,0.629035,0.370965,1.887100,1,merged
15598,1000049, 1,17424,10279,0.628957,0.371043,0.628957,1,merged
15598,1000049, 2,17424,10280,0.628934,0.371066,1.257892,1,merged
15598,1000049, 3,17425,10280,0.628948,0.371052,1.886839,1,merged
15606,1000049, 1,17431,10282,0.628983,0.371017,0.628983,1,merged
15606,1000049, 2,17431,10283,0.628960,0.371040,1.257943,1,merged
15606,1000049, 3,17432,10283,0.628973,0.371027,1.886916,1,merged
15613,1000049, 1,17438,10286,0.628986,0.371014,0.628986,1,merged
15613,1000049, 2,17439,10286,0.628999,0.371001,1.257985,1,merged
15613,1000185, 3,  9,  5,0.642857,0.357143,1.900842,1,merged
15624,1000049, 1,17451,10302,0.628797,0.371203,0.628797,1,merged
15624,1000049, 2,17452,10302,0.628810,0.371190,1.257607,1,merged
15624,1000070, 3, 19, 11,0.633333,0.366667,1.890940,1,merged
15628,1000049, 1,17455,10306,0.628760,0.371240,0.628760,1,merged
15628,1000128, 2, 91, 27,0.771186,0.228814,1.399946,-1,merged
15628,1000049, 3,17456,10306,0.628773,0.371227,2.028719,1,merged
15631,1000049, 1,17458,10307,0.628777,0.371223,0.628777,1,merged
15631,1000329, 2,216, 79,0.732203,0.267797,1.360981,1,merged
15631,1000049, 3,17459,10307,0.628791,0.371209,1.989771,1,merged
15632,1000049, 1,17459,10308,0.628768,0.371232,0.628768,1,merged
15632,1000049, 2,17459,10309,0.628745,0.371255,1.257513,1,merged
15632,1000049, 3,17460,10309,0.628759,0.371241,1.886272,1,merged
15650,1000049, 1,17487,10321,0.628848,0.371152,0.628848,1,merged
15650,1000049, 2,17488,10321,0.628861,0.371139,1.257709,1,merged
15650,1000043, 3, 23, 12,0.657143,0.342857,1.914852,1,merged
15659,1000049, 1,17498,10333,0.628723,0.371277,0.628723,1,merged
15659,1000049, 2,17498,10334,0.628701,0.371299,1.257424,1,merged
15659,1000049, 3,17499,10334,0.628714,0.371286,1.886138,1,merged
15674,1000049, 1,17521,10351,0.628624,0.371376,0.628624,1,abandoned
15674,1000329, 2,217, 79,0.733108,0.266892,1.361732,-1,abandoned
15674,1000635, 3,  3,  1,0.750000,0.250000,2.111732,1,abandoned
15677,1000049, 1,17525,10354,0.628609,0.371391,0.628609,1,abandoned
15677,1000049, 2,17525,10355,0.628587,0.371413,1.257196,1,abandoned
15677,1000049, 3,17526,10355,0.628600,0.371400,1.885796,1,abandoned
15696,1000049, 1,17546,10368,0.628573,0.371427,0.628573,1,merged
15696,1000049, 2,17546,10369,0.628551,0.371449,1.257124,1,merged
15696,1000049, 3,17547,10369,0.628564,0.371436,1.885689,1,merged
15701,1000049, 1,17551,10373,0.628527,0.371473,0.628527,1,merged
15701,1000124, 2, 20,  2,0.909091,0.090909,1.537618,-1,merged
15701,1000049, 3,17552,10373,0.628541,0.371459,2.166159,1,merged
15702,1000049, 1,17552,10374,0.628518,0.371482,0.628518,1,merged
15702,1000049, 2,17552,10375,0.628496,0.371504,1.257014,1,merged
15702,1000049, 3,17553,10375,0.628509,0.371491,1.885523,1,merged
15706,1000049, 1,17559,10380,0.628476,0.371524,0.628476,1,merged
15706,1000822, 2, 17,  3,0.850000,0.150000,1.478476,1,merged
15706,1000329, 3,218, 79,0.734007,0.265993,2.212483,1,merged
15717,1000049, 1,17569,10383,0.628542,0.371458,0.628542,1,merged
15717,1000049, 2,17570,10383,0.628555,0.371445,1.257097,1,merged
15717,1000014, 3, 71, 33,0.682692,0.317308,1.939789,-1,merged
15722,1000049, 1,17574,10384,0.628586,0.371414,0.628586,1,merged
15722,1000329, 2,219, 79,0.734899,0.265101,1.363485,-1,merged
15722,1000049, 3,17575,10384,0.628599,0.371401,1.992084,1,merged
15725,1000049, 1,17579,10389,0.628540,0.371460,0.628540,1,merged
15725,1000329, 2,221, 80,0.734219,0.265781,1.362759,-1,merged
15725,1000049, 3,17580,10389,0.628553,0.371447,1.991312,1,merged
15732,1000049, 1,17590,10401,0.628416,0.371584,0.628416,-1,abandoned
15732,1000203, 2, 37,  4,0.902439,0.097561,1.530855,-1,abandoned
15732,1000091, 3, 40, 23,0.634921,0.365079,2.165776,-1,abandoned
15735,1000049, 1,17591,10402,0.628407,0.371593,0.628407,1,merged
15735,1000329, 2,223, 80,0.735974,0.264026,1.364381,-1,merged
15735,1000049, 3,17592,10402,0.628420,0.371580,1.992801,1,merged
15737,1000049, 1,17593,10403,0.628411,0.371589,0.628411,-1,merged
15737,1000049, 2,17593,10404,0.628389,0.371611,1.256800,1,merged
15737,1000049, 3,17594,10404,0.628402,0.371598,1.885202,1,merged
15740,1000049, 1,17599,10407,0.628401,0.371599,0.628401,1,merged
15740,1000329, 2,224, 80,0.736842,0.263158,1.365243,-1,merged
15740,1000049, 3,17600,10407,0.628414,0.371586,1.993657,1,merged
15752,1000049, 1,17622,10423,0.628347,0.371653,0.628347,1,merged
15752,1000063, 2,478, 46,0.912214,0.087786,1.540561,-1,merged
15752,1000049, 3,17623,10423,0.628361,0.371639,2.168922,1,merged
15756,1000049, 1,17626,10426,0.628333,0.371667,0.628333,1,merged
15756,1000127, 2,119, 38,0.757962,0.242038,1.386295,-1,merged
15756,1000049, 3,17627,10426,0.628346,0.371654,2.014641,1,merged
15758,1000049, 1,17629,10426,0.628373,0.371627,0.628373,1,merged
15758,1000100, 2,106,  8,0.929825,0.070175,1.558197,-1,merged
15758,1000049, 3,17630,10426,0.628386,0.371614,2.186583,1,merged
15764,1000049, 1,17635,10429,0.628385,0.371615,0.628385,1,merged
15764,1000049, 2,17636,10429,0.628398,0.371602,1.256783,1,merged
15764,1000049, 3,17637,10429,0.628412,0.371588,1.885195,1,merged
15768,1000049, 1,17640,10434,0.628339,0.371661,0.628339,1,merged
15768,1000049, 2,17640,10435,0.628317,0.371683,1.256656,1,merged
15768,1000049, 3,17641,10435,0.628330,0.371670,1.884987,1,merged
15769,1000049, 1,17642,10435,0.628343,0.371657,0.628343,1,merged
15769,1000049, 2,17643,10435,0.628357,0.371643,1.256700,1,merged
15769,1000049, 3,17644,10435,0.628370,0.371630,1.885070,1,merged
15774,1000049, 1,17649,10436,0.628414,0.371586,0.628414,1,merged
15774,1000127, 2,120, 38,0.759494,0.240506,1.387907,-1,merged
15774,1000049, 3,17650,10436,0.628427,0.371573,2.016334,1,merged
15777,1000049, 1,17653,10438,0.628422,0.371578,0.628422,1,merged
15777,1000116, 2, 71, 15,0.825581,0.174419,1.454003,1,merged
15777,1000232, 3, 15,  5,0.750000,0.250000,2.204003,1,merged
15790,1000049, 1,17665,10447,0.628379,0.371621,0.628379,1,merged
15790,1000049, 2,17666,10447,0.628393,0.371607,1.256772,1,merged
15790,1000822, 3, 18,  3,0.857143,0.142857,2.113915,1,merged
15792,1000014, 1, 71, 35,0.669811,0.330189,0.669811,1,merged
15792,1000049, 2,17668,10447,0.628419,0.371581,1.298230,1,merged
15792,1000049, 3,17669,10447,0.628432,0.371568,1.926663,1,merged
15804,1000049, 1,17679,10450,0.628497,0.371503,0.628497,1,merged
15804,1000299, 2,  1,  0,1.000000,0.000000,1.628497,-1,merged
15804,1000049, 3,17680,10450,0.628510,0.371490,2.257008,1,merged
15806,1000049, 1,17681,10451,0.628501,0.371499,0.628501,1,merged
15806,1000049, 2,17681,10452,0.628479,0.371521,1.256980,1,merged
15806,1000049, 3,17682,10452,0.628492,0.371508,1.885473,1,merged
15817,1000049, 1,17692,10458,0.628490,0.371510,0.628490,1,merged
15817,1000026, 2, 50,  7,0.877193,0.122807,1.505683,-1,merged
15817,1000049, 3,17693,10458,0.628503,0.371497,2.134187,1,merged
15824,1000049, 1,17700,10467,0.628395,0.371605,0.628395,1,merged
15824,1000251, 2, 11,  4,0.733333,0.266667,1.361728,-1,merged
15824,1000049, 3,17701,10467,0.628408,0.371592,1.990136,1,merged
15830,1000049, 1,17705,10471,0.628372,0.371628,0.628372,1,merged
15830,1000049, 2,17705,10472,0.628349,0.371651,1.256721,1,merged
15830,1000049, 3,17706,10472,0.628363,0.371637,1.885084,1,merged
15836,1000049, 1,17709,10479,0.628246,0.371754,0.628246,1,merged
15836,1000049, 2,17709,10480,0.628224,0.371776,1.256470,1,merged
15836,1000049, 3,17710,10480,0.628237,0.371763,1.884707,1,merged
15844,1000049, 1,17718,10492,0.628075,0.371925,0.628075,1,merged
15844,1000049, 2,17718,10493,0.628053,0.371947,1.256128,1,merged
15844,1000049, 3,17719,10493,0.628066,0.371934,1.884194,1,merged
15849,1000049, 1,17722,10494,0.628083,0.371917,0.628083,1,merged
15849,1000049, 2,17722,10495,0.628061,0.371939,1.256144,1,merged
15849,1000049, 3,17723,10495,0.628074,0.371926,1.884219,1,merged
15866,1000049, 1,17740,10506,0.628054,0.371946,0.628054,1,merged
15866,1000049, 2,17741,10506,0.628067,0.371933,1.256120,1,merged
15866,1000075, 3,  3,  1,0.750000,0.250000,2.006120,-1,merged
15867,1000049, 1,17741,10507,0.628044,0.371956,0.628044,1,merged
15867,1000049, 2,17741,10508,0.628022,0.371978,1.256067,1,merged
15867,1000049, 3,17742,10508,0.628035,0.371965,1.884102,1,merged
15889,1000049, 1,17772,10525,0.628052,0.371948,0.628052,1,merged
15889,1000835, 2, 10,  4,0.714286,0.285714,1.342338,1,merged
15889,1000049, 3,17773,10525,0.628066,0.371934,1.970404,1,merged
15890,1000049, 1,17773,10526,0.628043,0.371957,0.628043,1,merged
15890,1000023, 2, 60, 22,0.731707,0.268293,1.359751,-1,merged
15890,1000049, 3,17774,10526,0.628057,0.371943,1.987807,1,merged
15891,1000049, 1,17774,10527,0.628034,0.371966,0.628034,1,merged
15891,1000049, 2,17775,10527,0.628047,0.371953,1.256082,1,merged
15891,1000049, 3,17776,10527,0.628061,0.371939,1.884142,1,merged
15893,1000049, 1,17777,10533,0.627941,0.372059,0.627941,1,merged
15893,1000049, 2,17777,10534,0.627918,0.372082,1.255859,1,merged
15893,1000049, 3,17778,10534,0.627932,0.372068,1.883791,1,merged
15903,1000049, 1,17789,10539,0.627965,0.372035,0.627965,1,merged
15903,1000049, 2,17790,10539,0.627978,0.372022,1.255944,1,merged
15903,1000049, 3,17791,10539,0.627992,0.372008,1.883935,1,merged
15909,1000049, 1,17796,10543,0.627969,0.372031,0.627969,1,merged
15909,1000049, 2,17797,10543,0.627982,0.372018,1.255950,1,merged
15909,1000131, 3, 16,  5,0.761905,0.238095,2.017855,1,merged
15914,1000049, 1,17801,10544,0.628012,0.371988,0.628012,1,merged
15914,1000049, 2,17802,10544,0.628025,0.371975,1.256037,1,merged
15914,1000049, 3,17803,10544,0.628038,0.371962,1.884075,1,merged
15915,1000049, 1,17804,10544,0.628051,0.371949,0.628051,1,merged
15915,1000835, 2, 11,  4,0.733333,0.266667,1.361385,1,merged
15915,1000049, 3,17805,10544,0.628064,0.371936,1.989449,1,merged
15918,1000049, 1,17807,10546,0.628046,0.371954,0.628046,1,merged
15918,1000015, 2, 98, 24,0.803279,0.196721,1.431325,-1,merged
15918,1000049, 3,17808,10546,0.628060,0.371940,2.059385,1,merged
15925,1000049, 1,17817,10552,0.628045,0.371955,0.628045,-1,abandoned
15925,1000329, 2,228, 80,0.740260,0.259740,1.368304,-1,abandoned
