ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
20953,1000049, 2,23628,14656,0.617177,0.382823,1.234344,1,merged
20956,1000049, 1,23631,14656,0.617207,0.382793,0.617207,-1,merged
20956,1000049, 2,23632,14656,0.617217,0.382783,1.234424,1,merged
20972,1000049, 1,23649,14660,0.617322,0.382678,0.617322,1,abandoned
20972,1000049, 2,23650,14660,0.617332,0.382668,1.234655,1,abandoned
20980,1000049, 1,23658,14660,0.617412,0.382588,0.617412,1,abandoned
20980,1000096, 2, 35,  7,0.833333,0.166667,1.450746,1,abandoned
20984,1000049, 1,23662,14660,0.617452,0.382548,0.617452,1,abandoned
20984,1000391, 2,  9,  8,0.529412,0.470588,1.146864,1,abandoned
20985,1000049, 1,23663,14660,0.617462,0.382538,0.617462,1,abandoned
20985,1000391, 2, 10,  8,0.555556,0.444444,1.173018,1,abandoned
20986,1000049, 1,23664,14660,0.617472,0.382528,0.617472,1,abandoned
20986,1000391, 2, 11,  8,0.578947,0.421053,1.196419,1,abandoned
20992,1000049, 1,23669,14664,0.617458,0.382542,0.617458,1,merged
20992,1000049, 2,23670,14664,0.617468,0.382532,1.234925,1,merged
20994,1000049, 1,23671,14666,0.617445,0.382555,0.617445,1,merged
20994,1000049, 2,23672,14666,0.617455,0.382545,1.234901,1,merged
20995,1000049, 1,23673,14666,0.617465,0.382535,0.617465,1,merged
20995,1000049, 2,23674,14666,0.617475,0.382525,1.234940,1,merged
20997,1000049, 1,23677,14668,0.617473,0.382527,0.617473,1,merged
20997,1000049, 2,23678,14668,0.617483,0.382517,1.234956,1,merged
20998,1000049, 1,23678,14669,0.617467,0.382533,0.617467,1,merged
20998,1000049, 2,23679,14669,0.617477,0.382523,1.234944,1,merged
20999,1000049, 1,23680,14669,0.617487,0.382513,0.617487,1,merged
20999,1000049, 2,23681,14669,0.617497,0.382503,1.234984,1,merged
21000,1000049, 1,23682,14669,0.617507,0.382493,0.617507,1,merged
21000,1000049, 2,23683,14669,0.617517,0.382483,1.235023,1,merged
21004,1000049, 1,23686,14673,0.617482,0.382518,0.617482,1,merged
21004,1000049, 2,23687,14673,0.617492,0.382508,1.234974,1,merged
21007,1000049, 1,23689,14676,0.617464,0.382536,0.617464,1,merged
21007,1000049, 2,23690,14676,0.617474,0.382526,1.234938,1,merged
21008,1000049, 1,23690,14677,0.617458,0.382542,0.617458,1,merged
21008,1000049, 2,23691,14677,0.617468,0.382532,1.234925,1,merged
21009,1000049, 1,23691,14678,0.617452,0.382548,0.617452,1,merged
21009,1000049, 2,23692,14678,0.617462,0.382538,1.234913,1,merged
21012,1000049, 1,23696,14681,0.617453,0.382547,0.617453,1,merged
21012,1000049, 2,23697,14681,0.617463,0.382537,1.234916,1,merged
21014,1000049, 1,23697,14684,0.617415,0.382585,0.617415,1,merged
21014,1000049, 2,23698,14684,0.617425,0.382575,1.234840,1,merged
21015,1000049, 1,23698,14685,0.617409,0.382591,0.617409,1,merged
21015,1000049, 2,23699,14685,0.617419,0.382581,1.234827,1,merged
21017,1000049, 1,23700,14688,0.617380,0.382620,0.617380,1,merged
21017,1000049, 2,23701,14688,0.617390,0.382610,1.234771,1,merged
21018,1000049, 1,23701,14689,0.617374,0.382626,0.617374,1,merged
21018,1000049, 2,23702,14689,0.617384,0.382616,1.234759,1,merged
21021,1000049, 1,23705,14690,0.617398,0.382602,0.617398,1,merged
21021,1000049, 2,23706,14690,0.617408,0.382592,1.234806,1,merged
21023,1000049, 1,23708,14692,0.617396,0.382604,0.617396,1,abandoned
21023,1000049, 2,23708,14693,0.617380,0.382620,1.234776,1,abandoned
21024,1000049, 1,23709,14693,0.617390,0.382610,0.617390,-1,merged
21024,1000049, 2,23710,14693,0.617400,0.382600,1.234789,1,merged
21025,1000049, 1,23710,14694,0.617384,0.382616,0.617384,1,merged
21025,1000049, 2,23711,14694,0.617394,0.382606,1.234777,1,merged
21026,1000049, 1,23711,14695,0.617377,0.382623,0.617377,1,abandoned
21026,1000049, 2,23711,14696,0.617361,0.382639,1.234739,1,abandoned
21035,1000049, 1,23720,14715,0.617146,0.382854,0.617146,1,merged
21035,1000049, 2,23721,14715,0.617156,0.382844,1.234302,1,merged
21036,1000049, 1,23722,14715,0.617166,0.382834,0.617166,1,merged
21036,1000049, 2,23723,14715,0.617176,0.382824,1.234341,1,merged
21037,1000049, 1,23724,14715,0.617186,0.382814,0.617186,1,merged
21037,1000049, 2,23725,14715,0.617196,0.382804,1.234381,1,merged
21038,1000049, 1,23726,14715,0.617206,0.382794,0.617206,1,merged
21038,1000049, 2,23727,14715,0.617216,0.382784,1.234421,1,merged
21050,1000049, 1,23752,14779,0.616439,0.383561,0.616439,1,abandoned
21050,1000049, 2,23752,14780,0.616423,0.383577,1.232861,1,abandoned
21051,1000049, 1,23752,14781,0.616407,0.383593,0.616407,1,abandoned
21051,1000049, 2,23752,14782,0.616391,0.383609,1.232797,1,abandoned
21053,1000049, 1,23754,14791,0.616267,0.383733,0.616267,1,abandoned
21053,1000049, 2,23754,14792,0.616251,0.383749,1.232517,1,abandoned
21054,1000049, 1,23754,14793,0.616235,0.383765,0.616235,1,abandoned
21054,1000049, 2,23754,14794,0.616219,0.383781,1.232453,1,abandoned
21055,1000049, 1,23754,14795,0.616203,0.383797,0.616203,1,abandoned
21055,1000049, 2,23754,14796,0.616187,0.383813,1.232390,1,abandoned
21062,1000049, 1,23775,14835,0.615773,0.384227,0.615773,1,abandoned
21062,1000049, 2,23775,14836,0.615757,0.384243,1.231530,1,abandoned
21065,1000049, 1,23778,14854,0.615500,0.384500,0.615500,1,abandoned
21065,1000049, 2,23778,14855,0.615484,0.384516,1.230984,1,abandoned
21072,1000049, 1,23790,14882,0.615174,0.384826,0.615174,1,merged
21072,1000049, 2,23791,14882,0.615184,0.384816,1.230357,1,merged
21073,1000049, 1,23791,14883,0.615168,0.384832,0.615168,1,merged
21073,1000049, 2,23792,14883,0.615178,0.384822,1.230346,1,merged
21075,1000049, 1,23793,14885,0.615156,0.384844,0.615156,1,merged
21075,1000049, 2,23794,14885,0.615166,0.384834,1.230322,1,merged
21081,1000049, 1,23798,14887,0.615174,0.384826,0.615174,1,merged
21081,1000661, 2, 35, 10,0.777778,0.222222,1.392952,1,merged
21086,1000049, 1,23804,14897,0.615075,0.384925,0.615075,1,abandoned
21086,1000004, 2,449, 99,0.819343,0.180657,1.434418,1,abandoned
21126,1000049, 1,23808,14901,0.615051,0.384949,0.615051,1,merged
21126,1000004, 2,450, 99,0.819672,0.180328,1.434723,1,merged
21137,1000049, 1,23820,14903,0.615138,0.384862,0.615138,1,merged
21137,1000049, 2,23821,14903,0.615148,0.384852,1.230287,1,merged
21155,1000049, 1,23825,14907,0.615124,0.384876,0.615124,1,abandoned
21155,1000049, 2,23825,14908,0.615109,0.384891,1.230233,1,abandoned
21160,1000049, 1,23826,14909,0.615103,0.384897,0.615103,1,merged
21160,1000017, 2,130, 32,0.802469,0.197531,1.417572,1,merged
21165,1000049, 1,23830,14910,0.615126,0.384874,0.615126,-1,abandoned
21165,1000049, 2,23831,14910,0.615136,0.384864,1.230263,-1,abandoned
21166,1000049, 1,23831,14911,0.615121,0.384879,0.615121,1,abandoned
21166,1000329, 2,422,140,0.750890,0.249110,1.366010,-1,abandoned
21169,1000049, 1,23836,14917,0.615075,0.384925,0.615075,1,merged
21169,1000049, 2,23837,14917,0.615085,0.384915,1.230160,1,merged
21170,1000049, 1,23837,14918,0.615069,0.384931,0.615069,1,merged
21170,1000049, 2,23838,14918,0.615079,0.384921,1.230148,1,merged
21173,1000053, 1, 12,  5,0.705882,0.294118,0.705882,1,merged
21173,1000049, 2,23843,14918,0.615129,0.384871,1.321011,1,merged
21178,1000049, 1,23848,14920,0.615147,0.384853,0.615147,1,merged
21178,1000661, 2, 36, 10,0.782609,0.217391,1.397755,1,merged
21181,1000049, 1,23853,14931,0.615022,0.384978,0.615022,1,merged
21181,1000049, 2,23854,14931,0.615032,0.384968,1.230053,1,merged
21186,1000049, 1,23859,14935,0.615018,0.384982,0.615018,1,merged
21186,1000014, 2,165, 56,0.746606,0.253394,1.361624,1,merged
21189,1000049, 1,23860,14938,0.614980,0.385020,0.614980,1,merged
21189,1000049, 2,23861,14938,0.614990,0.385010,1.229970,1,merged
21192,1000049, 1,23864,14938,0.615020,0.384980,0.615020,1,merged
21192,1000216, 2, 44, 28,0.611111,0.388889,1.226131,1,merged
21194,1000049, 1,23865,14942,0.614966,0.385034,0.614966,1,merged
21194,1000049, 2,23866,14942,0.614976,0.385024,1.229943,1,merged
21197,1000049, 1,23868,14944,0.614964,0.385036,0.614964,1,abandoned
21197,1000049, 2,23868,14945,0.614949,0.385051,1.229913,1,abandoned
21200,1000049, 1,23869,14950,0.614879,0.385121,0.614879,1,merged
21200,1000049, 2,23870,14950,0.614889,0.385111,1.229769,1,merged
21202,1000049, 1,23872,14952,0.614877,0.385123,0.614877,1,abandoned
21202,1000007, 2, 94, 29,0.764228,0.235772,1.379105,-1,abandoned
21206,1000049, 1,23878,14959,0.614826,0.385174,0.614826,1,merged
21206,1000049, 2,23879,14959,0.614836,0.385164,1.229662,1,merged
21208,1000049, 1,23881,14961,0.614824,0.385176,0.614824,1,merged
21208,1000183, 2, 29,  3,0.906250,0.093750,1.521074,1,merged
21223,1000049, 1,23901,14972,0.614848,0.385152,0.614848,1,merged
21223,1001032, 2, 67, 25,0.728261,0.271739,1.343109,1,merged
21225,1000049, 1,23903,14973,0.614852,0.385148,0.614852,1,merged
21225,1000041, 2, 39, 20,0.661017,0.338983,1.275869,1,merged
21228,1000049, 1,23906,14973,0.614882,0.385118,0.614882,1,merged
21228,1000049, 2,23907,14973,0.614892,0.385108,1.229774,1,merged
21231,1000049, 1,23910,14974,0.614906,0.385094,0.614906,1,abandoned
21231,1000004, 2,455,101,0.818345,0.181655,1.433251,-1,abandoned
21236,1000049, 1,23914,14978,0.614882,0.385118,0.614882,1,merged
21236,1000464, 2, 31, 34,0.476923,0.523077,1.091805,1,merged
21238,1000049, 1,23916,14979,0.614886,0.385114,0.614886,1,merged
21238,1000413, 2, 13,  0,1.000000,0.000000,1.614886,1,merged
21239,1000049, 1,23916,14980,0.614870,0.385130,0.614870,1,merged
21239,1000049, 2,23917,14980,0.614880,0.385120,1.229751,1,merged
21240,1000049, 1,23917,14981,0.614865,0.385135,0.614865,1,abandoned
21240,1000049, 2,23917,14982,0.614849,0.385151,1.229713,1,abandoned
21241,1000049, 1,23917,14983,0.614833,0.385167,0.614833,1,merged
21241,1000049, 2,23918,14983,0.614843,0.385157,1.229676,1,merged
21242,1000049, 1,23918,14984,0.614827,0.385173,0.614827,1,merged
21242,1000049, 2,23919,14984,0.614837,0.385163,1.229664,1,merged
21250,1000049, 1,23927,14987,0.614869,0.385131,0.614869,1,abandoned
21250,1000063, 2,578, 56,0.911672,0.088328,1.526541,-1,abandoned
21259,1000049, 1,23945,14994,0.614936,0.385064,0.614936,1,merged
21259,1001032, 2, 70, 25,0.736842,0.263158,1.351778,1,merged
21262,1000049, 1,23948,14994,0.614966,0.385034,0.614966,-1,abandoned
21262,1000004, 2,456,101,0.818671,0.181329,1.433637,-1,abandoned
21265,1000049, 1,23950,14994,0.614986,0.385014,0.614986,1,merged
21265,1000049, 2,23951,14994,0.614996,0.385004,1.229981,1,merged
21270,1000049, 1,23958,14995,0.615049,0.384951,0.615049,1,merged
21270,1000049, 2,23959,14995,0.615059,0.384941,1.230108,1,merged
21274,1000049, 1,23961,14997,0.615047,0.384953,0.615047,1,merged
21274,1000049, 2,23962,14997,0.615057,0.384943,1.230104,1,merged
21281,1000049, 1,23976,15003,0.615100,0.384900,0.615100,1,abandoned
21281,1000251, 2, 20, 11,0.645161,0.354839,1.260262,-1,abandoned
21284,1000049, 1,23981,15005,0.615118,0.384882,0.615118,1,abandoned
21284,1000049, 2,23981,15006,0.615102,0.384898,1.230221,1,abandoned
21287,1000049, 1,23983,15007,0.615106,0.384894,0.615106,1,merged
21287,1000049, 2,23984,15007,0.615116,0.384884,1.230223,1,merged
21292,1000049, 1,23986,15011,0.615073,0.384927,0.615073,1,abandoned
21292,1001032, 2, 71, 26,0.731959,0.268041,1.347032,-1,abandoned
21306,1000049, 1,24007,15025,0.615059,0.384941,0.615059,1,merged
21306,1000464, 2, 32, 34,0.484848,0.515152,1.099908,1,merged
21315,1000049, 1,24016,15040,0.614912,0.385088,0.614912,1,merged
21315,1000592, 2, 41, 24,0.630769,0.369231,1.245681,-1,merged
21324,1000049, 1,24029,15049,0.614898,0.385102,0.614898,1,merged
21324,1000049, 2,24030,15049,0.614908,0.385092,1.229807,1,merged
21336,1000049, 1,24047,15097,0.614321,0.385679,0.614321,1,abandoned
21336,1000334, 2, 51, 17,0.750000,0.250000,1.364321,-1,abandoned
21337,1000049, 1,24047,15098,0.614306,0.385694,0.614306,1,merged
21337,1000049, 2,24048,15098,0.614316,0.385684,1.228621,1,merged
21343,1000049, 1,24053,15103,0.614286,0.385714,0.614286,1,abandoned
21343,1000171, 2, 37,  6,0.860465,0.139535,1.474752,-1,abandoned
21348,1000049, 1,24066,15109,0.614320,0.385680,0.614320,-1,merged
21348,1000049, 2,24067,15109,0.614330,0.385670,1.228651,1,merged
21350,1000049, 1,24069,15109,0.614350,0.385650,0.614350,1,merged
21350,1000049, 2,24070,15109,0.614360,0.385640,1.228710,1,merged
21351,1000049, 1,24071,15109,0.614370,0.385630,0.614370,1,merged
21351,1000026, 2, 65,  9,0.878378,0.121622,1.492748,1,merged
21367,1000049, 1,24087,15118,0.614386,0.385614,0.614386,1,merged
21367,1000049, 2,24088,15118,0.614396,0.385604,1.228782,1,merged
21373,1000049, 1,24101,15121,0.614477,0.385523,0.614477,1,merged
21373,1000049, 2,24102,15121,0.614486,0.385514,1.228963,1,merged
21376,1000049, 1,24104,15126,0.614428,0.385572,0.614428,1,merged
21376,1000049, 2,24105,15126,0.614438,0.385562,1.228865,1,merged
21381,1000049, 1,24108,15129,0.614420,0.385580,0.614420,1,abandoned
21381,1000121, 2,122, 37,0.767296,0.232704,1.381716,-1,abandoned
21382,1000049, 1,24108,15130,0.614404,0.385596,0.614404,1,merged
21382,1000049, 2,24109,15130,0.614414,0.385586,1.228819,1,merged
21385,1000049, 1,24112,15132,0.614412,0.385588,0.614412,1,abandoned
21385,1000160, 2,  4,  0,1.000000,0.000000,1.614412,1,abandoned
21398,1000049, 1,24126,15141,0.614409,0.385591,0.614409,1,merged
21398,1000049, 2,24127,15141,0.614419,0.385581,1.228828,1,merged
21403,1000049, 1,24135,15146,0.614419,0.385581,0.614419,1,merged
21403,1000049, 2,24136,15146,0.614429,0.385571,1.228848,1,merged
21404,1000049, 1,24136,15147,0.614413,0.385587,0.614413,1,merged
21404,1000049, 2,24137,15147,0.614423,0.385577,1.228837,1,merged
21409,1000049, 1,24142,15149,0.614441,0.385559,0.614441,1,merged
21409,1000049, 2,24143,15149,0.614451,0.385549,1.228892,1,merged
21411,1000049, 1,24146,15151,0.614449,0.385551,0.614449,1,merged
21411,1000049, 2,24147,15151,0.614459,0.385541,1.228908,1,merged
21428,1000049, 1,24165,15183,0.614135,0.385865,0.614135,1,merged
21428,1000231, 2,  6,  2,0.750000,0.250000,1.364135,1,merged
21429,1000049, 1,24166,15183,0.614145,0.385855,0.614145,1,merged
21429,1000004, 2,470,104,0.818815,0.181185,1.432961,-1,merged
21430,1000049, 1,24166,15184,0.614130,0.385870,0.614130,-1,merged
21430,1000329, 2,442,148,0.749153,0.250847,1.363282,1,merged
21441,1000049, 1,24191,15228,0.613689,0.386311,0.613689,1,abandoned
21441,1000049, 2,24192,15228,0.613699,0.386301,1.227387,1,abandoned
21446,1000049, 1,24205,15244,0.613577,0.386423,0.613577,-1,merged
21446,1000010, 2, 17, 15,0.531250,0.468750,1.144827,1,merged
21452,1000049, 1,24209,15249,0.613538,0.386462,0.613538,1,abandoned
21452,1000155, 2,202, 53,0.792157,0.207843,1.405695,-1,abandoned
21461,1000049, 1,24218,15254,0.613549,0.386451,0.613549,-1,abandoned
21461,1001656, 2,  1,  0,1.000000,0.000000,1.613549,-1,abandoned
21464,1000049, 1,24220,15258,0.613506,0.386494,0.613506,1,merged
21464,1000049, 2,24221,15258,0.613516,0.386484,1.227022,1,merged
21474,1000049, 1,24232,15276,0.613344,0.386656,0.613344,1,merged
21474,1000049, 2,24233,15276,0.613354,0.386646,1.226698,1,merged
21478,1000049, 1,24237,15284,0.613269,0.386731,0.613269,1,merged
21478,1000049, 2,24238,15284,0.613279,0.386721,1.226548,1,merged
21480,1000049, 1,24240,15284,0.613298,0.386702,0.613298,1,merged
21480,1000870, 2, 28,  6,0.823529,0.176471,1.436828,1,merged
21482,1000049, 1,24242,15284,0.613318,0.386682,0.613318,1,merged
21482,1000870, 2, 29,  6,0.828571,0.171429,1.441889,1,merged
21492,1000049, 1,24252,15294,0.613261,0.386739,0.613261,1,merged
21492,1001288, 2, 18,  9,0.666667,0.333333,1.279927,1,merged
21498,1000049, 1,24256,15298,0.613238,0.386762,0.613238,1,merged
21498,1000049, 2,24257,15298,0.613247,0.386753,1.226485,1,merged
21499,1000049, 1,24257,15299,0.613232,0.386768,0.613232,1,merged
21499,1000049, 2,24258,15299,0.613242,0.386758,1.226474,1,merged
21502,1000049, 1,24262,15304,0.613203,0.386797,0.613203,1,merged
21502,1000049, 2,24263,15304,0.613213,0.386787,1.226416,1,merged
21509,1000049, 1,24270,15309,0.613204,0.386796,0.613204,1,merged
21509,1000049, 2,24271,15309,0.613214,0.386786,1.226418,1,merged
21510,1000049, 1,24271,15310,0.613198,0.386802,0.613198,1,merged
21510,1000049, 2,24272,15310,0.613208,0.386792,1.226406,1,merged
21514,1000049, 1,24277,15311,0.613241,0.386759,0.613241,1,merged
21514,1000049, 2,24278,15311,0.613251,0.386749,1.226493,1,merged
21517,1000049, 1,24282,15314,0.613244,0.386756,0.613244,1,merged
21517,1000534, 2, 16, 13,0.551724,0.448276,1.164968,1,merged
21523,1000049, 1,24292,15321,0.613233,0.386767,0.613233,1,merged
21523,1000198, 2, 16, 10,0.615385,0.384615,1.228618,1,merged
21529,1000049, 1,24296,15323,0.613241,0.386759,0.613241,1,merged
21529,1000049, 2,24297,15323,0.613251,0.386749,1.226492,1,merged
21534,1000049, 1,24302,15327,0.613238,0.386762,0.613238,-1,merged
21534,1000049, 2,24303,15327,0.613248,0.386752,1.226485,1,merged
21540,1000049, 1,24312,15332,0.613258,0.386742,0.613258,1,merged
21540,1000049, 2,24313,15332,0.613268,0.386732,1.226526,1,merged
21547,1000049, 1,24325,15343,0.613215,0.386785,0.613215,1,merged
21547,1000017, 2,134, 34,0.797619,0.202381,1.410834,1,merged
21550,1000049, 1,24330,15346,0.613217,0.386783,0.613217,1,merged
21550,1000264, 2, 46, 23,0.666667,0.333333,1.279884,1,merged
21551,1000049, 1,24330,15347,0.613202,0.386798,0.613202,1,merged
21551,1000049, 2,24331,15347,0.613211,0.386789,1.226413,1,merged
21556,1000049, 1,24335,15354,0.613142,0.386858,0.613142,1,merged
21556,1000153, 2, 73, 18,0.802198,0.197802,1.415340,-1,merged
21562,1000049, 1,24341,15357,0.613154,0.386846,0.613154,-1,merged
21562,1000049, 2,24342,15357,0.613164,0.386836,1.226318,1,merged
21564,1000049, 1,24343,15358,0.613158,0.386842,0.613158,1,abandoned
21564,1000049, 2,24343,15359,0.613143,0.386857,1.226301,1,abandoned
21565,1000049, 1,24343,15360,0.613127,0.386873,0.613127,1,abandoned
21565,1000049, 2,24343,15361,0.613112,0.386888,1.226240,1,abandoned
21566,1000049, 1,24343,15362,0.613097,0.386903,0.613097,1,abandoned
21566,1000049, 2,24343,15363,0.613081,0.386919,1.226178,1,abandoned
21567,1000049, 1,24343,15364,0.613066,0.386934,0.613066,1,abandoned
21567,1000049, 2,24343,15365,0.613050,0.386950,1.226116,1,abandoned
21568,1000049, 1,24343,15366,0.613035,0.386965,0.613035,1,abandoned
21568,1000049, 2,24343,15367,0.613019,0.386981,1.226054,1,abandoned
21569,1000049, 1,24343,15368,0.613004,0.386996,0.613004,1,abandoned
21569,1000049, 2,24343,15369,0.612989,0.387011,1.225992,1,abandoned
21575,1000049, 1,24352,15373,0.613014,0.386986,0.613014,1,merged
21575,1000049, 2,24353,15373,0.613024,0.386976,1.226039,1,merged
21576,1000049, 1,24354,15373,0.613034,0.386966,0.613034,1,merged
21576,1000822, 2, 40,  6,0.869565,0.130435,1.482599,1,merged
21578,1000049, 1,24355,15376,0.612997,0.387003,0.612997,1,abandoned
21578,1000049, 2,24355,15377,0.612982,0.387018,1.225979,1,abandoned
21585,1000049, 1,24361,15379,0.613010,0.386990,0.613010,1,abandoned
21585,1000004, 2,481,104,0.822222,0.177778,1.435232,-1,abandoned
21589,1000049, 1,24366,15383,0.612997,0.387003,0.612997,1,merged
21589,1000049, 2,24367,15383,0.613006,0.386994,1.226003,1,merged
21599,1000049, 1,24381,15388,0.613065,0.386935,0.613065,1,merged
21599,1000049, 2,24382,15388,0.613075,0.386925,1.226141,1,merged
21606,1000049, 1,24392,15393,0.613095,0.386905,0.613095,1,merged
21606,1000049, 2,24393,15393,0.613105,0.386895,1.226201,1,merged
21615,1000049, 1,24403,15406,0.613002,0.386998,0.613002,1,merged
21615,1000018, 2, 30,  9,0.769231,0.230769,1.382233,1,merged
21618,1000049, 1,24406,15408,0.613000,0.387000,0.613000,-1,merged
21618,1000049, 2,24407,15408,0.613010,0.386990,1.226011,1,merged
21624,1000049, 1,24414,15418,0.612924,0.387076,0.612924,1,merged
21624,1000233, 2, 14, 10,0.583333,0.416667,1.196258,1,merged
21625,1000049, 1,24415,15418,0.612934,0.387066,0.612934,1,merged
21625,1000935, 2, 13,  3,0.812500,0.187500,1.425434,1,merged
21629,1000049, 1,24418,15419,0.612948,0.387052,0.612948,1,merged
21629,1000049, 2,24419,15419,0.612957,0.387043,1.225905,1,merged
21632,1000049, 1,24422,15423,0.612925,0.387075,0.612925,1,merged
21632,1000049, 2,24423,15423,0.612935,0.387065,1.225860,1,merged
21637,1000049, 1,24430,15423,0.613003,0.386997,0.613003,1,merged
21637,1000049, 2,24431,15423,0.613012,0.386988,1.226015,1,merged
21641,1000049, 1,24434,15425,0.613011,0.386989,0.613011,1,merged
21641,1000023, 2, 84, 29,0.743363,0.256637,1.356374,1,merged
21642,1000049, 1,24435,15425,0.613021,0.386979,0.613021,1,merged
21642,1000049, 2,24436,15425,0.613030,0.386970,1.226051,1,merged
21645,1000049, 1,24440,15432,0.612961,0.387039,0.612961,1,abandoned
