ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
14244,1000239, 3,  1,  0,1.000000,0.000000,2.223211,1,merged
14246,1000049, 1,1688,1346,0.556361,0.443639,0.556361,1,abandoned
14246,1000049, 2,1688,1347,0.556178,0.443822,1.112539,1,abandoned
14246,1000049, 3,1688,1348,0.555995,0.444005,1.668534,1,abandoned
14249,1000049, 1,1689,1348,0.556141,0.443859,0.556141,1,merged
14249,1000049, 2,1690,1348,0.556287,0.443713,1.112428,1,merged
14249,1000856, 3, 11,  4,0.733333,0.266667,1.845761,1,merged
14251,1000049, 1,1691,1348,0.556433,0.443567,0.556433,1,abandoned
14251,1000327, 2, 20,  5,0.800000,0.200000,1.356433,1,abandoned
14251,1000327, 3, 21,  5,0.807692,0.192308,2.164125,-1,abandoned
14254,1000049, 1,1691,1349,0.556250,0.443750,0.556250,1,merged
14254,1000049, 2,1692,1349,0.556396,0.443604,1.112646,1,merged
14254,1000856, 3, 12,  4,0.750000,0.250000,1.862646,1,merged
14264,1000049, 1,1692,1350,0.556213,0.443787,0.556213,1,merged
14264,1000203, 2,  8,  0,1.000000,0.000000,1.556213,-1,merged
14264,1000049, 3,1693,1350,0.556359,0.443641,2.112572,1,merged
14268,1000049, 1,1693,1351,0.556176,0.443824,0.556176,1,merged
14268,1000049, 2,1694,1351,0.556322,0.443678,1.112498,1,merged
14268,1000113, 3,  5,  2,0.714286,0.285714,1.826784,1,merged
14276,1000049, 1,1695,1351,0.556467,0.443533,0.556467,-1,merged
14276,1000049, 2,1696,1351,0.556613,0.443387,1.113081,1,merged
14276,1000327, 3, 21,  6,0.777778,0.222222,1.890858,-1,merged
14281,1000049, 1,1696,1352,0.556430,0.443570,0.556430,1,merged
14281,1000049, 2,1696,1353,0.556248,0.443752,1.112678,1,merged
14281,1000049, 3,1697,1353,0.556393,0.443607,1.669072,1,merged
14291,1000049, 1,1698,1353,0.556539,0.443461,0.556539,1,merged
14291,1000027, 2,  8,  4,0.666667,0.333333,1.223206,1,merged
14291,1000049, 3,1699,1353,0.556684,0.443316,1.779890,1,merged
14306,1000049, 1,1700,1353,0.556829,0.443171,0.556829,-1,merged
14306,1000329, 2, 22,  9,0.709677,0.290323,1.266507,-1,merged
14306,1000049, 3,1700,1354,0.556647,0.443353,1.823154,-1,merged
14310,1000049, 1,1700,1355,0.556465,0.443535,0.556465,1,abandoned
14310,1000153, 2,  8,  3,0.727273,0.272727,1.283738,-1,abandoned
14310,1000748, 3,  1,  0,1.000000,0.000000,2.283738,-1,abandoned
14314,1000049, 1,1700,1356,0.556283,0.443717,0.556283,1,abandoned
14314,1000049, 2,1700,1357,0.556101,0.443899,1.112383,1,abandoned
14314,1000049, 3,1700,1358,0.555919,0.444081,1.668302,1,abandoned
14330,1000049, 1,1700,1359,0.555737,0.444263,0.555737,1,merged
14330,1000037, 2, 11,  5,0.687500,0.312500,1.243237,-1,merged
14330,1000049, 3,1701,1359,0.555882,0.444118,1.799120,1,merged
14331,1000049, 1,1702,1359,0.556027,0.443973,0.556027,1,merged
14331,1000166, 2, 12,  3,0.800000,0.200000,1.356027,1,merged
14331,1000319, 3,  1,  0,1.000000,0.000000,2.356027,1,merged
14338,1000049, 1,1703,1359,0.556172,0.443828,0.556172,1,merged
14338,1000327, 2, 22,  6,0.785714,0.214286,1.341887,1,merged
14338,1000856, 3, 13,  4,0.764706,0.235294,2.106593,1,merged
14340,1000049, 1,1703,1360,0.555991,0.444009,0.555991,1,merged
14340,1000093, 2,  5,  0,1.000000,0.000000,1.555991,-1,merged
14340,1000049, 3,1704,1360,0.556136,0.443864,2.112127,1,merged
14343,1000049, 1,1704,1361,0.555954,0.444046,0.555954,1,merged
14343,1000049, 2,1704,1362,0.555773,0.444227,1.111727,1,merged
14343,1000049, 3,1705,1362,0.555918,0.444082,1.667645,1,merged
14355,1000049, 1,1706,1362,0.556063,0.443937,0.556063,1,merged
14355,1000003, 2, 22,  3,0.880000,0.120000,1.436063,1,merged
14355,1000091, 3,  4,  3,0.571429,0.428571,2.007491,1,merged
14358,1000049, 1,1706,1363,0.555881,0.444119,0.555881,1,merged
14358,1000049, 2,1707,1363,0.556026,0.443974,1.111907,1,merged
14358,1000007, 3, 15,  2,0.882353,0.117647,1.994260,1,merged
14369,1000049, 1,1707,1364,0.555845,0.444155,0.555845,1,merged
14369,1000049, 2,1707,1365,0.555664,0.444336,1.111509,1,merged
14369,1000049, 3,1708,1365,0.555809,0.444191,1.667318,1,merged
14373,1000049, 1,1709,1365,0.555953,0.444047,0.555953,1,merged
14373,1000026, 2,  9,  2,0.818182,0.181818,1.374135,1,merged
14373,1000049, 3,1710,1365,0.556098,0.443902,1.930233,1,merged
14381,1000049, 1,1710,1366,0.555917,0.444083,0.555917,-1,merged
14381,1000199, 2,  5,  3,0.625000,0.375000,1.180917,-1,merged
14381,1000017, 3, 20,  1,0.952381,0.047619,2.133298,-1,merged
14389,1000049, 1,1710,1367,0.555736,0.444264,0.555736,1,merged
14389,1000049, 2,1711,1367,0.555880,0.444120,1.111617,1,merged
14389,1000049, 3,1712,1367,0.556025,0.443975,1.667641,1,merged
14421,1000049, 1,1713,1367,0.556169,0.443831,0.556169,1,merged
14421,1000049, 2,1714,1367,0.556313,0.443687,1.112482,1,merged
14421,1000049, 3,1715,1367,0.556457,0.443543,1.668939,1,merged
14422,1000049, 1,1715,1368,0.556276,0.443724,0.556276,1,merged
14422,1000049, 2,1715,1369,0.556096,0.443904,1.112372,1,merged
14422,1000049, 3,1716,1369,0.556240,0.443760,1.668612,1,merged
14436,1000049, 1,1716,1370,0.556060,0.443940,0.556060,1,merged
14436,1000009, 2,  5,  7,0.416667,0.583333,0.972726,1,merged
14436,1000049, 3,1717,1370,0.556203,0.443797,1.528930,1,merged
14444,1000049, 1,1717,1371,0.556023,0.443977,0.556023,1,merged
14444,1000049, 2,1718,1371,0.556167,0.443833,1.112190,1,merged
14444,1000049, 3,1719,1371,0.556311,0.443689,1.668501,1,merged
14449,1000049, 1,1720,1371,0.556454,0.443546,0.556454,-1,merged
14449,1000004, 2, 21,  5,0.807692,0.192308,1.364147,-1,merged
14449,1000049, 3,1721,1371,0.556598,0.443402,1.920744,1,merged
14460,1000049, 1,1721,1372,0.556418,0.443582,0.556418,1,merged
14460,1000329, 2, 23,  9,0.718750,0.281250,1.275168,-1,merged
14460,1000049, 3,1722,1372,0.556561,0.443439,1.831729,1,merged
14462,1000049, 1,1722,1373,0.556381,0.443619,0.556381,1,merged
14462,1000049, 2,1723,1373,0.556525,0.443475,1.112906,1,merged
14462,1000856, 3, 14,  4,0.777778,0.222222,1.890684,1,merged
14487,1000049, 1,1723,1374,0.556345,0.443655,0.556345,1,merged
14487,1000049, 2,1723,1375,0.556165,0.443835,1.112510,1,merged
14487,1000049, 3,1724,1375,0.556308,0.443692,1.668819,1,merged
14492,1000049, 1,1724,1376,0.556129,0.443871,0.556129,1,merged
14492,1000049, 2,1725,1376,0.556272,0.443728,1.112401,1,merged
14492,1000856, 3, 15,  4,0.789474,0.210526,1.901875,1,merged
14515,1000049, 1,1726,1376,0.556415,0.443585,0.556415,-1,merged
14515,1000049, 2,1726,1377,0.556236,0.443764,1.112651,1,merged
14515,1000049, 3,1727,1377,0.556379,0.443621,1.669030,1,merged
14534,1000049, 1,1728,1377,0.556522,0.443478,0.556522,1,merged
14534,1000049, 2,1729,1377,0.556665,0.443335,1.113186,1,merged
14534,1000264, 3,  3,  0,1.000000,0.000000,2.113186,1,merged
14535,1000049, 1,1729,1378,0.556485,0.443515,0.556485,1,abandoned
14535,1000004, 2, 22,  5,0.814815,0.185185,1.371300,-1,abandoned
14535,1000329, 3, 24,  9,0.727273,0.272727,2.098573,-1,abandoned
14536,1000049, 1,1729,1379,0.556306,0.443694,0.556306,1,merged
14536,1000128, 2, 15, 10,0.600000,0.400000,1.156306,-1,merged
14536,1000049, 3,1730,1379,0.556449,0.443551,1.712755,1,merged
14545,1000049, 1,1730,1380,0.556270,0.443730,0.556270,1,merged
14545,1000049, 2,1731,1380,0.556413,0.443587,1.112683,1,merged
14545,1000066, 3,  2,  0,1.000000,0.000000,2.112683,1,merged
14572,1000049, 1,1731,1381,0.556234,0.443766,0.556234,1,merged
14572,1000126, 2,  2,  1,0.666667,0.333333,1.222901,-1,merged
14572,1000049, 3,1732,1381,0.556376,0.443624,1.779277,1,merged
14587,1000049, 1,1732,1382,0.556198,0.443802,0.556198,1,merged
14587,1000175, 2,  5,  2,0.714286,0.285714,1.270484,-1,merged
14587,1000049, 3,1733,1382,0.556340,0.443660,1.826824,1,merged
14605,1000049, 1,1734,1382,0.556483,0.443517,0.556483,1,merged
14605,1000049, 2,1734,1383,0.556304,0.443696,1.112787,1,merged
14605,1000049, 3,1735,1383,0.556446,0.443554,1.669233,1,merged
14607,1000049, 1,1735,1384,0.556268,0.443732,0.556268,1,merged
14607,1000049, 2,1736,1384,0.556410,0.443590,1.112678,1,merged
14607,1000681, 3,  2,  0,1.000000,0.000000,2.112678,1,merged
14625,1000049, 1,1736,1385,0.556232,0.443768,0.556232,1,merged
14625,1000049, 2,1736,1386,0.556054,0.443946,1.112286,1,merged
14625,1000049, 3,1737,1386,0.556196,0.443804,1.668482,1,merged
14637,1000049, 1,1738,1386,0.556338,0.443662,0.556338,1,merged
14637,1000005, 2,  1,  2,0.333333,0.666667,0.889671,-1,merged
14637,1000049, 3,1739,1386,0.556480,0.443520,1.446151,1,merged
14642,1000049, 1,1739,1387,0.556302,0.443698,0.556302,1,merged
14642,1000049, 2,1740,1387,0.556444,0.443556,1.112746,1,merged
14642,1000049, 3,1741,1387,0.556586,0.443414,1.669332,1,merged
14646,1000049, 1,1742,1387,0.556727,0.443273,0.556727,1,merged
14646,1000049, 2,1743,1387,0.556869,0.443131,1.113596,-1,merged
14646,1000049, 3,1744,1387,0.557011,0.442989,1.670607,1,merged
14651,1000049, 1,1744,1388,0.556833,0.443167,0.556833,1,merged
14651,1000065, 2,  6,  0,1.000000,0.000000,1.556833,-1,merged
14651,1000049, 3,1745,1388,0.556974,0.443026,2.113807,1,merged
14667,1000049, 1,1746,1388,0.557116,0.442884,0.557116,1,merged
14667,1001295, 2,  1,  0,1.000000,0.000000,1.557116,1,merged
14667,1000017, 3, 21,  1,0.954545,0.045455,2.511661,1,merged
14683,1000049, 1,1746,1389,0.556938,0.443062,0.556938,1,merged
14683,1000049, 2,1746,1390,0.556760,0.443240,1.113698,1,merged
14683,1000049, 3,1747,1390,0.556901,0.443099,1.670600,1,merged
14699,1000049, 1,1748,1390,0.557043,0.442957,0.557043,1,merged
14699,1001143, 2,  1,  0,1.000000,0.000000,1.557043,1,merged
14699,1000049, 3,1749,1390,0.557184,0.442816,2.114227,1,merged
14700,1000049, 1,1749,1391,0.557006,0.442994,0.557006,1,merged
14700,1000127, 2, 11,  2,0.846154,0.153846,1.403160,-1,merged
14700,1000049, 3,1750,1391,0.557147,0.442853,1.960308,1,merged
14706,1000049, 1,1750,1392,0.556970,0.443030,0.556970,1,merged
14706,1000049, 2,1751,1392,0.557111,0.442889,1.114081,1,merged
14706,1000049, 3,1752,1392,0.557252,0.442748,1.671333,1,merged
14707,1000049, 1,1752,1393,0.557075,0.442925,0.557075,1,merged
14707,1000194, 2,  8,  0,1.000000,0.000000,1.557075,-1,merged
14707,1000049, 3,1753,1393,0.557216,0.442784,2.114290,1,merged
14709,1000049, 1,1753,1394,0.557038,0.442962,0.557038,1,merged
14709,1000063, 2, 93,  6,0.939394,0.060606,1.496432,-1,merged
14709,1000049, 3,1754,1394,0.557179,0.442821,2.053612,1,merged
14713,1000049, 1,1754,1395,0.557002,0.442998,0.557002,1,merged
14713,1000070, 2,  2,  0,1.000000,0.000000,1.557002,-1,merged
14713,1000049, 3,1755,1395,0.557143,0.442857,2.114145,1,merged
14722,1000049, 1,1756,1395,0.557283,0.442717,0.557283,1,merged
14722,1000113, 2,  5,  3,0.625000,0.375000,1.182283,-1,merged
14722,1000049, 3,1757,1395,0.557424,0.442576,1.739707,1,merged
14724,1000049, 1,1757,1396,0.557247,0.442753,0.557247,1,merged
14724,1000063, 2, 94,  6,0.940000,0.060000,1.497247,-1,merged
14724,1000049, 3,1758,1396,0.557387,0.442613,2.054635,1,merged
14729,1000049, 1,1758,1397,0.557211,0.442789,0.557211,1,abandoned
14729,1001288, 2,  0,  1,0.000000,1.000000,0.557211,1,abandoned
14729,1000070, 3,  3,  0,1.000000,0.000000,1.557211,-1,abandoned
14746,1000049, 1,1758,1398,0.557034,0.442966,0.557034,1,merged
14746,1000049, 2,1759,1398,0.557175,0.442825,1.114209,1,merged
14746,1000049, 3,1760,1398,0.557315,0.442685,1.671524,1,merged
14758,1000049, 1,1760,1399,0.557138,0.442862,0.557138,1,merged
14758,1000049, 2,1761,1399,0.557278,0.442722,1.114417,1,merged
14758,1000251, 3,  1,  0,1.000000,0.000000,2.114417,1,merged
14770,1000049, 1,1761,1400,0.557102,0.442898,0.557102,1,abandoned
14770,1000049, 2,1761,1401,0.556926,0.443074,1.114028,1,abandoned
14770,1000049, 3,1762,1401,0.557066,0.442934,1.671094,1,abandoned
14778,1000049, 1,1762,1402,0.556890,0.443110,0.556890,1,merged
14778,1000049, 2,1763,1402,0.557030,0.442970,1.113920,1,merged
14778,1000856, 3, 16,  4,0.800000,0.200000,1.913920,1,merged
14788,1000049, 1,1764,1402,0.557170,0.442830,0.557170,-1,merged
14788,1000049, 2,1765,1402,0.557310,0.442690,1.114480,1,merged
14788,1000049, 3,1766,1402,0.557449,0.442551,1.671929,1,merged
14790,1000049, 1,1766,1403,0.557274,0.442726,0.557274,1,merged
14790,1000049, 2,1767,1403,0.557413,0.442587,1.114687,1,merged
14790,1000049, 3,1768,1403,0.557553,0.442447,1.672240,1,merged
14794,1000049, 1,1769,1403,0.557692,0.442308,0.557692,1,merged
14794,1000198, 2,  1,  0,1.000000,0.000000,1.557692,1,merged
14794,1000143, 3, 15,  3,0.833333,0.166667,2.391026,1,merged
14823,1000049, 1,1770,1403,0.557832,0.442168,0.557832,1,merged
14823,1000049, 2,1771,1403,0.557971,0.442029,1.115803,1,merged
14823,1000049, 3,1772,1403,0.558110,0.441890,1.673913,1,merged
14846,1000049, 1,1772,1404,0.557935,0.442065,0.557935,1,merged
14846,1001143, 2,  1,  1,0.500000,0.500000,1.057935,1,merged
14846,1000049, 3,1773,1404,0.558074,0.441926,1.616008,1,merged
14856,1000049, 1,1773,1405,0.557898,0.442102,0.557898,1,merged
14856,1000063, 2, 94,  7,0.930693,0.069307,1.488591,1,merged
14856,1000049, 3,1774,1405,0.558037,0.441963,2.046628,1,merged
14866,1000049, 1,1774,1406,0.557862,0.442138,0.557862,1,merged
14866,1000101, 2,  4,  0,1.000000,0.000000,1.557862,-1,merged
14866,1000049, 3,1775,1406,0.558001,0.441999,2.115862,1,merged
14873,1000049, 1,1775,1407,0.557825,0.442175,0.557825,1,merged
14873,1000004, 2, 23,  5,0.821429,0.178571,1.379254,-1,merged
14873,1000049, 3,1776,1407,0.557964,0.442036,1.937218,1,merged
14878,1000049, 1,1777,1407,0.558103,0.441897,0.558103,1,merged
14878,1000049, 2,1777,1408,0.557928,0.442072,1.116031,1,merged
14878,1000049, 3,1778,1408,0.558067,0.441933,1.674097,1,merged
14881,1000049, 1,1779,1408,0.558205,0.441795,0.558205,1,abandoned
14881,1000856, 2, 17,  4,0.809524,0.190476,1.367729,1,abandoned
14881,1000329, 3, 25,  9,0.735294,0.264706,2.103023,-1,abandoned
14888,1000049, 1,1780,1408,0.558344,0.441656,0.558344,1,merged
14888,1000856, 2, 17,  5,0.772727,0.227273,1.331071,-1,merged
14888,1000856, 3, 18,  5,0.782609,0.217391,2.113680,1,merged
14897,1000049, 1,1781,1408,0.558482,0.441518,0.558482,-1,merged
14897,1000049, 2,1781,1409,0.558307,0.441693,1.116789,1,merged
14897,1000049, 3,1782,1409,0.558446,0.441554,1.675235,1,merged
14898,1000049, 1,1782,1410,0.558271,0.441729,0.558271,1,merged
14898,1000327, 2, 22,  7,0.758621,0.241379,1.316891,1,merged
14898,1000049, 3,1783,1410,0.558409,0.441591,1.875300,1,merged
14905,1000049, 1,1783,1411,0.558234,0.441766,0.558234,1,merged
14905,1000049, 2,1784,1411,0.558372,0.441628,1.116607,1,merged
14905,1000023, 3,  9,  2,0.818182,0.181818,1.934788,1,merged
14923,1000049, 1,1785,1411,0.558511,0.441489,0.558511,1,merged
14923,1000327, 2, 23,  7,0.766667,0.233333,1.325177,1,merged
14923,1000681, 3,  3,  0,1.000000,0.000000,2.325177,1,merged
14931,1000049, 1,1786,1411,0.558649,0.441351,0.558649,1,merged
14931,1000843, 2,  1,  0,1.000000,0.000000,1.558649,1,merged
14931,1000049, 3,1787,1411,0.558787,0.441213,2.117435,1,merged
14932,1000049, 1,1787,1412,0.558612,0.441388,0.558612,1,merged
14932,1000049, 2,1787,1413,0.558438,0.441563,1.117050,1,merged
14932,1000049, 3,1788,1413,0.558575,0.441425,1.675625,1,merged
14939,1000049, 1,1788,1414,0.558401,0.441599,0.558401,1,merged
14939,1000037, 2, 12,  5,0.705882,0.294118,1.264283,-1,merged
14939,1000049, 3,1789,1414,0.558539,0.441461,1.822822,1,merged
14945,1000049, 1,1789,1415,0.558365,0.441635,0.558365,-1,merged
14945,1000049, 2,1789,1416,0.558190,0.441810,1.116555,-1,merged
14945,1000049, 3,1790,1416,0.558328,0.441672,1.674883,1,merged
14953,1000049, 1,1790,1417,0.558154,0.441846,0.558154,1,merged
14953,1000127, 2, 12,  2,0.857143,0.142857,1.415297,-1,merged
14953,1000049, 3,1790,1418,0.557980,0.442020,1.973277,-1,merged
14966,1000049, 1,1791,1418,0.558118,0.441882,0.558118,-1,merged
14966,1000049, 2,1791,1419,0.557944,0.442056,1.116062,-1,merged
14966,1000194, 3,  9,  0,1.000000,0.000000,2.116062,1,merged
14998,1000049, 1,1791,1420,0.557770,0.442230,0.557770,1,merged
14998,1000049, 2,1792,1420,0.557908,0.442092,1.115678,1,merged
14998,1000166, 3, 13,  3,0.812500,0.187500,1.928178,1,merged
15003,1000049, 1,1793,1420,0.558045,0.441955,0.558045,1,merged
15003,1000155, 2, 17,  8,0.680000,0.320000,1.238045,1,merged
15003,1000171, 3,  9,  1,0.900000,0.100000,2.138045,1,merged
15004,1000049, 1,1793,1421,0.557872,0.442128,0.557872,1,merged
15004,1000049, 2,1794,1421,0.558009,0.441991,1.115881,1,merged
15004,1000049, 3,1795,1421,0.558147,0.441853,1.674028,1,merged
15018,1000049, 1,1795,1422,0.557973,0.442027,0.557973,1,abandoned
15018,1000049, 2,1795,1423,0.557800,0.442200,1.115773,1,abandoned
15018,1000020, 3, 12,  1,0.923077,0.076923,2.038850,-1,abandoned
15021,1000049, 1,1795,1424,0.557627,0.442373,0.557627,1,abandoned
15021,1000049, 2,1795,1425,0.557453,0.442547,1.115080,1,abandoned
15021,1000049, 3,1795,1426,0.557280,0.442720,1.672360,1,abandoned
15023,1000049, 1,1795,1427,0.557107,0.442893,0.557107,1,abandoned
15023,1000049, 2,1795,1428,0.556935,0.443065,1.114042,1,abandoned
15023,1000049, 3,1795,1429,0.556762,0.443238,1.670804,1,abandoned
15030,1000049, 1,1795,1430,0.556589,0.443411,0.556589,1,merged
15030,1000049, 2,1796,1430,0.556727,0.443273,1.113316,1,merged
15030,1000327, 3, 24,  7,0.774194,0.225806,1.887509,1,merged
15040,1000049, 1,1796,1431,0.556554,0.443446,0.556554,1,merged
15040,1000049, 2,1796,1432,0.556382,0.443618,1.112936,1,merged
15040,1000049, 3,1797,1432,0.556519,0.443481,1.669455,1,merged
15060,1000049, 1,1797,1433,0.556347,0.443653,0.556347,1,merged
15060,1000049, 2,1797,1434,0.556175,0.443825,1.112521,1,merged
15060,1000049, 3,1798,1434,0.556312,0.443688,1.668833,1,merged
15080,1000049, 1,1798,1435,0.556140,0.443860,0.556140,1,merged
15080,1000049, 2,1798,1436,0.555968,0.444032,1.112108,1,merged
15080,1000049, 3,1799,1436,0.556105,0.443895,1.668213,1,merged
15082,1000049, 1,1799,1437,0.555933,0.444067,0.555933,1,merged
15082,1000818, 2,  1,  0,1.000000,0.000000,1.555933,-1,merged
15082,1000049, 3,1800,1437,0.556070,0.443930,2.112004,1,merged
15088,1000049, 1,1801,1437,0.556208,0.443792,0.556208,-1,merged
15088,1000049, 2,1801,1438,0.556036,0.443964,1.112243,1,merged
15088,1000049, 3,1802,1438,0.556173,0.443827,1.668416,1,merged
15101,1000049, 1,1802,1439,0.556001,0.443999,0.556001,1,merged
15101,1000049, 2,1803,1439,0.556138,0.443862,1.112139,1,merged
15101,1000016, 3,  7,  2,0.777778,0.222222,1.889917,1,merged
15116,1000049, 1,1803,1440,0.555967,0.444033,0.555967,1,merged
15116,1000063, 2, 95,  7,0.931373,0.068627,1.487339,-1,merged
15116,1000049, 3,1804,1440,0.556104,0.443896,2.043443,1,merged
15132,1000049, 1,1805,1440,0.556240,0.443760,0.556240,1,merged
15132,1000338, 2,  1,  0,1.000000,0.000000,1.556240,1,merged
15132,1000327, 3, 24,  8,0.750000,0.250000,2.306240,-1,merged
15135,1000049, 1,1805,1441,0.556069,0.443931,0.556069,1,merged
15135,1000037, 2, 13,  5,0.722222,0.277778,1.278291,-1,merged
15135,1000049, 3,1806,1441,0.556206,0.443794,1.834497,1,merged
15142,1000049, 1,1806,1442,0.556034,0.443966,0.556034,1,merged
15142,1000327, 2, 25,  8,0.757576,0.242424,1.313610,-1,merged
15142,1000049, 3,1807,1442,0.556171,0.443829,1.869781,1,merged
15154,1000049, 1,1807,1443,0.556000,0.444000,0.556000,1,merged
15154,1000049, 2,1808,1443,0.556137,0.443863,1.112137,1,merged
15154,1000034, 3,  1,  0,1.000000,0.000000,2.112137,1,merged
15158,1000049, 1,1808,1444,0.555966,0.444034,0.555966,1,abandoned
15158,1000045, 2,  5,  2,0.714286,0.285714,1.270251,-1,abandoned
15158,1000238, 3,  0,  1,0.000000,1.000000,1.270251,1,abandoned
15167,1000049, 1,1809,1444,0.556102,0.443898,0.556102,1,merged
15167,1000045, 2,  6,  2,0.750000,0.250000,1.306102,1,merged
15167,1000005, 3,  2,  2,0.500000,0.500000,1.806102,1,merged
15177,1000049, 1,1809,1445,0.555931,0.444069,0.555931,1,merged
15177,1000120, 2,  3,  1,0.750000,0.250000,1.305931,-1,merged
15177,1000049, 3,1810,1445,0.556068,0.443932,1.861999,1,merged
15178,1000049, 1,1810,1446,0.555897,0.444103,0.555897,1,merged
15178,1000049, 2,1811,1446,0.556033,0.443967,1.111930,1,merged
15178,1000020, 3, 12,  2,0.857143,0.142857,1.969073,-1,merged
15191,1000049, 1,1811,1447,0.555862,0.444138,0.555862,1,merged
15191,1000329, 2, 25, 10,0.714286,0.285714,1.270148,1,merged
15191,1000049, 3,1812,1447,0.555999,0.444001,1.826147,1,merged
15197,1000049, 1,1812,1448,0.555828,0.444172,0.555828,1,abandoned
15197,1000329, 2, 26, 10,0.722222,0.277778,1.278050,-1,abandoned
15197,1000327, 3, 25,  9,0.735294,0.264706,2.013345,1,abandoned
15208,1000049, 1,1812,1449,0.555658,0.444342,0.555658,1,merged
15208,1000049, 2,1812,1450,0.555487,0.444513,1.111145,1,merged
15208,1000049, 3,1813,1450,0.555624,0.444376,1.666769,1,merged
15216,1000049, 1,1813,1451,0.555453,0.444547,0.555453,1,merged
15216,1000049, 2,1813,1452,0.555283,0.444717,1.110737,1,merged
15216,1000049, 3,1814,1452,0.555419,0.444581,1.666156,1,merged
15217,1000049, 1,1814,1453,0.555249,0.444751,0.555249,1,merged
15217,1000049, 2,1815,1453,0.555386,0.444614,1.110635,1,merged
15217,1000049, 3,1816,1453,0.555522,0.444478,1.666157,1,merged
15237,1000049, 1,1817,1453,0.555657,0.444343,0.555657,1,merged
15237,1000971, 2,  1,  0,1.000000,0.000000,1.555657,1,merged
15237,1001032, 3,  0,  1,0.000000,1.000000,1.555657,-1,merged
15258,1000049, 1,1818,1453,0.555793,0.444207,0.555793,-1,merged
15258,1000049, 2,1818,1454,0.555623,0.444377,1.111417,1,merged
