ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
10723,1000049, 1,5109,712,0.877684,0.122316,0.877684,1,merged
10724,1000049, 1,5110,712,0.877705,0.122295,0.877705,1,merged
10725,1000049, 1,5111,712,0.877726,0.122274,0.877726,1,merged
10727,1000049, 1,5112,712,0.877747,0.122253,0.877747,1,merged
10733,1000049, 1,5113,712,0.877768,0.122232,0.877768,1,merged
10735,1000049, 1,5113,713,0.877618,0.122382,0.877618,1,abandoned
10738,1000049, 1,5114,713,0.877639,0.122361,0.877639,1,merged
10739,1000049, 1,5115,713,0.877660,0.122340,0.877660,1,merged
10742,1000049, 1,5116,713,0.877681,0.122319,0.877681,1,merged
10743,1000049, 1,5117,713,0.877702,0.122298,0.877702,1,merged
10744,1000049, 1,5118,713,0.877723,0.122277,0.877723,1,merged
10747,1000049, 1,5119,713,0.877743,0.122257,0.877743,1,merged
10750,1000049, 1,5120,713,0.877764,0.122236,0.877764,1,merged
10751,1000049, 1,5121,713,0.877785,0.122215,0.877785,1,merged
10754,1000049, 1,5122,713,0.877806,0.122194,0.877806,1,merged
10756,1000049, 1,5123,713,0.877827,0.122173,0.877827,1,merged
10759,1000049, 1,5124,713,0.877848,0.122152,0.877848,1,merged
10761,1000049, 1,5124,714,0.877698,0.122302,0.877698,1,abandoned
10764,1000049, 1,5125,714,0.877719,0.122281,0.877719,1,merged
10765,1000049, 1,5126,714,0.877740,0.122260,0.877740,1,merged
10766,1000049, 1,5127,714,0.877761,0.122239,0.877761,1,merged
10768,1000049, 1,5127,715,0.877610,0.122390,0.877610,1,abandoned
10770,1000049, 1,5128,715,0.877631,0.122369,0.877631,1,merged
10772,1000049, 1,5129,715,0.877652,0.122348,0.877652,1,merged
10773,1000049, 1,5130,715,0.877673,0.122327,0.877673,1,merged
10774,1000049, 1,5131,715,0.877694,0.122306,0.877694,1,merged
10775,1000049, 1,5132,715,0.877715,0.122285,0.877715,1,merged
10777,1000049, 1,5133,715,0.877736,0.122264,0.877736,1,merged
10778,1000049, 1,5134,715,0.877757,0.122243,0.877757,1,merged
10780,1000049, 1,5134,716,0.877607,0.122393,0.877607,1,abandoned
10786,1000049, 1,5134,717,0.877457,0.122543,0.877457,1,abandoned
10788,1000049, 1,5135,717,0.877478,0.122522,0.877478,1,merged
10789,1000049, 1,5135,718,0.877328,0.122672,0.877328,1,abandoned
10791,1000049, 1,5136,718,0.877349,0.122651,0.877349,1,merged
10792,1000049, 1,5137,718,0.877370,0.122630,0.877370,1,merged
10795,1000049, 1,5138,718,0.877391,0.122609,0.877391,1,merged
10796,1000049, 1,5138,719,0.877241,0.122759,0.877241,1,abandoned
10797,1000049, 1,5138,720,0.877091,0.122909,0.877091,1,abandoned
10800,1000049, 1,5139,720,0.877112,0.122888,0.877112,1,merged
10801,1000049, 1,5140,720,0.877133,0.122867,0.877133,1,merged
10802,1000049, 1,5141,720,0.877154,0.122846,0.877154,1,merged
10804,1000049, 1,5142,720,0.877175,0.122825,0.877175,1,merged
10807,1000049, 1,5143,720,0.877196,0.122804,0.877196,1,merged
10808,1000049, 1,5144,720,0.877217,0.122783,0.877217,1,merged
10809,1000049, 1,5144,721,0.877067,0.122933,0.877067,1,abandoned
10811,1000049, 1,5145,721,0.877088,0.122912,0.877088,1,merged
10812,1000049, 1,5145,722,0.876939,0.123061,0.876939,1,abandoned
10813,1000049, 1,5146,722,0.876960,0.123040,0.876960,1,merged
10814,1000049, 1,5147,722,0.876981,0.123019,0.876981,1,merged
10816,1000049, 1,5148,722,0.877002,0.122998,0.877002,1,merged
10817,1000049, 1,5149,722,0.877023,0.122977,0.877023,1,merged
10818,1000049, 1,5150,722,0.877044,0.122956,0.877044,1,merged
10822,1000049, 1,5151,722,0.877065,0.122935,0.877065,1,abandoned
10823,1000049, 1,5152,722,0.877085,0.122915,0.877085,1,merged
10825,1000049, 1,5153,722,0.877106,0.122894,0.877106,1,merged
10826,1000049, 1,5154,722,0.877127,0.122873,0.877127,1,abandoned
10827,1000049, 1,5155,722,0.877148,0.122852,0.877148,1,merged
10828,1000049, 1,5155,723,0.876999,0.123001,0.876999,1,abandoned
10829,1000049, 1,5155,724,0.876850,0.123150,0.876850,1,abandoned
10832,1000049, 1,5155,725,0.876701,0.123299,0.876701,1,merged
10835,1000049, 1,5156,725,0.876722,0.123278,0.876722,1,merged
10837,1000049, 1,5157,725,0.876743,0.123257,0.876743,1,merged
10841,1000049, 1,5158,725,0.876764,0.123236,0.876764,1,merged
10842,1000049, 1,5159,725,0.876785,0.123215,0.876785,1,merged
10845,1000049, 1,5160,725,0.876805,0.123195,0.876805,1,merged
10847,1000049, 1,5161,725,0.876826,0.123174,0.876826,1,merged
10848,1000049, 1,5162,725,0.876847,0.123153,0.876847,1,merged
10849,1000049, 1,5163,725,0.876868,0.123132,0.876868,1,merged
10850,1000049, 1,5164,725,0.876889,0.123111,0.876889,1,merged
10851,1000049, 1,5165,725,0.876910,0.123090,0.876910,1,merged
10855,1000049, 1,5166,725,0.876931,0.123069,0.876931,1,merged
10859,1000049, 1,5167,725,0.876952,0.123048,0.876952,1,merged
10860,1000049, 1,5168,725,0.876973,0.123027,0.876973,1,merged
10861,1000049, 1,5169,725,0.876994,0.123006,0.876994,1,merged
10863,1000049, 1,5170,725,0.877014,0.122986,0.877014,1,merged
10864,1000049, 1,5171,725,0.877035,0.122965,0.877035,1,merged
10873,1000049, 1,5172,725,0.877056,0.122944,0.877056,1,merged
10874,1000049, 1,5173,725,0.877077,0.122923,0.877077,1,merged
10875,1000049, 1,5173,726,0.876928,0.123072,0.876928,1,abandoned
10880,1000049, 1,5174,726,0.876949,0.123051,0.876949,1,merged
10881,1000049, 1,5175,726,0.876970,0.123030,0.876970,1,merged
10882,1000049, 1,5176,726,0.876991,0.123009,0.876991,1,merged
10883,1000049, 1,5177,726,0.877012,0.122988,0.877012,1,abandoned
10888,1000049, 1,5177,727,0.876863,0.123137,0.876863,1,abandoned
10889,1000049, 1,5178,727,0.876884,0.123116,0.876884,1,merged
10892,1000049, 1,5179,727,0.876905,0.123095,0.876905,1,merged
10893,1000049, 1,5180,727,0.876926,0.123074,0.876926,1,merged
10895,1000049, 1,5181,727,0.876947,0.123053,0.876947,1,merged
10896,1000049, 1,5182,727,0.876967,0.123033,0.876967,1,merged
10898,1000049, 1,5183,727,0.876988,0.123012,0.876988,1,merged
10899,1000049, 1,5184,727,0.877009,0.122991,0.877009,1,merged
10901,1000049, 1,5185,727,0.877030,0.122970,0.877030,1,merged
10906,1000049, 1,5186,727,0.877051,0.122949,0.877051,1,merged
10908,1000049, 1,5187,727,0.877071,0.122929,0.877071,1,merged
10913,1000429, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
10918,1000049, 1,5188,727,0.877092,0.122908,0.877092,1,merged
10920,1000049, 1,5189,727,0.877113,0.122887,0.877113,1,merged
10922,1000049, 1,5190,727,0.877134,0.122866,0.877134,1,merged
10923,1000049, 1,5191,727,0.877154,0.122846,0.877154,1,merged
10925,1000049, 1,5192,727,0.877175,0.122825,0.877175,1,merged
10926,1000049, 1,5193,727,0.877196,0.122804,0.877196,1,merged
10927,1000049, 1,5194,727,0.877217,0.122783,0.877217,1,merged
10928,1000049, 1,5195,727,0.877237,0.122763,0.877237,1,merged
10929,1000049, 1,5196,727,0.877258,0.122742,0.877258,1,merged
10931,1000049, 1,5197,727,0.877279,0.122721,0.877279,1,merged
10932,1000049, 1,5197,728,0.877131,0.122869,0.877131,1,abandoned
10933,1000049, 1,5198,728,0.877152,0.122848,0.877152,1,merged
10934,1000049, 1,5199,728,0.877172,0.122828,0.877172,1,merged
10938,1000049, 1,5200,728,0.877193,0.122807,0.877193,1,merged
10941,1000049, 1,5201,728,0.877214,0.122786,0.877214,1,merged
10943,1000049, 1,5202,728,0.877234,0.122766,0.877234,1,merged
10944,1000049, 1,5203,728,0.877255,0.122745,0.877255,1,merged
10946,1000049, 1,5204,728,0.877276,0.122724,0.877276,1,merged
10947,1000049, 1,5205,728,0.877296,0.122704,0.877296,1,merged
10950,1000049, 1,5206,728,0.877317,0.122683,0.877317,1,merged
10955,1000049, 1,5207,728,0.877338,0.122662,0.877338,1,merged
10958,1000049, 1,5208,728,0.877358,0.122642,0.877358,1,merged
10959,1000049, 1,5209,728,0.877379,0.122621,0.877379,1,merged
10960,1000049, 1,5210,728,0.877400,0.122600,0.877400,1,merged
10961,1000049, 1,5211,728,0.877420,0.122580,0.877420,1,merged
10962,1000049, 1,5212,728,0.877441,0.122559,0.877441,1,merged
10963,1000049, 1,5213,728,0.877462,0.122538,0.877462,1,merged
10968,1000049, 1,5214,728,0.877482,0.122518,0.877482,1,merged
10969,1000049, 1,5215,728,0.877503,0.122497,0.877503,1,merged
10970,1000049, 1,5216,728,0.877524,0.122476,0.877524,1,merged
10972,1000049, 1,5217,728,0.877544,0.122456,0.877544,1,merged
10973,1000049, 1,5218,728,0.877565,0.122435,0.877565,1,merged
10975,1000049, 1,5219,728,0.877585,0.122415,0.877585,1,merged
10976,1000049, 1,5220,728,0.877606,0.122394,0.877606,1,merged
10977,1000049, 1,5221,728,0.877626,0.122374,0.877626,1,merged
10978,1000049, 1,5222,728,0.877647,0.122353,0.877647,1,merged
10980,1000049, 1,5223,728,0.877668,0.122332,0.877668,1,merged
10983,1000049, 1,5224,728,0.877688,0.122312,0.877688,1,merged
10984,1000049, 1,5225,728,0.877709,0.122291,0.877709,1,merged
10985,1000049, 1,5226,728,0.877729,0.122271,0.877729,1,merged
10987,1000049, 1,5227,728,0.877750,0.122250,0.877750,1,merged
10988,1000049, 1,5228,728,0.877770,0.122230,0.877770,1,merged
10990,1000049, 1,5229,728,0.877791,0.122209,0.877791,1,merged
10992,1000049, 1,5230,728,0.877811,0.122189,0.877811,1,merged
10993,1000049, 1,5231,728,0.877832,0.122168,0.877832,1,merged
10999,1000049, 1,5232,728,0.877852,0.122148,0.877852,1,merged
11000,1000049, 1,5233,728,0.877873,0.122127,0.877873,1,merged
11001,1000049, 1,5234,728,0.877893,0.122107,0.877893,1,merged
11002,1000049, 1,5235,728,0.877914,0.122086,0.877914,1,merged
11003,1000049, 1,5236,728,0.877934,0.122066,0.877934,1,merged
11004,1000049, 1,5237,728,0.877955,0.122045,0.877955,1,merged
11008,1000049, 1,5238,728,0.877975,0.122025,0.877975,1,merged
11012,1000049, 1,5239,728,0.877996,0.122004,0.877996,1,merged
11015,1000049, 1,5240,728,0.878016,0.121984,0.878016,1,merged
11017,1000049, 1,5241,728,0.878037,0.121963,0.878037,1,merged
11018,1000049, 1,5242,728,0.878057,0.121943,0.878057,1,merged
11019,1000049, 1,5243,728,0.878077,0.121923,0.878077,1,merged
11020,1000049, 1,5244,728,0.878098,0.121902,0.878098,1,merged
11025,1000049, 1,5245,728,0.878118,0.121882,0.878118,1,merged
11027,1000049, 1,5246,728,0.878139,0.121861,0.878139,1,merged
11029,1000049, 1,5247,728,0.878159,0.121841,0.878159,1,merged
11031,1000049, 1,5248,728,0.878179,0.121821,0.878179,1,merged
11032,1000049, 1,5249,728,0.878200,0.121800,0.878200,1,merged
11034,1000049, 1,5250,728,0.878220,0.121780,0.878220,1,merged
11036,1000049, 1,5251,728,0.878241,0.121759,0.878241,1,merged
11037,1000049, 1,5252,728,0.878261,0.121739,0.878261,1,merged
11039,1000049, 1,5253,728,0.878281,0.121719,0.878281,1,merged
11042,1000049, 1,5254,728,0.878302,0.121698,0.878302,1,merged
11044,1000049, 1,5255,728,0.878322,0.121678,0.878322,1,merged
11047,1000049, 1,5256,728,0.878342,0.121658,0.878342,1,merged
11048,1000049, 1,5257,728,0.878363,0.121637,0.878363,1,merged
11049,1000049, 1,5258,728,0.878383,0.121617,0.878383,1,merged
11050,1000049, 1,5259,728,0.878403,0.121597,0.878403,1,merged
11051,1000049, 1,5260,728,0.878424,0.121576,0.878424,1,merged
11052,1000049, 1,5261,728,0.878444,0.121556,0.878444,1,merged
11054,1000049, 1,5262,728,0.878464,0.121536,0.878464,1,merged
11057,1000049, 1,5263,728,0.878484,0.121516,0.878484,1,merged
11061,1000049, 1,5264,728,0.878505,0.121495,0.878505,1,merged
11062,1000049, 1,5265,728,0.878525,0.121475,0.878525,1,merged
11066,1000049, 1,5266,728,0.878545,0.121455,0.878545,1,merged
11067,1000049, 1,5267,728,0.878565,0.121435,0.878565,1,merged
11068,1000049, 1,5268,728,0.878586,0.121414,0.878586,1,merged
11069,1000049, 1,5269,728,0.878606,0.121394,0.878606,1,merged
11071,1000049, 1,5270,728,0.878626,0.121374,0.878626,1,merged
11072,1000049, 1,5271,728,0.878646,0.121354,0.878646,1,merged
11076,1000049, 1,5272,728,0.878667,0.121333,0.878667,1,merged
11078,1000049, 1,5272,729,0.878520,0.121480,0.878520,1,abandoned
11080,1000049, 1,5273,729,0.878540,0.121460,0.878540,1,merged
11087,1000049, 1,5274,729,0.878561,0.121439,0.878561,1,merged
11088,1000049, 1,5275,729,0.878581,0.121419,0.878581,1,merged
11089,1000049, 1,5275,730,0.878435,0.121565,0.878435,1,abandoned
11091,1000049, 1,5276,730,0.878455,0.121545,0.878455,1,merged
11092,1000049, 1,5277,730,0.878475,0.121525,0.878475,1,merged
11095,1000049, 1,5278,730,0.878495,0.121505,0.878495,1,merged
11096,1000049, 1,5279,730,0.878516,0.121484,0.878516,1,merged
11097,1000049, 1,5280,730,0.878536,0.121464,0.878536,1,merged
11098,1000049, 1,5281,730,0.878556,0.121444,0.878556,1,merged
11099,1000049, 1,5282,730,0.878576,0.121424,0.878576,1,merged
11105,1000049, 1,5283,730,0.878596,0.121404,0.878596,1,merged
11108,1000049, 1,5284,730,0.878617,0.121383,0.878617,1,merged
11109,1000049, 1,5285,730,0.878637,0.121363,0.878637,1,merged
11112,1000049, 1,5286,730,0.878657,0.121343,0.878657,1,merged
11113,1000049, 1,5287,730,0.878677,0.121323,0.878677,1,abandoned
11117,1000049, 1,5288,730,0.878697,0.121303,0.878697,1,merged
11118,1000049, 1,5289,730,0.878717,0.121283,0.878717,1,merged
11119,1000049, 1,5290,730,0.878738,0.121262,0.878738,1,merged
11122,1000049, 1,5291,730,0.878758,0.121242,0.878758,1,merged
11125,1000049, 1,5292,730,0.878778,0.121222,0.878778,1,merged
11126,1000049, 1,5292,731,0.878632,0.121368,0.878632,1,abandoned
11127,1000049, 1,5293,731,0.878652,0.121348,0.878652,1,merged
11130,1000049, 1,5294,731,0.878672,0.121328,0.878672,1,merged
11131,1000049, 1,5295,731,0.878692,0.121308,0.878692,1,merged
11132,1000049, 1,5296,731,0.878712,0.121288,0.878712,1,abandoned
11133,1000049, 1,5297,731,0.878733,0.121267,0.878733,1,merged
11135,1000049, 1,5298,731,0.878753,0.121247,0.878753,1,merged
11136,1000049, 1,5299,731,0.878773,0.121227,0.878773,1,merged
11137,1000049, 1,5300,731,0.878793,0.121207,0.878793,1,merged
11138,1000049, 1,5301,731,0.878813,0.121187,0.878813,1,merged
11139,1000049, 1,5302,731,0.878833,0.121167,0.878833,1,merged
11140,1000049, 1,5303,731,0.878853,0.121147,0.878853,1,merged
11141,1000049, 1,5304,731,0.878873,0.121127,0.878873,1,merged
11142,1000049, 1,5305,731,0.878893,0.121107,0.878893,1,merged
11143,1000049, 1,5306,731,0.878913,0.121087,0.878913,1,merged
11146,1000049, 1,5306,732,0.878768,0.121232,0.878768,-1,merged
11151,1000049, 1,5307,732,0.878788,0.121212,0.878788,1,merged
11153,1000049, 1,5308,732,0.878808,0.121192,0.878808,1,merged
11155,1000049, 1,5309,732,0.878828,0.121172,0.878828,1,merged
11162,1000049, 1,5310,732,0.878848,0.121152,0.878848,1,merged
11163,1000049, 1,5311,732,0.878868,0.121132,0.878868,1,merged
11164,1000049, 1,5312,732,0.878888,0.121112,0.878888,1,merged
11166,1000049, 1,5313,732,0.878908,0.121092,0.878908,1,merged
11167,1000049, 1,5314,732,0.878928,0.121072,0.878928,1,merged
11168,1000049, 1,5315,732,0.878948,0.121052,0.878948,1,merged
11169,1000049, 1,5316,732,0.878968,0.121032,0.878968,1,merged
11171,1000049, 1,5317,732,0.878988,0.121012,0.878988,1,merged
11172,1000049, 1,5318,732,0.879008,0.120992,0.879008,1,merged
11174,1000049, 1,5319,732,0.879028,0.120972,0.879028,1,merged
11175,1000049, 1,5320,732,0.879048,0.120952,0.879048,1,merged
11178,1000049, 1,5321,732,0.879068,0.120932,0.879068,1,merged
11179,1000049, 1,5322,732,0.879088,0.120912,0.879088,1,merged
11185,1000049, 1,5323,732,0.879108,0.120892,0.879108,1,merged
11187,1000049, 1,5324,732,0.879128,0.120872,0.879128,1,merged
11190,1000049, 1,5325,732,0.879148,0.120852,0.879148,1,merged
11194,1000049, 1,5326,732,0.879168,0.120832,0.879168,1,merged
11195,1000049, 1,5327,732,0.879188,0.120812,0.879188,1,merged
11203,1000049, 1,5328,732,0.879208,0.120792,0.879208,1,merged
11206,1000049, 1,5329,732,0.879228,0.120772,0.879228,1,merged
11207,1000049, 1,5330,732,0.879248,0.120752,0.879248,1,merged
11210,1000049, 1,5331,732,0.879268,0.120732,0.879268,1,merged
11211,1000049, 1,5332,732,0.879288,0.120712,0.879288,1,merged
11212,1000049, 1,5333,732,0.879308,0.120692,0.879308,1,merged
11213,1000049, 1,5334,732,0.879327,0.120673,0.879327,1,merged
11214,1000049, 1,5335,732,0.879347,0.120653,0.879347,1,merged
11215,1000049, 1,5336,732,0.879367,0.120633,0.879367,1,merged
11216,1000049, 1,5337,732,0.879387,0.120613,0.879387,1,merged
11217,1000049, 1,5338,732,0.879407,0.120593,0.879407,1,merged
11224,1000049, 1,5339,732,0.879427,0.120573,0.879427,1,merged
11227,1000049, 1,5340,732,0.879447,0.120553,0.879447,1,merged
11231,1000049, 1,5341,732,0.879466,0.120534,0.879466,1,merged
11232,1000049, 1,5342,732,0.879486,0.120514,0.879486,1,merged
11239,1000049, 1,5343,732,0.879506,0.120494,0.879506,1,merged
11242,1000049, 1,5344,732,0.879526,0.120474,0.879526,1,merged
11245,1000049, 1,5345,732,0.879546,0.120454,0.879546,1,merged
11247,1000049, 1,5346,732,0.879566,0.120434,0.879566,1,merged
11248,1000049, 1,5347,732,0.879585,0.120415,0.879585,1,merged
11251,1000049, 1,5348,732,0.879605,0.120395,0.879605,1,merged
11252,1000049, 1,5349,732,0.879625,0.120375,0.879625,1,merged
11253,1000049, 1,5349,733,0.879480,0.120520,0.879480,1,abandoned
11254,1000049, 1,5350,733,0.879500,0.120500,0.879500,1,merged
11256,1000049, 1,5351,733,0.879520,0.120480,0.879520,1,merged
11258,1000049, 1,5352,733,0.879540,0.120460,0.879540,1,merged
11259,1000049, 1,5353,733,0.879560,0.120440,0.879560,1,merged
11262,1000049, 1,5354,733,0.879579,0.120421,0.879579,1,merged
11263,1000049, 1,5355,733,0.879599,0.120401,0.879599,1,merged
11268,1000049, 1,5356,733,0.879619,0.120381,0.879619,1,merged
11269,1000063, 1,  2,  0,1.000000,0.000000,1.000000,1,merged
11272,1000049, 1,5357,733,0.879639,0.120361,0.879639,1,merged
11275,1000049, 1,5358,733,0.879659,0.120341,0.879659,1,merged
11278,1000049, 1,5359,733,0.879678,0.120322,0.879678,1,merged
11279,1000049, 1,5360,733,0.879698,0.120302,0.879698,1,merged
11280,1000049, 1,5361,733,0.879718,0.120282,0.879718,1,merged
11281,1000049, 1,5362,733,0.879737,0.120263,0.879737,1,merged
11283,1000049, 1,5363,733,0.879757,0.120243,0.879757,1,merged
11284,1000049, 1,5364,733,0.879777,0.120223,0.879777,1,abandoned
11286,1000049, 1,5365,733,0.879797,0.120203,0.879797,1,merged
11287,1000049, 1,5365,734,0.879652,0.120348,0.879652,-1,merged
11288,1000049, 1,5366,734,0.879672,0.120328,0.879672,1,merged
11295,1000049, 1,5367,734,0.879692,0.120308,0.879692,1,merged
11296,1000049, 1,5367,735,0.879548,0.120452,0.879548,-1,merged
11298,1000049, 1,5367,736,0.879404,0.120596,0.879404,1,abandoned
11299,1000049, 1,5368,736,0.879423,0.120577,0.879423,1,merged
11301,1000049, 1,5369,736,0.879443,0.120557,0.879443,1,merged
11302,1000049, 1,5370,736,0.879463,0.120537,0.879463,1,merged
11307,1000049, 1,5371,736,0.879483,0.120517,0.879483,1,merged
11308,1000049, 1,5372,736,0.879502,0.120498,0.879502,1,merged
11309,1000049, 1,5373,736,0.879522,0.120478,0.879522,1,merged
11310,1000049, 1,5374,736,0.879542,0.120458,0.879542,1,merged
11312,1000049, 1,5375,736,0.879561,0.120439,0.879561,1,merged
11313,1000049, 1,5376,736,0.879581,0.120419,0.879581,1,merged
11314,1000049, 1,5377,736,0.879601,0.120399,0.879601,1,merged
11320,1000049, 1,5378,736,0.879621,0.120379,0.879621,-1,abandoned
11321,1000049, 1,5379,736,0.879640,0.120360,0.879640,1,merged
11323,1000049, 1,5380,736,0.879660,0.120340,0.879660,1,merged
11325,1000049, 1,5381,736,0.879680,0.120320,0.879680,1,merged
11326,1000049, 1,5382,736,0.879699,0.120301,0.879699,1,merged
11328,1000049, 1,5383,736,0.879719,0.120281,0.879719,1,merged
11329,1000049, 1,5384,736,0.879739,0.120261,0.879739,1,merged
11330,1000049, 1,5385,736,0.879758,0.120242,0.879758,1,merged
11332,1000049, 1,5385,737,0.879615,0.120385,0.879615,1,abandoned
11333,1000049, 1,5386,737,0.879634,0.120366,0.879634,1,merged
11334,1000049, 1,5387,737,0.879654,0.120346,0.879654,1,merged
11336,1000049, 1,5388,737,0.879673,0.120327,0.879673,1,merged
11340,1000049, 1,5389,737,0.879693,0.120307,0.879693,1,merged
11343,1000049, 1,5390,737,0.879713,0.120287,0.879713,1,merged
11344,1000049, 1,5391,737,0.879732,0.120268,0.879732,1,merged
11346,1000049, 1,5392,737,0.879752,0.120248,0.879752,1,merged
11349,1000049, 1,5393,737,0.879772,0.120228,0.879772,1,merged
11352,1000049, 1,5394,737,0.879791,0.120209,0.879791,1,merged
11354,1000049, 1,5395,737,0.879811,0.120189,0.879811,1,merged
11357,1000049, 1,5396,737,0.879830,0.120170,0.879830,1,merged
11358,1000049, 1,5397,737,0.879850,0.120150,0.879850,1,merged
11359,1000049, 1,5398,737,0.879870,0.120130,0.879870,1,merged
11362,1000049, 1,5399,737,0.879889,0.120111,0.879889,1,merged
11363,1000049, 1,5400,737,0.879909,0.120091,0.879909,1,merged
11367,1000049, 1,5401,737,0.879928,0.120072,0.879928,1,merged
11371,1000049, 1,5402,737,0.879948,0.120052,0.879948,1,merged
11376,1000049, 1,5402,738,0.879805,0.120195,0.879805,1,abandoned
11377,1000049, 1,5403,738,0.879824,0.120176,0.879824,1,merged
11381,1000049, 1,5404,738,0.879844,0.120156,0.879844,1,merged
11382,1000049, 1,5405,738,0.879863,0.120137,0.879863,1,merged
11385,1000049, 1,5406,738,0.879883,0.120117,0.879883,1,merged
11386,1000049, 1,5407,738,0.879902,0.120098,0.879902,1,merged
11395,1000049, 1,5408,738,0.879922,0.120078,0.879922,1,merged
