ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
63639,1000049, 1,26540,3364,0.887507,0.112493,0.887507,1,merged
63640,1000049, 1,26541,3364,0.887510,0.112490,0.887510,1,merged
63641,1000049, 1,26542,3364,0.887514,0.112486,0.887514,1,merged
63642,1000049, 1,26543,3364,0.887518,0.112482,0.887518,1,merged
63643,1000049, 1,26543,3365,0.887488,0.112512,0.887488,-1,merged
63645,1000049, 1,26544,3365,0.887492,0.112508,0.887492,1,merged
63651,1000049, 1,26545,3365,0.887496,0.112504,0.887496,1,merged
63653,1000049, 1,26546,3365,0.887500,0.112500,0.887500,1,merged
63657,1000049, 1,26547,3365,0.887503,0.112497,0.887503,1,merged
63659,1000049, 1,26548,3365,0.887507,0.112493,0.887507,1,merged
63660,1000049, 1,26549,3365,0.887511,0.112489,0.887511,1,merged
63663,1000049, 1,26550,3365,0.887515,0.112485,0.887515,1,merged
63664,1000049, 1,26551,3365,0.887518,0.112482,0.887518,1,merged
63665,1000049, 1,26552,3365,0.887522,0.112478,0.887522,1,merged
63666,1000049, 1,26553,3365,0.887526,0.112474,0.887526,1,merged
63667,1000049, 1,26554,3365,0.887530,0.112470,0.887530,1,merged
63668,1000049, 1,26555,3365,0.887533,0.112467,0.887533,1,merged
63669,1000049, 1,26556,3365,0.887537,0.112463,0.887537,1,merged
63670,1000049, 1,26557,3365,0.887541,0.112459,0.887541,1,merged
63671,1000049, 1,26558,3365,0.887545,0.112455,0.887545,1,merged
63672,1000049, 1,26559,3365,0.887548,0.112452,0.887548,1,merged
63675,1000049, 1,26560,3365,0.887552,0.112448,0.887552,1,merged
63677,1000049, 1,26561,3365,0.887556,0.112444,0.887556,1,merged
63678,1000049, 1,26562,3365,0.887560,0.112440,0.887560,1,merged
63679,1000049, 1,26563,3365,0.887563,0.112437,0.887563,1,merged
63680,1000049, 1,26564,3365,0.887567,0.112433,0.887567,1,merged
63681,1000049, 1,26565,3365,0.887571,0.112429,0.887571,1,merged
63682,1000049, 1,26566,3365,0.887575,0.112425,0.887575,1,merged
63683,1000049, 1,26567,3365,0.887579,0.112421,0.887579,1,merged
63684,1000049, 1,26568,3365,0.887582,0.112418,0.887582,1,merged
63685,1000049, 1,26569,3365,0.887586,0.112414,0.887586,1,merged
63686,1000049, 1,26570,3365,0.887590,0.112410,0.887590,1,merged
63687,1000049, 1,26571,3365,0.887594,0.112406,0.887594,1,merged
63689,1000049, 1,26572,3365,0.887597,0.112403,0.887597,1,merged
63690,1000049, 1,26573,3365,0.887601,0.112399,0.887601,1,merged
63691,1000049, 1,26574,3365,0.887605,0.112395,0.887605,1,merged
63692,1000049, 1,26575,3365,0.887609,0.112391,0.887609,1,merged
63693,1000049, 1,26576,3365,0.887612,0.112388,0.887612,1,merged
63696,1000049, 1,26577,3365,0.887616,0.112384,0.887616,1,merged
63700,1000049, 1,26578,3365,0.887620,0.112380,0.887620,1,merged
63701,1000049, 1,26578,3366,0.887590,0.112410,0.887590,-1,merged
63711,1000049, 1,26578,3367,0.887561,0.112439,0.887561,-1,merged
63712,1000049, 1,26579,3367,0.887564,0.112436,0.887564,1,merged
63713,1000049, 1,26580,3367,0.887568,0.112432,0.887568,1,merged
63715,1000049, 1,26581,3367,0.887572,0.112428,0.887572,1,merged
63717,1000049, 1,26582,3367,0.887576,0.112424,0.887576,1,merged
63718,1000049, 1,26583,3367,0.887579,0.112421,0.887579,1,merged
63726,1000049, 1,26584,3367,0.887583,0.112417,0.887583,1,merged
63727,1000049, 1,26585,3367,0.887587,0.112413,0.887587,1,merged
63728,1000049, 1,26585,3368,0.887557,0.112443,0.887557,1,abandoned
63729,1000049, 1,26585,3369,0.887528,0.112472,0.887528,-1,merged
63730,1000049, 1,26586,3369,0.887531,0.112469,0.887531,1,merged
63734,1000049, 1,26587,3369,0.887535,0.112465,0.887535,1,merged
63735,1000049, 1,26588,3369,0.887539,0.112461,0.887539,1,merged
63736,1000049, 1,26589,3369,0.887543,0.112457,0.887543,1,merged
63741,1000049, 1,26590,3369,0.887546,0.112454,0.887546,1,merged
63742,1000049, 1,26591,3369,0.887550,0.112450,0.887550,1,merged
63745,1000049, 1,26592,3369,0.887554,0.112446,0.887554,1,abandoned
63746,1000049, 1,26593,3369,0.887558,0.112442,0.887558,1,merged
63748,1000049, 1,26593,3370,0.887528,0.112472,0.887528,1,abandoned
63750,1000049, 1,26594,3370,0.887532,0.112468,0.887532,1,merged
63751,1000049, 1,26595,3370,0.887535,0.112465,0.887535,1,merged
63752,1000049, 1,26596,3370,0.887539,0.112461,0.887539,1,merged
63755,1000049, 1,26597,3370,0.887543,0.112457,0.887543,1,abandoned
63758,1000049, 1,26598,3370,0.887547,0.112453,0.887547,1,merged
63760,1000049, 1,26599,3370,0.887550,0.112450,0.887550,1,merged
63763,1000049, 1,26600,3370,0.887554,0.112446,0.887554,1,merged
63765,1000049, 1,26601,3370,0.887558,0.112442,0.887558,1,merged
63766,1000049, 1,26602,3370,0.887562,0.112438,0.887562,1,merged
63775,1000049, 1,26603,3370,0.887565,0.112435,0.887565,1,merged
63777,1000049, 1,26603,3371,0.887536,0.112464,0.887536,1,abandoned
63778,1000049, 1,26604,3371,0.887540,0.112460,0.887540,1,merged
63779,1000049, 1,26605,3371,0.887543,0.112457,0.887543,1,merged
63780,1000049, 1,26606,3371,0.887547,0.112453,0.887547,1,merged
63781,1000049, 1,26607,3371,0.887551,0.112449,0.887551,1,merged
63782,1000049, 1,26608,3371,0.887555,0.112445,0.887555,1,merged
63783,1000049, 1,26609,3371,0.887558,0.112442,0.887558,1,merged
63786,1000049, 1,26610,3371,0.887562,0.112438,0.887562,1,merged
63787,1000049, 1,26611,3371,0.887566,0.112434,0.887566,1,merged
63789,1000049, 1,26612,3371,0.887570,0.112430,0.887570,1,merged
63790,1000049, 1,26612,3372,0.887540,0.112460,0.887540,1,merged
63793,1000049, 1,26613,3372,0.887544,0.112456,0.887544,1,merged
63795,1000049, 1,26614,3372,0.887548,0.112452,0.887548,1,merged
63796,1000049, 1,26615,3372,0.887551,0.112449,0.887551,1,merged
63798,1000049, 1,26616,3372,0.887555,0.112445,0.887555,1,merged
63799,1000049, 1,26617,3372,0.887559,0.112441,0.887559,1,merged
63800,1000049, 1,26618,3372,0.887563,0.112437,0.887563,1,merged
63802,1000049, 1,26619,3372,0.887566,0.112434,0.887566,1,merged
63803,1000049, 1,26620,3372,0.887570,0.112430,0.887570,1,merged
63806,1000049, 1,26621,3372,0.887574,0.112426,0.887574,1,merged
63809,1000049, 1,26622,3372,0.887578,0.112422,0.887578,1,merged
63812,1000049, 1,26623,3372,0.887581,0.112419,0.887581,1,merged
63813,1000049, 1,26624,3372,0.887585,0.112415,0.887585,1,merged
63815,1000049, 1,26625,3372,0.887589,0.112411,0.887589,1,merged
63818,1000049, 1,26626,3372,0.887593,0.112407,0.887593,1,merged
63821,1000049, 1,26627,3372,0.887596,0.112404,0.887596,1,merged
63825,1000049, 1,26628,3372,0.887600,0.112400,0.887600,1,merged
63826,1000049, 1,26629,3372,0.887604,0.112396,0.887604,1,merged
63828,1000049, 1,26630,3372,0.887607,0.112393,0.887607,1,merged
63829,1000049, 1,26631,3372,0.887611,0.112389,0.887611,1,merged
63830,1000049, 1,26632,3372,0.887615,0.112385,0.887615,1,merged
63831,1000049, 1,26633,3372,0.887619,0.112381,0.887619,1,merged
63832,1000049, 1,26634,3372,0.887622,0.112378,0.887622,1,merged
63833,1000049, 1,26635,3372,0.887626,0.112374,0.887626,1,merged
63834,1000049, 1,26636,3372,0.887630,0.112370,0.887630,1,merged
63835,1000049, 1,26637,3372,0.887634,0.112366,0.887634,1,merged
63836,1000049, 1,26638,3372,0.887637,0.112363,0.887637,1,merged
63837,1000049, 1,26639,3372,0.887641,0.112359,0.887641,1,merged
63838,1000049, 1,26640,3372,0.887645,0.112355,0.887645,1,merged
63839,1000049, 1,26641,3372,0.887649,0.112351,0.887649,1,merged
63840,1000049, 1,26642,3372,0.887652,0.112348,0.887652,1,merged
63841,1000049, 1,26643,3372,0.887656,0.112344,0.887656,1,merged
63842,1000049, 1,26644,3372,0.887660,0.112340,0.887660,1,merged
63843,1000049, 1,26645,3372,0.887664,0.112336,0.887664,1,merged
63847,1000049, 1,26646,3372,0.887667,0.112333,0.887667,1,merged
63848,1000049, 1,26647,3372,0.887671,0.112329,0.887671,1,merged
63851,1000049, 1,26648,3372,0.887675,0.112325,0.887675,1,merged
63852,1000049, 1,26649,3372,0.887679,0.112321,0.887679,1,merged
63853,1000049, 1,26650,3372,0.887682,0.112318,0.887682,1,merged
63856,1000049, 1,26651,3372,0.887686,0.112314,0.887686,1,merged
63857,1000049, 1,26652,3372,0.887690,0.112310,0.887690,1,merged
63858,1000049, 1,26653,3372,0.887694,0.112306,0.887694,1,merged
63859,1000049, 1,26653,3373,0.887664,0.112336,0.887664,1,abandoned
63861,1000049, 1,26654,3373,0.887668,0.112332,0.887668,1,merged
63866,1000049, 1,26655,3373,0.887672,0.112328,0.887672,1,merged
63867,1000049, 1,26656,3373,0.887675,0.112325,0.887675,1,merged
63868,1000049, 1,26657,3373,0.887679,0.112321,0.887679,1,merged
63869,1000049, 1,26658,3373,0.887683,0.112317,0.887683,1,merged
63872,1000049, 1,26659,3373,0.887686,0.112314,0.887686,1,merged
63877,1000049, 1,26660,3373,0.887690,0.112310,0.887690,1,merged
63879,1000049, 1,26661,3373,0.887694,0.112306,0.887694,1,merged
63881,1000049, 1,26662,3373,0.887698,0.112302,0.887698,1,merged
63882,1000049, 1,26663,3373,0.887701,0.112299,0.887701,1,merged
63883,1000049, 1,26664,3373,0.887705,0.112295,0.887705,1,merged
63888,1000049, 1,26665,3373,0.887709,0.112291,0.887709,1,merged
63889,1000049, 1,26666,3373,0.887713,0.112287,0.887713,1,merged
63892,1000049, 1,26667,3373,0.887716,0.112284,0.887716,1,merged
63893,1000049, 1,26668,3373,0.887720,0.112280,0.887720,1,merged
63896,1000049, 1,26669,3373,0.887724,0.112276,0.887724,1,merged
63897,1000049, 1,26670,3373,0.887728,0.112272,0.887728,1,merged
63902,1000049, 1,26671,3373,0.887731,0.112269,0.887731,1,merged
63904,1000049, 1,26672,3373,0.887735,0.112265,0.887735,1,merged
63905,1000049, 1,26673,3373,0.887739,0.112261,0.887739,1,merged
63907,1000049, 1,26674,3373,0.887743,0.112257,0.887743,1,merged
63910,1000049, 1,26675,3373,0.887746,0.112254,0.887746,1,merged
63913,1000049, 1,26676,3373,0.887750,0.112250,0.887750,1,merged
63918,1000049, 1,26677,3373,0.887754,0.112246,0.887754,1,merged
63919,1000049, 1,26678,3373,0.887757,0.112243,0.887757,1,merged
63920,1000049, 1,26679,3373,0.887761,0.112239,0.887761,1,merged
63921,1000049, 1,26680,3373,0.887765,0.112235,0.887765,1,merged
63922,1000049, 1,26681,3373,0.887769,0.112231,0.887769,1,merged
63924,1000049, 1,26681,3374,0.887739,0.112261,0.887739,1,abandoned
63929,1000049, 1,26682,3374,0.887743,0.112257,0.887743,1,merged
63933,1000049, 1,26682,3375,0.887713,0.112287,0.887713,1,abandoned
63935,1000049, 1,26683,3375,0.887717,0.112283,0.887717,1,merged
63937,1000049, 1,26684,3375,0.887721,0.112279,0.887721,1,merged
63941,1000049, 1,26684,3376,0.887691,0.112309,0.887691,1,abandoned
63942,1000049, 1,26685,3376,0.887695,0.112305,0.887695,1,merged
63943,1000049, 1,26686,3376,0.887699,0.112301,0.887699,1,merged
63944,1000049, 1,26687,3376,0.887702,0.112298,0.887702,1,merged
63947,1000049, 1,26688,3376,0.887706,0.112294,0.887706,1,merged
63948,1000049, 1,26689,3376,0.887710,0.112290,0.887710,1,merged
63949,1000049, 1,26690,3376,0.887714,0.112286,0.887714,1,merged
63950,1000049, 1,26691,3376,0.887717,0.112283,0.887717,1,merged
63951,1000049, 1,26692,3376,0.887721,0.112279,0.887721,1,merged
63952,1000049, 1,26693,3376,0.887725,0.112275,0.887725,1,merged
63953,1000049, 1,26694,3376,0.887729,0.112271,0.887729,1,merged
63954,1000049, 1,26695,3376,0.887732,0.112268,0.887732,1,merged
63955,1000049, 1,26696,3376,0.887736,0.112264,0.887736,1,merged
63957,1000049, 1,26697,3376,0.887740,0.112260,0.887740,1,merged
63958,1000049, 1,26698,3376,0.887744,0.112256,0.887744,1,merged
63961,1000049, 1,26699,3376,0.887747,0.112253,0.887747,1,merged
63963,1000049, 1,26700,3376,0.887751,0.112249,0.887751,1,merged
63964,1000049, 1,26701,3376,0.887755,0.112245,0.887755,1,merged
63965,1000049, 1,26702,3376,0.887758,0.112242,0.887758,1,merged
63966,1000049, 1,26703,3376,0.887762,0.112238,0.887762,1,merged
63967,1000049, 1,26704,3376,0.887766,0.112234,0.887766,1,merged
63969,1000049, 1,26704,3377,0.887736,0.112264,0.887736,1,abandoned
63971,1000049, 1,26705,3377,0.887740,0.112260,0.887740,1,merged
63972,1000049, 1,26706,3377,0.887744,0.112256,0.887744,1,merged
63974,1000049, 1,26707,3377,0.887748,0.112252,0.887748,1,merged
63975,1000049, 1,26708,3377,0.887751,0.112249,0.887751,1,merged
63976,1000049, 1,26709,3377,0.887755,0.112245,0.887755,1,merged
63978,1000049, 1,26710,3377,0.887759,0.112241,0.887759,1,merged
63983,1000049, 1,26711,3377,0.887763,0.112237,0.887763,-1,abandoned
63984,1000049, 1,26711,3378,0.887733,0.112267,0.887733,1,abandoned
63994,1000049, 1,26712,3378,0.887737,0.112263,0.887737,1,merged
63995,1000049, 1,26712,3379,0.887707,0.112293,0.887707,1,abandoned
63996,1000049, 1,26713,3379,0.887711,0.112289,0.887711,1,merged
63998,1000049, 1,26714,3379,0.887715,0.112285,0.887715,1,merged
64002,1000049, 1,26715,3379,0.887718,0.112282,0.887718,1,merged
64006,1000049, 1,26716,3379,0.887722,0.112278,0.887722,1,merged
64008,1000049, 1,26717,3379,0.887726,0.112274,0.887726,1,merged
64010,1000049, 1,26718,3379,0.887730,0.112270,0.887730,1,merged
64011,1000049, 1,26719,3379,0.887733,0.112267,0.887733,1,merged
64019,1000049, 1,26720,3379,0.887737,0.112263,0.887737,1,merged
64020,1000049, 1,26721,3379,0.887741,0.112259,0.887741,1,merged
64021,1000049, 1,26722,3379,0.887745,0.112255,0.887745,1,merged
64026,1000049, 1,26722,3380,0.887715,0.112285,0.887715,-1,merged
64028,1000049, 1,26723,3380,0.887719,0.112281,0.887719,1,merged
64029,1000049, 1,26724,3380,0.887723,0.112277,0.887723,1,merged
64030,1000049, 1,26725,3380,0.887726,0.112274,0.887726,1,merged
64031,1000049, 1,26726,3380,0.887730,0.112270,0.887730,1,merged
64032,1000049, 1,26727,3380,0.887734,0.112266,0.887734,1,merged
64035,1000049, 1,26728,3380,0.887737,0.112263,0.887737,1,merged
64036,1000049, 1,26729,3380,0.887741,0.112259,0.887741,1,merged
64037,1000049, 1,26730,3380,0.887745,0.112255,0.887745,1,merged
64038,1000049, 1,26731,3380,0.887749,0.112251,0.887749,1,merged
64039,1000049, 1,26732,3380,0.887752,0.112248,0.887752,1,merged
64040,1000049, 1,26733,3380,0.887756,0.112244,0.887756,1,merged
64041,1000049, 1,26734,3380,0.887760,0.112240,0.887760,1,merged
64043,1000049, 1,26735,3380,0.887764,0.112236,0.887764,1,merged
64044,1000049, 1,26735,3381,0.887734,0.112266,0.887734,1,abandoned
64045,1000049, 1,26736,3381,0.887738,0.112262,0.887738,1,merged
64046,1000049, 1,26737,3381,0.887742,0.112258,0.887742,1,merged
64048,1000049, 1,26738,3381,0.887745,0.112255,0.887745,1,merged
64050,1000049, 1,26739,3381,0.887749,0.112251,0.887749,1,merged
64051,1000049, 1,26739,3382,0.887720,0.112280,0.887720,1,abandoned
64052,1000049, 1,26740,3382,0.887723,0.112277,0.887723,1,abandoned
64054,1000049, 1,26741,3382,0.887727,0.112273,0.887727,1,merged
64056,1000049, 1,26742,3382,0.887731,0.112269,0.887731,1,merged
64061,1000049, 1,26742,3383,0.887701,0.112299,0.887701,1,abandoned
64063,1000049, 1,26743,3383,0.887705,0.112295,0.887705,1,merged
64064,1000049, 1,26744,3383,0.887709,0.112291,0.887709,1,merged
64069,1000049, 1,26745,3383,0.887712,0.112288,0.887712,1,merged
64070,1000049, 1,26745,3384,0.887683,0.112317,0.887683,1,abandoned
64071,1000049, 1,26746,3384,0.887687,0.112313,0.887687,1,merged
64076,1000049, 1,26747,3384,0.887690,0.112310,0.887690,1,merged
64082,1000049, 1,26748,3384,0.887694,0.112306,0.887694,1,merged
64083,1000049, 1,26749,3384,0.887698,0.112302,0.887698,1,merged
64084,1000049, 1,26750,3384,0.887702,0.112298,0.887702,1,merged
64085,1000049, 1,26751,3384,0.887705,0.112295,0.887705,1,merged
64086,1000049, 1,26751,3385,0.887676,0.112324,0.887676,1,abandoned
64087,1000049, 1,26752,3385,0.887680,0.112320,0.887680,1,merged
64089,1000049, 1,26753,3385,0.887683,0.112317,0.887683,1,merged
64092,1000049, 1,26754,3385,0.887687,0.112313,0.887687,1,merged
64095,1000049, 1,26755,3385,0.887691,0.112309,0.887691,1,merged
64096,1000049, 1,26756,3385,0.887695,0.112305,0.887695,1,merged
64099,1000049, 1,26756,3386,0.887665,0.112335,0.887665,-1,merged
64105,1000049, 1,26757,3386,0.887669,0.112331,0.887669,1,merged
64114,1000049, 1,26758,3386,0.887673,0.112327,0.887673,1,merged
64115,1000049, 1,26759,3386,0.887676,0.112324,0.887676,1,merged
64117,1000049, 1,26760,3386,0.887680,0.112320,0.887680,1,merged
64120,1000049, 1,26761,3386,0.887684,0.112316,0.887684,1,merged
64124,1000049, 1,26762,3386,0.887687,0.112313,0.887687,1,merged
64128,1000049, 1,26763,3386,0.887691,0.112309,0.887691,1,merged
64129,1000049, 1,26764,3386,0.887695,0.112305,0.887695,1,merged
64130,1000049, 1,26765,3386,0.887699,0.112301,0.887699,1,merged
64131,1000049, 1,26766,3386,0.887702,0.112298,0.887702,1,merged
64132,1000049, 1,26766,3387,0.887673,0.112327,0.887673,1,abandoned
64145,1000049, 1,26767,3387,0.887677,0.112323,0.887677,1,merged
64146,1000049, 1,26768,3387,0.887680,0.112320,0.887680,1,merged
64147,1000049, 1,26769,3387,0.887684,0.112316,0.887684,1,merged
64150,1000049, 1,26770,3387,0.887688,0.112312,0.887688,1,merged
64151,1000049, 1,26771,3387,0.887691,0.112309,0.887691,1,merged
64152,1000049, 1,26772,3387,0.887695,0.112305,0.887695,1,merged
64156,1000049, 1,26773,3387,0.887699,0.112301,0.887699,1,merged
64157,1000049, 1,26774,3387,0.887703,0.112297,0.887703,1,merged
64173,1000049, 1,26775,3387,0.887706,0.112294,0.887706,1,merged
64174,1000049, 1,26776,3387,0.887710,0.112290,0.887710,1,merged
64175,1000049, 1,26777,3387,0.887714,0.112286,0.887714,1,merged
64176,1000049, 1,26778,3387,0.887718,0.112282,0.887718,1,merged
64178,1000049, 1,26779,3387,0.887721,0.112279,0.887721,1,merged
64180,1000049, 1,26780,3387,0.887725,0.112275,0.887725,1,merged
64182,1000049, 1,26781,3387,0.887729,0.112271,0.887729,1,merged
64185,1000049, 1,26781,3388,0.887699,0.112301,0.887699,-1,abandoned
64186,1000049, 1,26782,3388,0.887703,0.112297,0.887703,1,merged
64188,1000049, 1,26783,3388,0.887707,0.112293,0.887707,1,merged
64189,1000049, 1,26784,3388,0.887710,0.112290,0.887710,1,merged
64191,1000049, 1,26785,3388,0.887714,0.112286,0.887714,1,merged
64194,1000049, 1,26786,3388,0.887718,0.112282,0.887718,1,merged
64199,1000049, 1,26787,3388,0.887722,0.112278,0.887722,1,merged
64204,1000049, 1,26788,3388,0.887725,0.112275,0.887725,1,merged
64205,1000049, 1,26789,3388,0.887729,0.112271,0.887729,1,merged
64206,1000049, 1,26790,3388,0.887733,0.112267,0.887733,1,merged
64207,1000049, 1,26791,3388,0.887737,0.112263,0.887737,1,merged
64208,1000049, 1,26792,3388,0.887740,0.112260,0.887740,1,merged
64209,1000049, 1,26792,3389,0.887711,0.112289,0.887711,1,abandoned
64210,1000049, 1,26793,3389,0.887715,0.112285,0.887715,1,merged
64213,1000049, 1,26794,3389,0.887718,0.112282,0.887718,1,merged
64215,1000049, 1,26795,3389,0.887722,0.112278,0.887722,1,merged
64216,1000049, 1,26796,3389,0.887726,0.112274,0.887726,1,merged
64217,1000049, 1,26797,3389,0.887729,0.112271,0.887729,1,merged
64218,1000049, 1,26798,3389,0.887733,0.112267,0.887733,1,merged
64220,1000049, 1,26799,3389,0.887737,0.112263,0.887737,1,merged
64224,1000049, 1,26800,3389,0.887741,0.112259,0.887741,1,merged
64227,1000049, 1,26801,3389,0.887744,0.112256,0.887744,1,merged
64228,1000049, 1,26802,3389,0.887748,0.112252,0.887748,1,merged
64229,1000049, 1,26802,3390,0.887719,0.112281,0.887719,1,abandoned
64232,1000049, 1,26803,3390,0.887722,0.112278,0.887722,1,merged
64237,1000049, 1,26804,3390,0.887726,0.112274,0.887726,1,merged
64238,1000049, 1,26804,3391,0.887697,0.112303,0.887697,1,abandoned
64241,1000049, 1,26805,3391,0.887700,0.112300,0.887700,1,merged
64243,1000049, 1,26806,3391,0.887704,0.112296,0.887704,1,merged
64245,1000049, 1,26807,3391,0.887708,0.112292,0.887708,1,merged
64247,1000049, 1,26808,3391,0.887712,0.112288,0.887712,1,merged
64251,1000049, 1,26809,3391,0.887715,0.112285,0.887715,1,merged
64253,1000049, 1,26810,3391,0.887719,0.112281,0.887719,1,merged
64254,1000049, 1,26810,3392,0.887690,0.112310,0.887690,-1,merged
64255,1000049, 1,26811,3392,0.887693,0.112307,0.887693,1,merged
64257,1000049, 1,26812,3392,0.887697,0.112303,0.887697,1,merged
64260,1000049, 1,26812,3393,0.887668,0.112332,0.887668,1,abandoned
64267,1000049, 1,26813,3393,0.887671,0.112329,0.887671,1,merged
64268,1000049, 1,26814,3393,0.887675,0.112325,0.887675,1,merged
64270,1000049, 1,26815,3393,0.887679,0.112321,0.887679,1,merged
64271,1000049, 1,26816,3393,0.887682,0.112318,0.887682,1,merged
64276,1000049, 1,26817,3393,0.887686,0.112314,0.887686,1,merged
64300,1000049, 1,26818,3393,0.887690,0.112310,0.887690,1,merged
64307,1000049, 1,26819,3393,0.887694,0.112306,0.887694,1,merged
64309,1000049, 1,26820,3393,0.887697,0.112303,0.887697,1,merged
64311,1000049, 1,26821,3393,0.887701,0.112299,0.887701,1,merged
64312,1000049, 1,26822,3393,0.887705,0.112295,0.887705,1,merged
64313,1000049, 1,26823,3393,0.887708,0.112292,0.887708,1,merged
64314,1000049, 1,26824,3393,0.887712,0.112288,0.887712,1,merged
64315,1000049, 1,26825,3393,0.887716,0.112284,0.887716,1,merged
64316,1000049, 1,26826,3393,0.887720,0.112280,0.887720,1,merged
64318,1000049, 1,26827,3393,0.887723,0.112277,0.887723,1,merged
64319,1000049, 1,26828,3393,0.887727,0.112273,0.887727,1,merged
64324,1000049, 1,26829,3393,0.887731,0.112269,0.887731,1,merged
64326,1000049, 1,26829,3394,0.887701,0.112299,0.887701,1,abandoned
64329,1000049, 1,26830,3394,0.887705,0.112295,0.887705,1,merged
64333,1000049, 1,26831,3394,0.887709,0.112291,0.887709,1,merged
64334,1000049, 1,26832,3394,0.887713,0.112287,0.887713,1,merged
64335,1000049, 1,26833,3394,0.887716,0.112284,0.887716,1,merged
64339,1000049, 1,26833,3395,0.887687,0.112313,0.887687,1,abandoned
64340,1000049, 1,26834,3395,0.887691,0.112309,0.887691,1,merged
64341,1000049, 1,26835,3395,0.887694,0.112306,0.887694,1,merged
64347,1000049, 1,26836,3395,0.887698,0.112302,0.887698,1,merged
64349,1000049, 1,26837,3395,0.887702,0.112298,0.887702,1,merged
64350,1000049, 1,26838,3395,0.887705,0.112295,0.887705,1,merged
64351,1000049, 1,26839,3395,0.887709,0.112291,0.887709,1,merged
64354,1000049, 1,26840,3395,0.887713,0.112287,0.887713,1,merged
64355,1000049, 1,26841,3395,0.887717,0.112283,0.887717,1,merged
64356,1000049, 1,26842,3395,0.887720,0.112280,0.887720,1,merged
64364,1000049, 1,26843,3395,0.887724,0.112276,0.887724,1,merged
64365,1000049, 1,26844,3395,0.887728,0.112272,0.887728,1,merged
64367,1000049, 1,26844,3396,0.887698,0.112302,0.887698,1,abandoned
64368,1000049, 1,26845,3396,0.887702,0.112298,0.887702,1,merged
64375,1000049, 1,26846,3396,0.887706,0.112294,0.887706,1,merged
64376,1000049, 1,26847,3396,0.887710,0.112290,0.887710,1,merged
64377,1000049, 1,26848,3396,0.887713,0.112287,0.887713,1,merged
64380,1000049, 1,26849,3396,0.887717,0.112283,0.887717,1,merged
64389,1000049, 1,26850,3396,0.887721,0.112279,0.887721,1,merged
64390,1000049, 1,26851,3396,0.887724,0.112276,0.887724,1,merged
64391,1000049, 1,26852,3396,0.887728,0.112272,0.887728,1,merged
64396,1000049, 1,26853,3396,0.887732,0.112268,0.887732,1,merged
64413,1000049, 1,26853,3397,0.887702,0.112298,0.887702,-1,merged
64415,1000049, 1,26854,3397,0.887706,0.112294,0.887706,1,merged
64420,1000049, 1,26855,3397,0.887710,0.112290,0.887710,1,merged
64422,1000049, 1,26856,3397,0.887714,0.112286,0.887714,1,merged
64428,1000049, 1,26857,3397,0.887717,0.112283,0.887717,1,merged
64429,1000049, 1,26858,3397,0.887721,0.112279,0.887721,1,merged
64430,1000049, 1,26859,3397,0.887725,0.112275,0.887725,1,merged
64432,1000049, 1,26860,3397,0.887728,0.112272,0.887728,1,merged
64433,1000049, 1,26861,3397,0.887732,0.112268,0.887732,1,merged
64436,1000049, 1,26862,3397,0.887736,0.112264,0.887736,1,merged
64437,1000049, 1,26863,3397,0.887740,0.112260,0.887740,1,merged
64438,1000049, 1,26864,3397,0.887743,0.112257,0.887743,1,merged
64439,1000049, 1,26865,3397,0.887747,0.112253,0.887747,1,merged
64442,1000049, 1,26866,3397,0.887751,0.112249,0.887751,1,merged
64469,1000049, 1,26867,3397,0.887754,0.112246,0.887754,1,merged
64470,1000049, 1,26868,3397,0.887758,0.112242,0.887758,1,merged
64471,1000049, 1,26869,3397,0.887762,0.112238,0.887762,1,merged
64473,1000049, 1,26870,3397,0.887766,0.112234,0.887766,1,merged
64490,1000049, 1,26871,3397,0.887769,0.112231,0.887769,1,merged
64491,1000049, 1,26872,3397,0.887773,0.112227,0.887773,1,merged
64493,1000049, 1,26873,3397,0.887777,0.112223,0.887777,1,merged
64494,1000049, 1,26874,3397,0.887780,0.112220,0.887780,1,merged
64495,1000049, 1,26875,3397,0.887784,0.112216,0.887784,1,merged
64496,1000049, 1,26875,3398,0.887755,0.112245,0.887755,1,abandoned
64497,1000049, 1,26876,3398,0.887758,0.112242,0.887758,1,merged
64498,1000049, 1,26877,3398,0.887762,0.112238,0.887762,1,merged
64500,1000049, 1,26878,3398,0.887766,0.112234,0.887766,1,merged
64501,1000049, 1,26878,3399,0.887737,0.112263,0.887737,1,merged
64502,1000049, 1,26878,3400,0.887707,0.112293,0.887707,1,abandoned
64504,1000049, 1,26879,3400,0.887711,0.112289,0.887711,1,merged
64505,1000049, 1,26880,3400,0.887715,0.112285,0.887715,1,merged
64506,1000049, 1,26881,3400,0.887718,0.112282,0.887718,1,merged
64507,1000049, 1,26882,3400,0.887722,0.112278,0.887722,1,merged
64510,1000049, 1,26883,3400,0.887726,0.112274,0.887726,1,merged
64512,1000049, 1,26884,3400,0.887729,0.112271,0.887729,1,merged
64515,1000049, 1,26885,3400,0.887733,0.112267,0.887733,1,merged
64518,1000049, 1,26886,3400,0.887737,0.112263,0.887737,1,merged
64519,1000049, 1,26887,3400,0.887741,0.112259,0.887741,1,merged
