ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
58820,1000049, 1,7399,6076,0.549091,0.450909,0.549091,-1,merged
58820,1000049, 2,7399,6077,0.549050,0.450950,1.098141,1,merged
58820,1000049, 3,7400,6077,0.549084,0.450916,1.647225,1,merged
58827,1000049, 1,7400,6078,0.549043,0.450957,0.549043,1,merged
58827,1000912, 2, 14,  5,0.736842,0.263158,1.285885,1,merged
58827,1000049, 3,7401,6078,0.549076,0.450924,1.834961,1,merged
58831,1000049, 1,7401,6079,0.549036,0.450964,0.549036,1,merged
58831,1000049, 2,7401,6080,0.548995,0.451005,1.098030,1,merged
58831,1000049, 3,7402,6080,0.549028,0.450972,1.647059,1,merged
58840,1000049, 1,7402,6081,0.548988,0.451012,0.548988,1,merged
58840,1000049, 2,7402,6082,0.548947,0.451053,1.097935,1,merged
58840,1000049, 3,7403,6082,0.548980,0.451020,1.646915,1,merged
58849,1000049, 1,7403,6083,0.548940,0.451060,0.548940,1,merged
58849,1000049, 2,7403,6084,0.548899,0.451101,1.097839,1,merged
58849,1000049, 3,7404,6084,0.548932,0.451068,1.646771,1,merged
58850,1000049, 1,7404,6085,0.548892,0.451108,0.548892,1,merged
58850,1000017, 2, 66,  8,0.891892,0.108108,1.440784,-1,merged
58850,1000049, 3,7405,6085,0.548925,0.451075,1.989709,1,merged
58852,1000049, 1,7405,6086,0.548884,0.451116,0.548884,1,merged
58852,1000004, 2,256, 58,0.815287,0.184713,1.364171,-1,merged
58852,1000049, 3,7406,6086,0.548918,0.451082,1.913089,1,merged
58855,1000049, 1,7407,6086,0.548951,0.451049,0.548951,1,merged
58855,1000013, 2, 30,  8,0.789474,0.210526,1.338425,-1,merged
58855,1000013, 3, 30,  9,0.769231,0.230769,2.107656,-1,merged
58884,1000049, 1,7407,6087,0.548911,0.451089,0.548911,-1,merged
58884,1000004, 2,257, 58,0.815873,0.184127,1.364784,1,merged
58884,1000166, 3, 18,  8,0.692308,0.307692,2.057091,1,merged
58887,1000049, 1,7408,6087,0.548944,0.451056,0.548944,1,merged
58887,1000166, 2, 18,  9,0.666667,0.333333,1.215611,-1,merged
58887,1000166, 3, 19,  9,0.678571,0.321429,1.894182,1,merged
58896,1000049, 1,7409,6087,0.548977,0.451023,0.548977,1,merged
58896,1002006, 2,  2,  0,1.000000,0.000000,1.548977,1,merged
58896,1002054, 3,  8,  0,1.000000,0.000000,2.548977,1,merged
58898,1000049, 1,7409,6088,0.548937,0.451063,0.548937,1,merged
58898,1000049, 2,7410,6088,0.548970,0.451030,1.097907,1,merged
58898,1002263, 3, 13,  6,0.684211,0.315789,1.782118,1,merged
58899,1000049, 1,7410,6089,0.548930,0.451070,0.548930,1,merged
58899,1000049, 2,7411,6089,0.548963,0.451037,1.097893,1,merged
58899,1002263, 3, 14,  6,0.700000,0.300000,1.797893,1,merged
58918,1000049, 1,7412,6089,0.548996,0.451004,0.548996,1,merged
58918,1000153, 2, 63, 12,0.840000,0.160000,1.388996,1,merged
58918,1000120, 3, 82, 11,0.881720,0.118280,2.270717,1,merged
58919,1000049, 1,7412,6090,0.548956,0.451044,0.548956,1,merged
58919,1000049, 2,7413,6090,0.548989,0.451011,1.097945,1,merged
58919,1002657, 3,  1,  0,1.000000,0.000000,2.097945,1,merged
58921,1000049, 1,7414,6090,0.549023,0.450977,0.549023,-1,merged
58921,1000049, 2,7414,6091,0.548982,0.451018,1.098004,1,merged
58921,1000049, 3,7415,6091,0.549015,0.450985,1.647020,1,merged
58922,1000049, 1,7415,6092,0.548975,0.451025,0.548975,1,merged
58922,1000049, 2,7416,6092,0.549008,0.450992,1.097983,1,merged
58922,1002657, 3,  2,  0,1.000000,0.000000,2.097983,1,merged
58924,1000049, 1,7416,6093,0.548967,0.451033,0.548967,1,merged
58924,1000049, 2,7417,6093,0.549001,0.450999,1.097968,1,merged
58924,1000049, 3,7418,6093,0.549034,0.450966,1.647002,1,merged
58926,1000049, 1,7418,6094,0.548993,0.451007,0.548993,1,merged
58926,1000049, 2,7419,6094,0.549027,0.450973,1.098020,1,merged
58926,1001288, 3,  9,  1,0.900000,0.100000,1.998020,1,merged
58927,1000049, 1,7419,6095,0.548986,0.451014,0.548986,1,merged
58927,1000011, 2, 30,  4,0.882353,0.117647,1.431339,-1,merged
58927,1000049, 3,7420,6095,0.549020,0.450980,1.980359,1,merged
58937,1000049, 1,7420,6096,0.548979,0.451021,0.548979,1,merged
58937,1000329, 2,205, 49,0.807087,0.192913,1.356066,-1,merged
58937,1000049, 3,7421,6096,0.549012,0.450988,1.905078,1,merged
58944,1000049, 1,7421,6097,0.548972,0.451028,0.548972,1,merged
58944,1000049, 2,7422,6097,0.549005,0.450995,1.097977,1,merged
58944,1001035, 3,  2,  0,1.000000,0.000000,2.097977,1,merged
58951,1000049, 1,7422,6098,0.548964,0.451036,0.548964,1,merged
58951,1000049, 2,7423,6098,0.548998,0.451002,1.097962,1,merged
58951,1000014, 3,161, 25,0.865591,0.134409,1.963554,1,merged
58952,1000049, 1,7424,6098,0.549031,0.450969,0.549031,-1,merged
58952,1000049, 2,7424,6099,0.548991,0.451009,1.098022,1,merged
58952,1000049, 3,7425,6099,0.549024,0.450976,1.647046,1,merged
58967,1000049, 1,7425,6100,0.548983,0.451017,0.548983,1,abandoned
58967,1000108, 2, 12,  6,0.666667,0.333333,1.215650,-1,abandoned
58967,1000043, 3, 24,  8,0.750000,0.250000,1.965650,1,abandoned
58968,1000049, 1,7425,6101,0.548943,0.451057,0.548943,1,merged
58968,1000049, 2,7426,6101,0.548976,0.451024,1.097919,-1,merged
58968,1000049, 3,7427,6101,0.549009,0.450991,1.646928,1,merged
58982,1000049, 1,7427,6102,0.548969,0.451031,0.548969,1,abandoned
58982,1000049, 2,7427,6103,0.548928,0.451072,1.097897,1,abandoned
58982,1000049, 3,7427,6104,0.548888,0.451112,1.646785,1,abandoned
58996,1000049, 1,7427,6105,0.548847,0.451153,0.548847,1,abandoned
58996,1000049, 2,7427,6106,0.548807,0.451193,1.097654,1,abandoned
58996,1000049, 3,7427,6107,0.548766,0.451234,1.646420,1,abandoned
59007,1000049, 1,7428,6107,0.548799,0.451201,0.548799,1,merged
59007,1000329, 2,206, 49,0.807843,0.192157,1.356643,1,merged
59007,1001195, 3,  3,  0,1.000000,0.000000,2.356643,1,merged
59022,1000049, 1,7428,6108,0.548759,0.451241,0.548759,1,merged
59022,1000329, 2,207, 49,0.808594,0.191406,1.357353,-1,merged
59022,1000049, 3,7429,6108,0.548792,0.451208,1.906145,1,merged
59032,1000049, 1,7430,6108,0.548826,0.451174,0.548826,1,merged
59032,1000049, 2,7431,6108,0.548859,0.451141,1.097684,1,merged
59032,1000049, 3,7432,6108,0.548892,0.451108,1.646577,1,merged
59034,1000049, 1,7432,6109,0.548852,0.451148,0.548852,1,abandoned
59034,1002263, 2, 14,  7,0.666667,0.333333,1.215518,1,abandoned
59034,1000009, 3, 53, 35,0.602273,0.397727,1.817791,-1,abandoned
59046,1000049, 1,7432,6110,0.548811,0.451189,0.548811,1,merged
59046,1000049, 2,7432,6111,0.548771,0.451229,1.097582,1,merged
59046,1000049, 3,7433,6111,0.548804,0.451196,1.646386,1,merged
59049,1000049, 1,7433,6112,0.548763,0.451237,0.548763,-1,abandoned
59049,1001984, 2,  0,  1,0.000000,1.000000,0.548763,1,abandoned
59049,1002006, 3,  3,  0,1.000000,0.000000,1.548763,-1,abandoned
59066,1000049, 1,7433,6113,0.548723,0.451277,0.548723,1,abandoned
59066,1000049, 2,7433,6114,0.548682,0.451318,1.097405,1,abandoned
59066,1000004, 3,258, 58,0.816456,0.183544,1.913861,-1,abandoned
59082,1000049, 1,7433,6115,0.548642,0.451358,0.548642,1,merged
59082,1000049, 2,7434,6115,0.548675,0.451325,1.097317,1,merged
59082,1000199, 3, 32,  5,0.864865,0.135135,1.962182,-1,merged
59083,1000049, 1,7435,6115,0.548708,0.451292,0.548708,1,merged
59083,1002093, 2,  5,  1,0.833333,0.166667,1.382042,1,merged
59083,1000565, 3, 17,  8,0.680000,0.320000,2.062042,1,merged
59084,1000049, 1,7435,6116,0.548668,0.451332,0.548668,1,merged
59084,1000199, 2, 33,  5,0.868421,0.131579,1.417089,-1,merged
59084,1000049, 3,7436,6116,0.548701,0.451299,1.965790,1,merged
59141,1000049, 1,7436,6117,0.548661,0.451339,0.548661,1,merged
59141,1000013, 2, 31,  9,0.775000,0.225000,1.323661,-1,merged
59141,1000049, 3,7437,6117,0.548694,0.451306,1.872355,1,merged
59148,1000049, 1,7437,6118,0.548654,0.451346,0.548654,1,merged
59148,1000049, 2,7438,6118,0.548687,0.451313,1.097341,-1,merged
59148,1000049, 3,7439,6118,0.548720,0.451280,1.646061,1,merged
59152,1000049, 1,7439,6119,0.548680,0.451320,0.548680,1,merged
59152,1000049, 2,7440,6119,0.548713,0.451287,1.097393,1,merged
59152,1000049, 3,7441,6119,0.548746,0.451254,1.646139,1,merged
59156,1000049, 1,7441,6120,0.548706,0.451294,0.548706,1,merged
59156,1002006, 2,  3,  1,0.750000,0.250000,1.298706,1,merged
59156,1000049, 3,7442,6120,0.548739,0.451261,1.847445,1,merged
59164,1000049, 1,7442,6121,0.548699,0.451301,0.548699,1,abandoned
59164,1000023, 2,113, 28,0.801418,0.198582,1.350117,1,abandoned
59164,1000032, 3, 22,  2,0.916667,0.083333,2.266784,-1,abandoned
59178,1000049, 1,7443,6121,0.548732,0.451268,0.548732,1,abandoned
59178,1000298, 2, 23,  3,0.884615,0.115385,1.433347,1,abandoned
59178,1000085, 3, 12, 13,0.480000,0.520000,1.913347,1,abandoned
59182,1000049, 1,7444,6121,0.548765,0.451235,0.548765,-1,abandoned
59182,1000049, 2,7444,6122,0.548725,0.451275,1.097490,1,abandoned
59182,1000592, 3, 28, 15,0.651163,0.348837,1.748653,-1,abandoned
59190,1000049, 1,7444,6123,0.548684,0.451316,0.548684,1,merged
59190,1000049, 2,7445,6123,0.548718,0.451282,1.097402,1,merged
59190,1000017, 3, 67,  8,0.893333,0.106667,1.990735,1,merged
59191,1000049, 1,7445,6124,0.548677,0.451323,0.548677,1,merged
59191,1000049, 2,7446,6124,0.548710,0.451290,1.097388,1,merged
59191,1000017, 3, 68,  8,0.894737,0.105263,1.992124,1,merged
59194,1000049, 1,7447,6124,0.548744,0.451256,0.548744,-1,merged
59194,1000049, 2,7447,6125,0.548703,0.451297,1.097447,1,merged
59194,1000049, 3,7448,6125,0.548736,0.451264,1.646183,1,merged
59196,1000049, 1,7449,6125,0.548770,0.451230,0.548770,1,merged
59196,1000054, 2, 45,  8,0.849057,0.150943,1.397826,1,merged
59196,1000298, 3, 24,  3,0.888889,0.111111,2.286715,1,merged
59206,1000049, 1,7450,6125,0.548803,0.451197,0.548803,-1,abandoned
59206,1000049, 2,7450,6126,0.548763,0.451237,1.097565,1,abandoned
59206,1000049, 3,7450,6127,0.548722,0.451278,1.646288,1,abandoned
59218,1000049, 1,7450,6128,0.548682,0.451318,0.548682,1,merged
59218,1000049, 2,7450,6129,0.548641,0.451359,1.097323,1,merged
59218,1000049, 3,7451,6129,0.548675,0.451325,1.645997,1,merged
59230,1000049, 1,7451,6130,0.548634,0.451366,0.548634,1,merged
59230,1000049, 2,7451,6131,0.548594,0.451406,1.097228,1,merged
59230,1000049, 3,7452,6131,0.548627,0.451373,1.645855,1,merged
59231,1000049, 1,7452,6132,0.548587,0.451413,0.548587,1,merged
59231,1000049, 2,7452,6133,0.548546,0.451454,1.097133,1,merged
59231,1000049, 3,7453,6133,0.548579,0.451421,1.645712,1,merged
59232,1000049, 1,7453,6134,0.548539,0.451461,0.548539,1,merged
59232,1000049, 2,7454,6134,0.548572,0.451428,1.097111,1,merged
59232,1000049, 3,7455,6134,0.548605,0.451395,1.645717,1,merged
59235,1000049, 1,7455,6135,0.548565,0.451435,0.548565,1,merged
59235,1000049, 2,7456,6135,0.548598,0.451402,1.097163,1,merged
59235,1000049, 3,7457,6135,0.548632,0.451368,1.645795,1,merged
59256,1000049, 1,7458,6135,0.548665,0.451335,0.548665,1,abandoned
59256,1002142, 2,  3,  0,1.000000,0.000000,1.548665,1,abandoned
59256,1000123, 3,  9,  1,0.900000,0.100000,2.448665,-1,abandoned
59257,1000049, 1,7459,6135,0.548698,0.451302,0.548698,1,merged
59257,1000708, 2, 10,  1,0.909091,0.090909,1.457789,1,merged
59257,1000298, 3, 25,  3,0.892857,0.107143,2.350646,1,merged
59269,1000049, 1,7459,6136,0.548658,0.451342,0.548658,1,abandoned
59269,1000049, 2,7459,6137,0.548617,0.451383,1.097275,1,abandoned
59269,1000049, 3,7459,6138,0.548577,0.451423,1.645852,1,abandoned
59298,1000049, 1,7459,6139,0.548537,0.451463,0.548537,1,merged
59298,1000329, 2,208, 49,0.809339,0.190661,1.357875,-1,merged
59298,1000049, 3,7460,6139,0.548570,0.451430,1.906445,1,merged
59323,1000049, 1,7460,6140,0.548529,0.451471,0.548529,1,merged
59323,1000049, 2,7461,6140,0.548563,0.451437,1.097092,1,merged
59323,1000009, 3, 53, 36,0.595506,0.404494,1.692598,-1,merged
59357,1000049, 1,7461,6141,0.548522,0.451478,0.548522,1,merged
59357,1000153, 2, 63, 13,0.828947,0.171053,1.377470,1,merged
59357,1000049, 3,7462,6141,0.548555,0.451445,1.926025,1,merged
59374,1000049, 1,7462,6142,0.548515,0.451485,0.548515,1,abandoned
59374,1000049, 2,7462,6143,0.548475,0.451525,1.096990,1,abandoned
59374,1000049, 3,7462,6144,0.548435,0.451565,1.645424,1,abandoned
59388,1000049, 1,7463,6144,0.548468,0.451532,0.548468,1,merged
59388,1000023, 2,114, 28,0.802817,0.197183,1.351285,1,merged
59388,1000017, 3, 69,  8,0.896104,0.103896,2.247388,1,merged
59392,1000049, 1,7464,6144,0.548501,0.451499,0.548501,-1,merged
59392,1000049, 2,7464,6145,0.548461,0.451539,1.096961,1,merged
59392,1000049, 3,7465,6145,0.548494,0.451506,1.645455,1,merged
59393,1000049, 1,7466,6145,0.548527,0.451473,0.548527,1,merged
59393,1000049, 2,7467,6145,0.548560,0.451440,1.097087,1,merged
59393,1000049, 3,7468,6145,0.548593,0.451407,1.645680,1,merged
59404,1000049, 1,7468,6146,0.548553,0.451447,0.548553,1,merged
59404,1000049, 2,7468,6147,0.548513,0.451487,1.097066,1,merged
59404,1000049, 3,7469,6147,0.548546,0.451454,1.645611,1,merged
59405,1000049, 1,7470,6147,0.548579,0.451421,0.548579,1,merged
59405,1000014, 2,162, 25,0.866310,0.133690,1.414889,1,merged
59405,1000132, 3, 39, 10,0.795918,0.204082,2.210808,1,merged
59409,1000049, 1,7471,6147,0.548612,0.451388,0.548612,-1,abandoned
59409,1000199, 2, 33,  6,0.846154,0.153846,1.394766,1,abandoned
59409,1000017, 3, 69,  9,0.884615,0.115385,2.279381,1,abandoned
59415,1000049, 1,7471,6148,0.548572,0.451428,0.548572,1,merged
59415,1000049, 2,7471,6149,0.548532,0.451468,1.097103,1,merged
59415,1000049, 3,7472,6149,0.548565,0.451435,1.645668,1,merged
59423,1000049, 1,7472,6150,0.548524,0.451476,0.548524,1,merged
59423,1000049, 2,7472,6151,0.548484,0.451516,1.097009,1,merged
59423,1000049, 3,7473,6151,0.548517,0.451483,1.645526,1,merged
59430,1000049, 1,7473,6152,0.548477,0.451523,0.548477,1,merged
59430,1000049, 2,7474,6152,0.548510,0.451490,1.096987,1,merged
59430,1000173, 3, 22,  1,0.956522,0.043478,2.053509,1,merged
59431,1000049, 1,7474,6153,0.548470,0.451530,0.548470,1,merged
59431,1000049, 2,7474,6154,0.548430,0.451570,1.096900,1,merged
59431,1000049, 3,7475,6154,0.548463,0.451537,1.645362,1,merged
59432,1000049, 1,7475,6155,0.548423,0.451577,0.548423,1,merged
59432,1000049, 2,7476,6155,0.548456,0.451544,1.096878,1,merged
59432,1000049, 3,7477,6155,0.548489,0.451511,1.645367,1,merged
59440,1000049, 1,7477,6156,0.548449,0.451551,0.548449,1,merged
59440,1000049, 2,7477,6157,0.548408,0.451592,1.096857,1,merged
59440,1000049, 3,7478,6157,0.548442,0.451558,1.645299,1,merged
59441,1000049, 1,7479,6157,0.548475,0.451525,0.548475,-1,merged
59441,1000049, 2,7480,6157,0.548508,0.451492,1.096982,1,merged
59441,1000004, 3,258, 59,0.813880,0.186120,1.910862,-1,merged
59445,1000049, 1,7481,6157,0.548541,0.451459,0.548541,1,merged
59445,1001775, 2,  4,  1,0.800000,0.200000,1.348541,1,merged
59445,1002176, 3,  8,  0,1.000000,0.000000,2.348541,1,merged
59446,1000049, 1,7481,6158,0.548501,0.451499,0.548501,1,merged
59446,1000049, 2,7482,6158,0.548534,0.451466,1.097034,1,merged
59446,1000708, 3, 11,  1,0.916667,0.083333,2.013701,1,merged
59463,1000049, 1,7483,6158,0.548567,0.451433,0.548567,1,merged
59463,1000108, 2, 13,  6,0.684211,0.315789,1.232777,1,merged
59463,1000004, 3,259, 59,0.814465,0.185535,2.047243,1,merged
59476,1000049, 1,7484,6158,0.548600,0.451400,0.548600,1,merged
59476,1000014, 2,163, 25,0.867021,0.132979,1.415621,-1,merged
59476,1000049, 3,7485,6158,0.548633,0.451367,1.964254,1,merged
59493,1000049, 1,7485,6159,0.548593,0.451407,0.548593,1,merged
59493,1000007, 2, 80, 29,0.733945,0.266055,1.282538,-1,merged
59493,1000049, 3,7486,6159,0.548626,0.451374,1.831164,1,merged
59496,1000049, 1,7486,6160,0.548586,0.451414,0.548586,1,merged
59496,1000173, 2, 23,  1,0.958333,0.041667,1.506919,-1,merged
59496,1000049, 3,7487,6160,0.548619,0.451381,2.055538,1,merged
59510,1000049, 1,7488,6160,0.548652,0.451348,0.548652,-1,merged
59510,1000049, 2,7489,6160,0.548685,0.451315,1.097337,1,merged
59510,1000959, 3, 22,  2,0.916667,0.083333,2.014003,1,merged
59519,1000049, 1,7489,6161,0.548645,0.451355,0.548645,1,merged
59519,1000004, 2,260, 59,0.815047,0.184953,1.363692,-1,merged
59519,1000049, 3,7490,6161,0.548678,0.451322,1.912369,1,merged
59520,1000049, 1,7490,6162,0.548638,0.451362,0.548638,1,merged
59520,1000004, 2,261, 59,0.815625,0.184375,1.364263,-1,merged
59520,1000049, 3,7491,6162,0.548671,0.451329,1.912933,1,merged
59526,1000049, 1,7491,6163,0.548630,0.451370,0.548630,1,merged
59526,1000049, 2,7491,6164,0.548590,0.451410,1.097221,1,merged
59526,1000049, 3,7492,6164,0.548623,0.451377,1.645844,1,merged
59530,1000049, 1,7492,6165,0.548583,0.451417,0.548583,1,merged
59530,1000049, 2,7492,6166,0.548543,0.451457,1.097126,1,merged
59530,1000049, 3,7493,6166,0.548576,0.451424,1.645702,1,merged
59539,1000049, 1,7493,6167,0.548536,0.451464,0.548536,1,merged
59539,1000004, 2,262, 59,0.816199,0.183801,1.364735,-1,merged
59539,1000049, 3,7494,6167,0.548569,0.451431,1.913304,1,merged
59554,1000049, 1,7494,6168,0.548529,0.451471,0.548529,1,merged
59554,1000049, 2,7494,6169,0.548489,0.451511,1.097017,1,merged
59554,1000049, 3,7495,6169,0.548522,0.451478,1.645539,1,merged
59566,1000049, 1,7495,6170,0.548482,0.451518,0.548482,1,merged
59566,1001775, 2,  4,  2,0.666667,0.333333,1.215148,1,merged
59566,1000049, 3,7496,6170,0.548515,0.451485,1.763663,1,merged
59584,1000049, 1,7496,6171,0.548474,0.451526,0.548474,1,merged
59584,1000049, 2,7497,6171,0.548507,0.451493,1.096982,1,merged
59584,1000023, 3,115, 28,0.804196,0.195804,1.901178,1,merged
59603,1000049, 1,7497,6172,0.548467,0.451533,0.548467,1,merged
59603,1002006, 2,  4,  1,0.800000,0.200000,1.348467,-1,merged
59603,1000049, 3,7498,6172,0.548500,0.451500,1.896968,1,merged
59615,1000049, 1,7498,6173,0.548460,0.451540,0.548460,1,abandoned
59615,1000049, 2,7498,6174,0.548420,0.451580,1.096880,1,abandoned
59615,1000049, 3,7498,6175,0.548380,0.451620,1.645260,1,abandoned
59659,1000049, 1,7498,6176,0.548340,0.451660,0.548340,1,merged
59659,1000173, 2, 24,  1,0.960000,0.040000,1.508340,-1,merged
59659,1000049, 3,7499,6176,0.548373,0.451627,2.056713,1,merged
59669,1000049, 1,7499,6177,0.548333,0.451667,0.548333,1,merged
59669,1000049, 2,7499,6178,0.548293,0.451707,1.096626,1,merged
59669,1000049, 3,7500,6178,0.548326,0.451674,1.644951,1,merged
59670,1000049, 1,7501,6178,0.548359,0.451641,0.548359,1,merged
59670,1000004, 2,263, 59,0.816770,0.183230,1.365129,1,merged
59670,1000019, 3, 14,  5,0.736842,0.263158,2.101971,1,merged
59678,1000049, 1,7502,6178,0.548392,0.451608,0.548392,-1,merged
59678,1000049, 2,7503,6178,0.548425,0.451575,1.096817,-1,merged
59678,1000049, 3,7504,6178,0.548458,0.451542,1.645274,1,merged
59709,1000049, 1,7504,6179,0.548418,0.451582,0.548418,1,abandoned
59709,1000049, 2,7504,6180,0.548378,0.451622,1.096795,1,abandoned
59709,1000120, 3, 83, 11,0.882979,0.117021,1.979774,-1,abandoned
59720,1000049, 1,7505,6180,0.548411,0.451589,0.548411,-1,merged
59720,1000049, 2,7505,6181,0.548371,0.451629,1.096781,1,merged
59720,1000049, 3,7506,6181,0.548404,0.451596,1.645185,1,merged
59739,1000049, 1,7506,6182,0.548364,0.451636,0.548364,-1,abandoned
59739,1000049, 2,7506,6183,0.548323,0.451677,1.096687,-1,abandoned
59739,1000004, 3,264, 59,0.817337,0.182663,1.914024,1,abandoned
59743,1000049, 1,7506,6184,0.548283,0.451717,0.548283,1,abandoned
59743,1000132, 2, 39, 11,0.780000,0.220000,1.328283,1,abandoned
59743,1000032, 3, 23,  2,0.920000,0.080000,2.248283,-1,abandoned
59745,1000049, 1,7507,6184,0.548316,0.451684,0.548316,1,merged
59745,1000049, 2,7507,6185,0.548276,0.451724,1.096593,1,merged
59745,1000049, 3,7508,6185,0.548309,0.451691,1.644902,1,merged
59751,1000049, 1,7509,6185,0.548342,0.451658,0.548342,1,merged
59751,1000049, 2,7510,6185,0.548375,0.451625,1.096718,1,merged
59751,1000049, 3,7511,6185,0.548408,0.451592,1.645126,1,merged
59761,1000049, 1,7511,6186,0.548368,0.451632,0.548368,1,abandoned
59761,1000049, 2,7511,6187,0.548328,0.451672,1.096696,1,abandoned
59761,1000049, 3,7511,6188,0.548288,0.451712,1.644985,1,abandoned
59784,1000049, 1,7511,6189,0.548248,0.451752,0.548248,1,merged
59784,1000049, 2,7512,6189,0.548281,0.451719,1.096529,1,merged
59784,1000004, 3,265, 59,0.817901,0.182099,1.914431,1,merged
59789,1000049, 1,7512,6190,0.548241,0.451759,0.548241,1,abandoned
59789,1000049, 2,7512,6191,0.548201,0.451799,1.096442,1,abandoned
59789,1000014, 3,163, 26,0.862434,0.137566,1.958876,1,abandoned
59792,1000049, 1,7512,6192,0.548161,0.451839,0.548161,1,merged
59792,1000049, 2,7512,6193,0.548121,0.451879,1.096282,1,merged
59792,1000049, 3,7513,6193,0.548154,0.451846,1.644436,1,merged
59801,1000049, 1,7514,6193,0.548187,0.451813,0.548187,1,merged
59801,1000014, 2,164, 26,0.863158,0.136842,1.411345,1,merged
59801,1000015, 3, 63, 15,0.807692,0.192308,2.219037,1,merged
59803,1000049, 1,7515,6193,0.548220,0.451780,0.548220,1,merged
59803,1000530, 2, 12,  2,0.857143,0.142857,1.405363,1,merged
59803,1000004, 3,266, 59,0.818462,0.181538,2.223824,1,merged
59812,1000049, 1,7515,6194,0.548180,0.451820,0.548180,1,merged
59812,1000959, 2, 23,  2,0.920000,0.080000,1.468180,-1,merged
59812,1000049, 3,7516,6194,0.548213,0.451787,2.016393,1,merged
59838,1000049, 1,7517,6194,0.548246,0.451754,0.548246,1,merged
59838,1000085, 2, 13, 13,0.500000,0.500000,1.048246,1,merged
59838,1000140, 3, 27,  6,0.818182,0.181818,1.866428,1,merged
59843,1000049, 1,7517,6195,0.548206,0.451794,0.548206,1,merged
59843,1002006, 2,  5,  1,0.833333,0.166667,1.381539,-1,merged
59843,1000049, 3,7518,6195,0.548239,0.451761,1.929778,1,merged
59844,1000049, 1,7518,6196,0.548199,0.451801,0.548199,1,merged
