ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
60762,1000049, 2,12501,6271,0.665939,0.334061,1.331859,1,merged
60781,1000049, 1,12501,6272,0.665903,0.334097,0.665903,1,abandoned
60781,1000329, 2,181, 40,0.819005,0.180995,1.484908,-1,abandoned
60788,1000049, 1,12501,6273,0.665868,0.334132,0.665868,1,merged
60788,1000049, 2,12502,6273,0.665885,0.334115,1.331753,1,merged
60789,1000049, 1,12502,6274,0.665850,0.334150,0.665850,1,abandoned
60789,1000015, 2,103, 12,0.895652,0.104348,1.561502,-1,abandoned
60790,1000049, 1,12502,6275,0.665815,0.334185,0.665815,1,merged
60790,1000049, 2,12503,6275,0.665832,0.334168,1.331647,1,merged
60798,1000049, 1,12504,6275,0.665850,0.334150,0.665850,1,merged
60798,1001775, 2, 19,  0,1.000000,0.000000,1.665850,1,merged
60800,1000049, 1,12505,6275,0.665868,0.334132,0.665868,1,merged
60800,1000049, 2,12506,6275,0.665886,0.334114,1.331754,1,merged
60801,1000049, 1,12506,6276,0.665850,0.334150,0.665850,1,merged
60801,1000049, 2,12507,6276,0.665868,0.334132,1.331718,1,merged
60804,1000049, 1,12508,6276,0.665886,0.334114,0.665886,1,merged
60804,1000681, 2, 55,  1,0.982143,0.017857,1.648029,1,merged
60819,1000049, 1,12508,6277,0.665850,0.334150,0.665850,1,merged
60819,1000049, 2,12509,6277,0.665868,0.334132,1.331719,1,merged
60823,1000049, 1,12510,6277,0.665886,0.334114,0.665886,1,merged
60823,1000822, 2, 43,  1,0.977273,0.022727,1.643159,1,merged
60824,1000049, 1,12511,6277,0.665904,0.334096,0.665904,1,merged
60824,1000822, 2, 44,  1,0.977778,0.022222,1.643682,1,merged
60829,1000049, 1,12512,6277,0.665922,0.334078,0.665922,1,merged
60829,1000009, 2, 42, 14,0.750000,0.250000,1.415922,-1,merged
60833,1000049, 1,12512,6278,0.665886,0.334114,0.665886,1,merged
60833,1000049, 2,12513,6278,0.665904,0.334096,1.331790,1,merged
60836,1000049, 1,12513,6279,0.665868,0.334132,0.665868,-1,merged
60836,1000014, 2,180, 16,0.918367,0.081633,1.584236,1,merged
60842,1000049, 1,12513,6280,0.665833,0.334167,0.665833,1,merged
60842,1000049, 2,12514,6280,0.665851,0.334149,1.331684,1,merged
60844,1000049, 1,12515,6280,0.665869,0.334131,0.665869,1,merged
60844,1000049, 2,12516,6280,0.665886,0.334114,1.331755,1,merged
60854,1000049, 1,12517,6280,0.665904,0.334096,0.665904,-1,merged
60854,1000049, 2,12518,6280,0.665922,0.334078,1.331826,1,merged
60857,1000049, 1,12518,6281,0.665886,0.334114,0.665886,1,abandoned
60857,1000061, 2, 10,  4,0.714286,0.285714,1.380172,-1,abandoned
60858,1000049, 1,12518,6282,0.665851,0.334149,0.665851,1,abandoned
60858,1000061, 2, 11,  4,0.733333,0.266667,1.399184,-1,abandoned
60859,1000049, 1,12518,6283,0.665816,0.334184,0.665816,1,abandoned
60859,1000061, 2, 12,  4,0.750000,0.250000,1.415816,-1,abandoned
60863,1000049, 1,12519,6283,0.665833,0.334167,0.665833,1,merged
60863,1002588, 2,  1,  0,1.000000,0.000000,1.665833,1,merged
60874,1000049, 1,12519,6284,0.665798,0.334202,0.665798,1,merged
60874,1000049, 2,12520,6284,0.665816,0.334184,1.331614,1,merged
60884,1000049, 1,12520,6285,0.665780,0.334220,0.665780,1,abandoned
60884,1000738, 2, 25,  1,0.961538,0.038462,1.627319,-1,abandoned
60885,1000049, 1,12520,6286,0.665745,0.334255,0.665745,1,merged
60885,1000049, 2,12521,6286,0.665763,0.334237,1.331508,1,merged
60897,1000049, 1,12521,6287,0.665727,0.334273,0.665727,1,abandoned
60897,1000153, 2, 82,  9,0.901099,0.098901,1.566826,-1,abandoned
60909,1000049, 1,12521,6288,0.665692,0.334308,0.665692,1,merged
60909,1000049, 2,12522,6288,0.665710,0.334290,1.331402,1,merged
60913,1000049, 1,12523,6288,0.665727,0.334273,0.665727,1,merged
60913,1002705, 2,  1,  0,1.000000,0.000000,1.665727,1,merged
60916,1000049, 1,12523,6289,0.665692,0.334308,0.665692,1,merged
60916,1000049, 2,12524,6289,0.665710,0.334290,1.331402,1,merged
60917,1000049, 1,12524,6290,0.665674,0.334326,0.665674,1,merged
60917,1000049, 2,12525,6290,0.665692,0.334308,1.331367,1,merged
60918,1000049, 1,12525,6291,0.665657,0.334343,0.665657,1,merged
60918,1000049, 2,12526,6291,0.665675,0.334325,1.331332,1,merged
60930,1000049, 1,12526,6292,0.665639,0.334361,0.665639,1,merged
60930,1000049, 2,12527,6292,0.665657,0.334343,1.331296,1,merged
60937,1000049, 1,12527,6293,0.665622,0.334378,0.665622,1,merged
60937,1000049, 2,12528,6293,0.665639,0.334361,1.331261,1,merged
60943,1000049, 1,12529,6293,0.665657,0.334343,0.665657,1,merged
60943,1002006, 2,  4,  1,0.800000,0.200000,1.465657,-1,merged
60960,1000049, 1,12530,6293,0.665675,0.334325,0.665675,1,merged
60960,1000534, 2, 58,  6,0.906250,0.093750,1.571925,1,merged
60969,1000049, 1,12530,6294,0.665640,0.334360,0.665640,1,merged
60969,1000049, 2,12531,6294,0.665657,0.334343,1.331297,1,merged
60971,1000049, 1,12531,6295,0.665622,0.334378,0.665622,1,merged
60971,1000049, 2,12532,6295,0.665640,0.334360,1.331262,1,merged
60972,1000049, 1,12532,6296,0.665604,0.334396,0.665604,1,merged
60972,1000049, 2,12533,6296,0.665622,0.334378,1.331227,1,merged
60976,1000049, 1,12534,6296,0.665640,0.334360,0.665640,1,merged
60976,1000014, 2,181, 16,0.918782,0.081218,1.584422,1,merged
60987,1000049, 1,12535,6296,0.665658,0.334342,0.665658,1,merged
60987,1000004, 2,278, 43,0.866044,0.133956,1.531701,1,merged
60990,1000049, 1,12535,6297,0.665622,0.334378,0.665622,1,merged
60990,1000049, 2,12536,6297,0.665640,0.334360,1.331262,1,merged
60992,1000049, 1,12536,6298,0.665605,0.334395,0.665605,1,abandoned
60992,1000101, 2, 17,  4,0.809524,0.190476,1.475129,-1,abandoned
60995,1000049, 1,12537,6298,0.665623,0.334377,0.665623,1,merged
60995,1000049, 2,12538,6298,0.665640,0.334360,1.331263,1,merged
60996,1000049, 1,12539,6298,0.665658,0.334342,0.665658,1,merged
60996,1000015, 2,104, 12,0.896552,0.103448,1.562210,1,merged
61002,1000049, 1,12540,6298,0.665676,0.334324,0.665676,1,merged
61002,1000329, 2,181, 41,0.815315,0.184685,1.480991,-1,merged
61004,1000049, 1,12541,6298,0.665694,0.334306,0.665694,-1,merged
61004,1000049, 2,12542,6298,0.665711,0.334289,1.331405,1,merged
61010,1000049, 1,12542,6299,0.665676,0.334324,0.665676,1,merged
61010,1000049, 2,12543,6299,0.665694,0.334306,1.331370,1,merged
61025,1000049, 1,12544,6299,0.665711,0.334289,0.665711,1,merged
61025,1000049, 2,12545,6299,0.665729,0.334271,1.331441,1,merged
61026,1000049, 1,12546,6299,0.665747,0.334253,0.665747,1,merged
61026,1000214, 2,  0,  1,0.000000,1.000000,0.665747,-1,merged
61028,1000049, 1,12547,6299,0.665765,0.334235,0.665765,-1,merged
61028,1000049, 2,12548,6299,0.665782,0.334218,1.331547,1,merged
61030,1000049, 1,12549,6299,0.665800,0.334200,0.665800,1,merged
61030,1000049, 2,12550,6299,0.665818,0.334182,1.331618,1,merged
61032,1000049, 1,12551,6299,0.665836,0.334164,0.665836,-1,merged
61032,1000049, 2,12552,6299,0.665853,0.334147,1.331689,1,merged
61033,1000049, 1,12552,6300,0.665818,0.334182,0.665818,1,merged
61033,1000049, 2,12553,6300,0.665836,0.334164,1.331654,1,merged
61036,1000049, 1,12554,6300,0.665853,0.334147,0.665853,1,merged
61036,1002176, 2,  9,  0,1.000000,0.000000,1.665853,1,merged
61041,1000049, 1,12554,6301,0.665818,0.334182,0.665818,1,merged
61041,1000049, 2,12555,6301,0.665836,0.334164,1.331654,1,merged
61042,1000049, 1,12556,6301,0.665854,0.334146,0.665854,1,merged
61042,1000049, 2,12557,6301,0.665871,0.334129,1.331725,1,merged
61051,1000049, 1,12558,6301,0.665889,0.334111,0.665889,1,merged
61051,1000338, 2, 53,  2,0.963636,0.036364,1.629525,1,merged
61057,1000049, 1,12559,6301,0.665907,0.334093,0.665907,1,merged
61057,1000164, 2,  2,  0,1.000000,0.000000,1.665907,1,merged
61059,1000049, 1,12559,6302,0.665871,0.334129,0.665871,-1,merged
61059,1000014, 2,182, 16,0.919192,0.080808,1.585063,1,merged
61071,1000049, 1,12560,6302,0.665889,0.334111,0.665889,1,merged
61071,1000298, 2, 19,  0,1.000000,0.000000,1.665889,1,merged
61077,1000049, 1,12560,6303,0.665854,0.334146,0.665854,1,abandoned
61077,1000009, 2, 43, 14,0.754386,0.245614,1.420240,-1,abandoned
61090,1000049, 1,12560,6304,0.665818,0.334182,0.665818,1,abandoned
61090,1000049, 2,12560,6305,0.665783,0.334217,1.331602,1,abandoned
61091,1000049, 1,12560,6306,0.665748,0.334252,0.665748,1,merged
61091,1000049, 2,12561,6306,0.665766,0.334234,1.331514,1,merged
61093,1000049, 1,12562,6306,0.665783,0.334217,0.665783,1,merged
61093,1001419, 2, 27,  2,0.931034,0.068966,1.596818,1,merged
61100,1000049, 1,12562,6307,0.665748,0.334252,0.665748,1,merged
61100,1000049, 2,12563,6307,0.665766,0.334234,1.331514,1,merged
61102,1000049, 1,12564,6307,0.665783,0.334217,0.665783,1,merged
61102,1000298, 2, 20,  0,1.000000,0.000000,1.665783,1,merged
61107,1000049, 1,12564,6308,0.665748,0.334252,0.665748,1,merged
61107,1000049, 2,12565,6308,0.665766,0.334234,1.331514,1,merged
61111,1000049, 1,12565,6309,0.665731,0.334269,0.665731,1,abandoned
61111,1000831, 2,  5,  1,0.833333,0.166667,1.499064,-1,abandoned
61116,1000049, 1,12566,6309,0.665748,0.334252,0.665748,-1,merged
61116,1000049, 2,12566,6310,0.665713,0.334287,1.331461,-1,merged
61123,1000049, 1,12566,6311,0.665678,0.334322,0.665678,1,merged
61123,1000049, 2,12567,6311,0.665696,0.334304,1.331373,1,merged
61126,1000049, 1,12568,6311,0.665713,0.334287,0.665713,1,merged
61126,1000014, 2,183, 16,0.919598,0.080402,1.585311,1,merged
61127,1000049, 1,12568,6312,0.665678,0.334322,0.665678,1,merged
61127,1000049, 2,12569,6312,0.665696,0.334304,1.331374,1,merged
61128,1000049, 1,12569,6313,0.665660,0.334340,0.665660,1,merged
61128,1000049, 2,12570,6313,0.665678,0.334322,1.331339,1,merged
61129,1000049, 1,12571,6313,0.665696,0.334304,0.665696,-1,merged
61129,1000049, 2,12572,6313,0.665714,0.334286,1.331409,1,merged
61130,1000049, 1,12573,6313,0.665731,0.334269,0.665731,1,merged
61130,1000049, 2,12574,6313,0.665749,0.334251,1.331480,1,merged
61136,1000049, 1,12574,6314,0.665714,0.334286,0.665714,1,merged
61136,1000049, 2,12575,6314,0.665731,0.334269,1.331445,1,merged
61140,1000049, 1,12575,6315,0.665696,0.334304,0.665696,1,merged
61140,1000049, 2,12576,6315,0.665714,0.334286,1.331410,1,merged
61144,1000049, 1,12577,6315,0.665732,0.334268,0.665732,1,merged
61144,1000738, 2, 26,  1,0.962963,0.037037,1.628694,1,merged
61154,1000049, 1,12578,6315,0.665749,0.334251,0.665749,1,merged
61154,1000534, 2, 59,  6,0.907692,0.092308,1.573442,1,merged
61161,1000049, 1,12579,6315,0.665767,0.334233,0.665767,-1,merged
61161,1000049, 2,12580,6315,0.665785,0.334215,1.331552,1,merged
61169,1000049, 1,12580,6316,0.665749,0.334251,0.665749,1,merged
61169,1000049, 2,12581,6316,0.665767,0.334233,1.331516,1,merged
61172,1000049, 1,12582,6316,0.665785,0.334215,0.665785,1,merged
61172,1000959, 2,  7,  3,0.700000,0.300000,1.365785,-1,merged
61188,1000049, 1,12583,6316,0.665802,0.334198,0.665802,1,merged
61188,1000049, 2,12584,6316,0.665820,0.334180,1.331623,1,merged
61196,1000049, 1,12585,6316,0.665838,0.334162,0.665838,1,merged
61196,1000023, 2,182, 13,0.933333,0.066667,1.599171,1,merged
61198,1000049, 1,12585,6317,0.665803,0.334197,0.665803,1,abandoned
61198,1000004, 2,279, 43,0.866460,0.133540,1.532262,-1,abandoned
61202,1000049, 1,12586,6317,0.665820,0.334180,0.665820,1,merged
61202,1002657, 2,  3,  0,1.000000,0.000000,1.665820,1,merged
61203,1000049, 1,12587,6317,0.665838,0.334162,0.665838,-1,merged
61203,1000049, 2,12588,6317,0.665856,0.334144,1.331694,1,merged
61213,1002169, 1, 66, 18,0.785714,0.214286,0.785714,-1,merged
61213,1000831, 2,  5,  2,0.714286,0.285714,1.500000,-1,merged
61217,1000049, 1,12588,6318,0.665820,0.334180,0.665820,1,merged
61217,1000049, 2,12589,6318,0.665838,0.334162,1.331658,1,merged
61218,1000049, 1,12589,6319,0.665803,0.334197,0.665803,1,merged
61218,1000049, 2,12590,6319,0.665821,0.334179,1.331623,1,merged
61219,1000049, 1,12591,6319,0.665838,0.334162,0.665838,-1,merged
61219,1000049, 2,12592,6319,0.665856,0.334144,1.331694,1,merged
61224,1000049, 1,12592,6320,0.665821,0.334179,0.665821,1,merged
61224,1000049, 2,12593,6320,0.665838,0.334162,1.331659,1,merged
61225,1000049, 1,12593,6321,0.665803,0.334197,0.665803,1,merged
61225,1000049, 2,12594,6321,0.665821,0.334179,1.331624,1,merged
61226,1000049, 1,12594,6322,0.665786,0.334214,0.665786,1,merged
61226,1000049, 2,12595,6322,0.665803,0.334197,1.331589,1,merged
61230,1000013, 1, 38,  3,0.926829,0.073171,0.926829,-1,merged
61230,1000049, 2,12596,6322,0.665821,0.334179,1.592650,1,merged
61242,1000049, 1,12597,6322,0.665839,0.334161,0.665839,1,merged
61242,1000004, 2,280, 43,0.866873,0.133127,1.532712,1,merged
61244,1000049, 1,12598,6322,0.665856,0.334144,0.665856,1,merged
61244,1000120, 2, 61,  6,0.910448,0.089552,1.576304,-1,merged
61245,1000049, 1,12599,6322,0.665874,0.334126,0.665874,1,merged
61245,1000738, 2, 27,  1,0.964286,0.035714,1.630160,1,merged
61250,1000049, 1,12600,6322,0.665892,0.334108,0.665892,1,merged
61250,1000009, 2, 44, 14,0.758621,0.241379,1.424512,1,merged
61252,1000049, 1,12600,6323,0.665856,0.334144,0.665856,1,abandoned
61252,1000049, 2,12601,6323,0.665874,0.334126,1.331730,1,abandoned
61256,1000049, 1,12602,6323,0.665892,0.334108,0.665892,1,merged
61256,1000312, 2,122,  3,0.976000,0.024000,1.641892,1,merged
61259,1000049, 1,12602,6324,0.665856,0.334144,0.665856,-1,merged
61259,1000049, 2,12603,6324,0.665874,0.334126,1.331731,1,merged
61271,1000049, 1,12604,6324,0.665892,0.334108,0.665892,-1,merged
61271,1000049, 2,12605,6324,0.665909,0.334091,1.331801,1,merged
61284,1000049, 1,12605,6325,0.665874,0.334126,0.665874,1,abandoned
61284,1000329, 2,182, 41,0.816143,0.183857,1.482018,-1,abandoned
61293,1000049, 1,12606,6325,0.665892,0.334108,0.665892,1,merged
61293,1000049, 2,12607,6325,0.665910,0.334090,1.331801,1,merged
61296,1000049, 1,12608,6325,0.665927,0.334073,0.665927,1,merged
61296,1000049, 2,12609,6325,0.665945,0.334055,1.331872,1,merged
61299,1000049, 1,12610,6325,0.665963,0.334037,0.665963,1,merged
61299,1000942, 2,  8,  1,0.888889,0.111111,1.554851,1,merged
61304,1000049, 1,12610,6326,0.665927,0.334073,0.665927,1,merged
61304,1000049, 2,12611,6326,0.665945,0.334055,1.331872,1,merged
61306,1000049, 1,12612,6326,0.665963,0.334037,0.665963,1,merged
61306,1001277, 2,  1,  0,1.000000,0.000000,1.665963,1,merged
61308,1000049, 1,12613,6326,0.665980,0.334020,0.665980,1,merged
61308,1001612, 2,  2,  0,1.000000,0.000000,1.665980,1,merged
61310,1000049, 1,12613,6327,0.665945,0.334055,0.665945,1,merged
61310,1000049, 2,12614,6327,0.665963,0.334037,1.331908,1,merged
61311,1000049, 1,12615,6327,0.665980,0.334020,0.665980,1,abandoned
61311,1000014, 2,184, 16,0.920000,0.080000,1.585980,-1,abandoned
61313,1000049, 1,12616,6327,0.665998,0.334002,0.665998,1,merged
61313,1002657, 2,  4,  0,1.000000,0.000000,1.665998,1,merged
61316,1000049, 1,12617,6327,0.666016,0.333984,0.666016,-1,merged
61316,1000049, 2,12618,6327,0.666033,0.333967,1.332049,1,merged
61324,1000049, 1,12619,6327,0.666051,0.333949,0.666051,1,abandoned
61324,1000738, 2, 28,  1,0.965517,0.034483,1.631568,-1,abandoned
61325,1000049, 1,12620,6327,0.666069,0.333931,0.666069,1,merged
61325,1000014, 2,185, 16,0.920398,0.079602,1.586467,1,merged
61333,1000049, 1,12621,6327,0.666086,0.333914,0.666086,1,merged
61333,1000014, 2,186, 16,0.920792,0.079208,1.586878,1,merged
61335,1000049, 1,12621,6328,0.666051,0.333949,0.666051,1,merged
61335,1000049, 2,12622,6328,0.666069,0.333931,1.332120,1,merged
61336,1000049, 1,12623,6328,0.666086,0.333914,0.666086,1,merged
61336,1002374, 2,  3,  0,1.000000,0.000000,1.666086,1,merged
61340,1000049, 1,12624,6328,0.666104,0.333896,0.666104,1,merged
61340,1000312, 2,123,  3,0.976190,0.023810,1.642294,1,merged
61346,1000049, 1,12624,6329,0.666069,0.333931,0.666069,1,merged
61346,1000049, 2,12625,6329,0.666086,0.333914,1.332155,1,merged
61350,1000049, 1,12626,6329,0.666104,0.333896,0.666104,1,merged
61350,1000004, 2,281, 43,0.867284,0.132716,1.533388,1,merged
61355,1000049, 1,12626,6330,0.666069,0.333931,0.666069,1,merged
61355,1000049, 2,12627,6330,0.666086,0.333914,1.332155,1,merged
61356,1000049, 1,12627,6331,0.666051,0.333949,0.666051,1,merged
61356,1000049, 2,12628,6331,0.666069,0.333931,1.332120,1,merged
61359,1000049, 1,12628,6332,0.666034,0.333966,0.666034,1,abandoned
61359,1001156, 2,  3,  0,1.000000,0.000000,1.666034,-1,abandoned
61369,1000049, 1,12629,6332,0.666051,0.333949,0.666051,1,merged
61369,1000049, 2,12630,6332,0.666069,0.333931,1.332120,1,merged
61381,1000049, 1,12630,6333,0.666034,0.333966,0.666034,1,merged
61381,1000049, 2,12631,6333,0.666051,0.333949,1.332085,1,merged
61387,1000049, 1,12631,6334,0.666016,0.333984,0.666016,1,merged
61387,1000049, 2,12632,6334,0.666034,0.333966,1.332050,1,merged
61391,1000049, 1,12633,6334,0.666052,0.333948,0.666052,1,merged
61391,1000004, 2,281, 44,0.864615,0.135385,1.530667,-1,merged
61393,1000049, 1,12634,6334,0.666069,0.333931,0.666069,1,merged
61393,1000014, 2,186, 17,0.916256,0.083744,1.582325,-1,merged
61396,1000049, 1,12635,6334,0.666087,0.333913,0.666087,1,merged
61396,1000312, 2,124,  3,0.976378,0.023622,1.642465,1,merged
61398,1000049, 1,12635,6335,0.666052,0.333948,0.666052,1,abandoned
61398,1000049, 2,12635,6336,0.666017,0.333983,1.332068,1,abandoned
61399,1000049, 1,12635,6337,0.665981,0.334019,0.665981,1,abandoned
61399,1000049, 2,12636,6337,0.665999,0.334001,1.331980,1,abandoned
61403,1000049, 1,12636,6338,0.665964,0.334036,0.665964,1,merged
61403,1000049, 2,12637,6338,0.665982,0.334018,1.331946,1,merged
61407,1000049, 1,12638,6338,0.665999,0.334001,0.665999,1,merged
61407,1000004, 2,282, 44,0.865031,0.134969,1.531030,1,merged
61411,1000049, 1,12638,6339,0.665964,0.334036,0.665964,1,merged
61411,1000049, 2,12639,6339,0.665982,0.334018,1.331946,1,merged
61431,1000049, 1,12639,6340,0.665947,0.334053,0.665947,1,merged
61431,1000049, 2,12640,6340,0.665964,0.334036,1.331911,1,merged
61442,1000049, 1,12641,6340,0.665982,0.334018,0.665982,1,merged
61442,1000312, 2,125,  3,0.976562,0.023438,1.642544,1,merged
61445,1000049, 1,12641,6341,0.665947,0.334053,0.665947,1,merged
61445,1000049, 2,12642,6341,0.665964,0.334036,1.331911,1,merged
61452,1000049, 1,12642,6342,0.665929,0.334071,0.665929,1,merged
61452,1000049, 2,12643,6342,0.665947,0.334053,1.331876,1,merged
61457,1000049, 1,12643,6343,0.665912,0.334088,0.665912,1,merged
61457,1000049, 2,12644,6343,0.665929,0.334071,1.331841,1,merged
61460,1000049, 1,12644,6344,0.665894,0.334106,0.665894,1,merged
61460,1000049, 2,12645,6344,0.665912,0.334088,1.331806,1,merged
61467,1000049, 1,12646,6344,0.665929,0.334071,0.665929,1,merged
61467,1000014, 2,187, 17,0.916667,0.083333,1.582596,1,merged
61468,1000049, 1,12646,6345,0.665894,0.334106,0.665894,1,merged
61468,1000049, 2,12647,6345,0.665912,0.334088,1.331806,1,merged
61469,1000049, 1,12647,6346,0.665877,0.334123,0.665877,1,merged
61469,1000049, 2,12648,6346,0.665894,0.334106,1.331771,1,merged
61473,1000049, 1,12649,6346,0.665912,0.334088,0.665912,1,merged
61473,1000007, 2, 91, 19,0.827273,0.172727,1.493185,-1,merged
61475,1000049, 1,12650,6346,0.665930,0.334070,0.665930,1,merged
61475,1000534, 2, 60,  6,0.909091,0.090909,1.575021,1,merged
61477,1000049, 1,12650,6347,0.665895,0.334105,0.665895,-1,merged
61477,1000009, 2, 45, 14,0.762712,0.237288,1.428606,1,merged
61489,1000049, 1,12651,6347,0.665912,0.334088,0.665912,1,merged
61489,1002321, 2,  4,  1,0.800000,0.200000,1.465912,1,merged
61497,1000049, 1,12651,6348,0.665877,0.334123,0.665877,1,merged
61497,1000049, 2,12652,6348,0.665895,0.334105,1.331772,1,merged
61499,1000049, 1,12652,6349,0.665860,0.334140,0.665860,1,merged
61499,1000049, 2,12653,6349,0.665877,0.334123,1.331737,1,merged
61503,1000049, 1,12653,6350,0.665842,0.334158,0.665842,1,abandoned
61503,1000004, 2,283, 44,0.865443,0.134557,1.531286,-1,abandoned
61512,1000049, 1,12654,6350,0.665860,0.334140,0.665860,1,merged
61512,1000534, 2, 61,  6,0.910448,0.089552,1.576308,1,merged
61523,1000049, 1,12654,6351,0.665825,0.334175,0.665825,1,merged
61523,1000049, 2,12655,6351,0.665842,0.334158,1.331667,1,merged
61534,1000049, 1,12655,6352,0.665807,0.334193,0.665807,1,merged
61534,1000049, 2,12656,6352,0.665825,0.334175,1.331632,1,merged
61535,1000049, 1,12656,6353,0.665790,0.334210,0.665790,1,merged
61535,1000049, 2,12657,6353,0.665807,0.334193,1.331597,1,merged
61536,1000049, 1,12657,6354,0.665772,0.334228,0.665772,1,merged
61536,1000049, 2,12658,6354,0.665790,0.334210,1.331562,1,merged
61537,1000049, 1,12658,6355,0.665755,0.334245,0.665755,1,merged
61537,1000049, 2,12659,6355,0.665773,0.334227,1.331528,1,merged
61538,1000049, 1,12660,6355,0.665790,0.334210,0.665790,1,merged
61538,1000049, 2,12661,6355,0.665808,0.334192,1.331598,1,merged
61545,1000049, 1,12661,6356,0.665773,0.334227,0.665773,1,merged
61545,1000049, 2,12662,6356,0.665790,0.334210,1.331563,1,merged
61547,1000049, 1,12663,6356,0.665808,0.334192,0.665808,1,merged
61547,1001775, 2, 20,  0,1.000000,0.000000,1.665808,1,merged
61549,1000049, 1,12663,6357,0.665773,0.334227,0.665773,1,abandoned
61549,1000049, 2,12663,6358,0.665738,0.334262,1.331511,1,abandoned
