ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
10634,3, 1,12364,4700,0.724566,0.275434,0.724566,1,merged
10634,3, 2,12364,4701,0.724524,0.275476,1.449090,-1,merged
10634,3, 3,12365,4701,0.724540,0.275460,2.173630,1,merged
10643,3, 1,12392,4717,0.724297,0.275703,0.724297,1,merged
10643,3, 2,12392,4718,0.724255,0.275745,1.448552,-1,merged
10643,3, 3,12393,4718,0.724271,0.275729,2.172823,1,merged
10644,3, 1,12394,4718,0.724287,0.275713,0.724287,1,merged
10644,3, 2,12394,4719,0.724245,0.275755,1.448532,-1,merged
10644,3, 3,12395,4719,0.724261,0.275739,2.172793,1,merged
10645,3, 1,12396,4719,0.724277,0.275723,0.724277,1,merged
10645,3, 2,12396,4720,0.724235,0.275765,1.448512,-1,merged
10645,3, 3,12397,4720,0.724251,0.275749,2.172762,1,merged
10652,3, 1,12408,4726,0.724174,0.275826,0.724174,1,merged
10652,3, 2,12408,4727,0.724132,0.275868,1.448306,-1,merged
10652,3, 3,12409,4727,0.724148,0.275852,2.172454,1,merged
10657,3, 1,12418,4733,0.724039,0.275961,0.724039,1,merged
10657,3, 2,12418,4734,0.723997,0.276003,1.448037,-1,merged
10657,3, 3,12419,4734,0.724013,0.275987,2.172050,1,merged
10660,3, 1,12424,4740,0.723841,0.276159,0.723841,1,merged
10660,3, 2,12424,4741,0.723798,0.276202,1.447639,-1,merged
10660,3, 3,12425,4741,0.723815,0.276185,2.171454,1,merged
10672,3, 1,12449,4764,0.723232,0.276768,0.723232,1,merged
10672,3, 2,12449,4765,0.723190,0.276810,1.446423,-1,merged
10672,3, 3,12450,4765,0.723207,0.276793,2.169629,1,merged
10675,3, 1,12455,4770,0.723077,0.276923,0.723077,-1,merged
10675,3, 2,12455,4771,0.723035,0.276965,1.446112,-1,merged
10675,3, 3,12456,4771,0.723051,0.276949,2.169163,1,merged
10678,4625, 1,  2,  1,0.666667,0.333333,0.666667,1,merged
10678,1627, 2, 26, 13,0.666667,0.333333,1.333333,1,merged
10678,3, 3,12462,4780,0.722770,0.277230,2.056103,1,merged
10683,3, 1,12470,4782,0.722815,0.277185,0.722815,1,merged
10683,3, 2,12470,4783,0.722773,0.277227,1.445588,-1,merged
10683,3, 3,12471,4783,0.722789,0.277211,2.168377,1,merged
10684,3, 1,12472,4783,0.722805,0.277195,0.722805,1,merged
10684,3, 2,12472,4784,0.722763,0.277237,1.445568,-1,merged
10684,3, 3,12473,4784,0.722779,0.277221,2.168347,1,merged
10685,3, 1,12474,4784,0.722795,0.277205,0.722795,1,merged
10685,3, 2,12474,4785,0.722753,0.277247,1.445549,-1,merged
10685,3, 3,12475,4785,0.722769,0.277231,2.168318,1,merged
10688,3, 1,12476,4787,0.722702,0.277298,0.722702,1,merged
10688,3, 2,12476,4788,0.722660,0.277340,1.445362,-1,merged
10688,3, 3,12477,4788,0.722676,0.277324,2.168038,1,merged
10689,3, 1,12478,4788,0.722692,0.277308,0.722692,1,merged
10689,3, 2,12478,4789,0.722650,0.277350,1.445342,-1,merged
10689,3, 3,12479,4789,0.722666,0.277334,2.168008,1,merged
10701,3, 1,12503,4811,0.722132,0.277868,0.722132,1,abandoned
10701,3, 2,12503,4812,0.722091,0.277909,1.444223,1,abandoned
10701,3, 3,12503,4813,0.722049,0.277951,2.166272,1,abandoned
10707,2166, 1,754,943,0.444313,0.555687,0.444313,1,abandoned
10707,3, 2,12510,4818,0.721953,0.278047,1.166266,1,abandoned
10707,1711, 3, 35, 21,0.625000,0.375000,1.791266,-1,abandoned
10715,3, 1,12523,4831,0.721620,0.278380,0.721620,1,merged
10715,3, 2,12523,4832,0.721579,0.278421,1.443199,-1,merged
10715,3, 3,12524,4832,0.721595,0.278405,2.164794,1,merged
10717,3, 1,12527,4836,0.721477,0.278523,0.721477,1,merged
10717,3, 2,12527,4837,0.721435,0.278565,1.442912,-1,merged
10717,3, 3,12528,4837,0.721451,0.278549,2.164363,1,merged
10721,3, 1,12535,4845,0.721231,0.278769,0.721231,1,merged
10721,3, 2,12535,4846,0.721190,0.278810,1.442421,-1,merged
10721,3, 3,12536,4846,0.721206,0.278794,2.163627,1,merged
10723,3, 1,12539,4846,0.721254,0.278746,0.721254,1,merged
10723,3, 2,12539,4847,0.721212,0.278788,1.442466,-1,merged
10723,3, 3,12540,4847,0.721229,0.278771,2.163695,1,merged
10724,3, 1,12541,4847,0.721245,0.278755,0.721245,1,merged
10724,3, 2,12541,4848,0.721203,0.278797,1.442448,-1,merged
10724,3, 3,12542,4848,0.721219,0.278781,2.163667,1,merged
10727,3, 1,12555,4870,0.720516,0.279484,0.720516,1,merged
10727,3, 2,12555,4871,0.720475,0.279525,1.440992,-1,merged
10727,3, 3,12556,4871,0.720491,0.279509,2.161483,1,merged
10729,3, 1,12559,4873,0.720457,0.279543,0.720457,1,merged
10729,3, 2,12559,4874,0.720415,0.279585,1.440872,-1,merged
10729,3, 3,12560,4874,0.720431,0.279569,2.161303,1,merged
10731,3, 1,12563,4874,0.720479,0.279521,0.720479,1,merged
10731,3, 2,12563,4875,0.720438,0.279562,1.440918,-1,merged
10731,3, 3,12564,4875,0.720454,0.279546,2.161372,1,merged
10739,3, 1,12578,4884,0.720307,0.279693,0.720307,1,merged
10739,3, 2,12578,4885,0.720266,0.279734,1.440573,-1,merged
10739,3, 3,12579,4885,0.720282,0.279718,2.160854,1,merged
10742,3, 1,12584,4887,0.720279,0.279721,0.720279,1,merged
10742,3, 2,12584,4888,0.720238,0.279762,1.440517,-1,merged
10742,3, 3,12585,4888,0.720254,0.279746,2.160772,1,merged
10755,3, 1,12612,4930,0.718960,0.281040,0.718960,1,merged
10755,3, 2,12612,4931,0.718919,0.281081,1.437879,-1,merged
10755,3, 3,12613,4931,0.718935,0.281065,2.156815,1,merged
10756,3, 1,12614,4931,0.718951,0.281049,0.718951,1,merged
10756,3, 2,12614,4932,0.718910,0.281090,1.437862,-1,merged
10756,3, 3,12615,4932,0.718926,0.281074,2.156788,1,merged
10758,3, 1,12618,4934,0.718892,0.281108,0.718892,1,merged
10758,3, 2,12618,4935,0.718851,0.281149,1.437744,-1,merged
10758,3, 3,12619,4935,0.718867,0.281133,2.156611,1,merged
10762,3, 1,12623,4948,0.718400,0.281600,0.718400,1,merged
10762,3, 2,12623,4949,0.718359,0.281641,1.436758,-1,merged
10762,3, 3,12624,4949,0.718375,0.281625,2.155133,1,merged
10779,3, 1,12653,4973,0.717860,0.282140,0.717860,1,merged
10779,3, 2,12653,4974,0.717819,0.282181,1.435679,-1,merged
10779,3, 3,12654,4974,0.717835,0.282165,2.153514,1,merged
10780,3, 1,12655,4974,0.717851,0.282149,0.717851,1,merged
10780,3, 2,12655,4975,0.717811,0.282189,1.435662,-1,merged
10780,3, 3,12656,4975,0.717827,0.282173,2.153488,1,merged
10786,3, 1,12667,4992,0.717311,0.282689,0.717311,1,merged
10786,3, 2,12667,4993,0.717271,0.282729,1.434582,-1,merged
10786,3, 3,12668,4993,0.717287,0.282713,2.151869,1,merged
10789,3, 1,12673,4998,0.717164,0.282836,0.717164,1,merged
10789,3, 2,12673,4999,0.717123,0.282877,1.434287,-1,merged
10789,3, 3,12674,4999,0.717139,0.282861,2.151426,1,merged
10793,3, 1,12682,5002,0.717145,0.282855,0.717145,1,merged
10793,3, 2,12682,5003,0.717105,0.282895,1.434250,-1,merged
10793,3, 3,12683,5003,0.717121,0.282879,2.151371,1,merged
10795,3, 1,12687,5004,0.717144,0.282856,0.717144,1,merged
10795,3, 2,12687,5005,0.717104,0.282896,1.434248,-1,merged
10795,3, 3,12688,5005,0.717120,0.282880,2.151368,1,merged
10800,2166, 1,777,979,0.442483,0.557517,0.442483,1,merged
10800,3, 2,12700,5015,0.716907,0.283093,1.159389,1,merged
10800,3, 3,12701,5015,0.716923,0.283077,1.876312,1,merged
10801,3, 1,12702,5015,0.716939,0.283061,0.716939,1,merged
10801,2166, 2,778,979,0.442800,0.557200,1.159739,1,merged
10801,3, 3,12703,5015,0.716955,0.283045,1.876693,1,merged
10808,3, 1,12721,5035,0.716434,0.283566,0.716434,1,merged
10808,3, 2,12721,5036,0.716394,0.283606,1.432827,-1,merged
10808,3, 3,12722,5036,0.716410,0.283590,2.149237,1,merged
10810,3, 1,12724,5037,0.716401,0.283599,0.716401,1,merged
10810,3, 2,12724,5038,0.716361,0.283639,1.432762,-1,merged
10810,3, 3,12725,5038,0.716377,0.283623,2.149139,1,merged
10817,3, 1,12741,5066,0.715505,0.284495,0.715505,1,merged
10817,3, 2,12741,5067,0.715465,0.284535,1.430970,-1,merged
10817,3, 3,12742,5067,0.715481,0.284519,2.146451,1,merged
10818,3, 1,12743,5067,0.715497,0.284503,0.715497,1,merged
10818,3, 2,12743,5068,0.715457,0.284543,1.430954,-1,merged
10818,3, 3,12744,5068,0.715473,0.284527,2.146426,1,merged
10829,3, 1,12784,5109,0.714469,0.285531,0.714469,1,merged
10829,3, 2,12784,5110,0.714429,0.285571,1.428899,-1,merged
10829,3, 3,12785,5110,0.714445,0.285555,2.143344,1,merged
10830,3, 1,12786,5110,0.714461,0.285539,0.714461,1,merged
10830,3, 2,12786,5111,0.714421,0.285579,1.428883,-1,merged
10830,3, 3,12787,5111,0.714437,0.285563,2.143320,1,merged
10832,3, 1,12790,5112,0.714445,0.285555,0.714445,1,merged
10832,3, 2,12790,5113,0.714405,0.285595,1.428851,-1,merged
10832,3, 3,12791,5113,0.714421,0.285579,2.143272,1,merged
10856,3, 1,12837,5164,0.713127,0.286873,0.713127,1,abandoned
10856,447, 2,120, 38,0.759494,0.240506,1.472621,-1,abandoned
10856,3, 3,12837,5165,0.713087,0.286913,2.185708,1,abandoned
10861,3, 1,12849,5172,0.713001,0.286999,0.713001,1,abandoned
10861,2284, 2, 68, 15,0.819277,0.180723,1.532279,-1,abandoned
10861,1247, 3,354, 39,0.900763,0.099237,2.433042,-1,abandoned
10862,3, 1,12849,5173,0.712962,0.287038,0.712962,1,abandoned
10862,2284, 2, 69, 15,0.821429,0.178571,1.534391,-1,abandoned
10862,1247, 3,355, 39,0.901015,0.098985,2.435406,-1,abandoned
10863,3, 1,12849,5174,0.712922,0.287078,0.712922,1,abandoned
10863,2284, 2, 70, 15,0.823529,0.176471,1.536452,-1,abandoned
10863,1247, 3,356, 39,0.901266,0.098734,2.437718,-1,abandoned
10864,3, 1,12850,5174,0.712938,0.287062,0.712938,1,merged
10864,3, 2,12850,5175,0.712899,0.287101,1.425837,-1,merged
10864,3, 3,12851,5175,0.712915,0.287085,2.138752,1,merged
10866,3, 1,12855,5176,0.712939,0.287061,0.712939,1,merged
10866,3, 2,12855,5177,0.712899,0.287101,1.425838,-1,merged
10866,3, 3,12856,5177,0.712915,0.287085,2.138753,1,merged
10870,3, 1,12861,5181,0.712837,0.287163,0.712837,1,merged
10870,3, 2,12861,5182,0.712797,0.287203,1.425634,-1,merged
10870,3, 3,12862,5182,0.712813,0.287187,2.138447,1,merged
10878,3, 1,12872,5194,0.712499,0.287501,0.712499,1,merged
10878,3, 2,12872,5195,0.712459,0.287541,1.424958,-1,merged
10878,3, 3,12873,5195,0.712475,0.287525,2.137433,1,merged
10880,3, 1,12877,5207,0.712066,0.287934,0.712066,1,merged
10880,3, 2,12877,5208,0.712027,0.287973,1.424092,-1,merged
10880,3, 3,12878,5208,0.712042,0.287958,2.136135,1,merged
10881,3, 1,12879,5208,0.712058,0.287942,0.712058,1,merged
10881,3, 2,12879,5209,0.712019,0.287981,1.424077,-1,merged
10881,3, 3,12880,5209,0.712035,0.287965,2.136112,1,merged
10887,3, 1,12891,5218,0.711856,0.288144,0.711856,1,merged
10887,3, 2,12891,5219,0.711817,0.288183,1.423673,-1,merged
10887,3, 3,12892,5219,0.711833,0.288167,2.135505,1,merged
10895,7, 1,615,186,0.767790,0.232210,0.767790,1,abandoned
10895,3, 2,12899,5226,0.711669,0.288331,1.479459,1,abandoned
10895,2166, 3,800,1019,0.439802,0.560198,1.919261,1,abandoned
10898,3, 1,12907,5230,0.711639,0.288361,0.711639,1,merged
10898,3, 2,12907,5231,0.711600,0.288400,1.423239,-1,merged
10898,3, 3,12908,5231,0.711616,0.288384,2.134855,1,merged
10899,3, 1,12908,5232,0.711577,0.288423,0.711577,-1,merged
10899,3, 2,12908,5233,0.711537,0.288463,1.423114,-1,merged
10899,3, 3,12909,5233,0.711553,0.288447,2.134667,1,merged
10900,3, 1,12910,5233,0.711569,0.288431,0.711569,1,merged
10900,3, 2,12910,5234,0.711530,0.288470,1.423099,-1,merged
10900,3, 3,12911,5234,0.711546,0.288454,2.134645,1,merged
10909,2, 1, 79, 23,0.774510,0.225490,0.774510,-1,abandoned
10909,3, 2,12937,5262,0.710863,0.289137,1.485373,1,abandoned
10909,3, 3,12937,5263,0.710824,0.289176,2.196197,1,abandoned
10912,3, 1,12941,5265,0.710810,0.289190,0.710810,1,merged
10912,3, 2,12941,5266,0.710771,0.289229,1.421580,-1,merged
10912,3, 3,12942,5266,0.710786,0.289214,2.132367,1,merged
10921,3, 1,12962,5279,0.710597,0.289403,0.710597,1,merged
10921,3, 2,12962,5280,0.710558,0.289442,1.421155,-1,merged
10921,3, 3,12963,5280,0.710574,0.289426,2.131729,1,merged
10923,3, 1,12966,5284,0.710466,0.289534,0.710466,1,merged
10923,3, 2,12966,5285,0.710427,0.289573,1.420893,-1,merged
10923,3, 3,12967,5285,0.710443,0.289557,2.131335,1,merged
10924,2166, 1,810,1036,0.438787,0.561213,0.438787,1,merged
10924,3, 2,12968,5285,0.710459,0.289541,1.149245,1,merged
10924,3, 3,12969,5285,0.710474,0.289526,1.859720,1,merged
10935,3, 1,13000,5311,0.709956,0.290044,0.709956,1,merged
10935,3, 2,13000,5312,0.709917,0.290083,1.419873,-1,merged
10935,3, 3,13001,5312,0.709933,0.290067,2.129806,1,merged
10940,3, 1,13017,5327,0.709605,0.290395,0.709605,1,merged
10940,3, 2,13017,5328,0.709567,0.290433,1.419172,-1,merged
10940,3, 3,13018,5328,0.709582,0.290418,2.128754,1,merged
10954,3, 1,13039,5351,0.709027,0.290973,0.709027,1,merged
10954,3, 2,13039,5352,0.708988,0.291012,1.418015,-1,merged
10954,3, 3,13040,5352,0.709004,0.290996,2.127019,1,merged
10956,3, 1,13043,5352,0.709051,0.290949,0.709051,1,merged
10956,3, 2,13043,5353,0.709013,0.290987,1.418064,-1,merged
10956,3, 3,13044,5353,0.709029,0.290971,2.127093,1,merged
10961,3, 1,13056,5356,0.709103,0.290897,0.709103,1,merged
10961,3, 2,13056,5357,0.709064,0.290936,1.418167,-1,merged
10961,3, 3,13057,5357,0.709080,0.290920,2.127247,1,merged
10963,3, 1,13061,5358,0.709105,0.290895,0.709105,1,merged
10963,3, 2,13061,5359,0.709066,0.290934,1.418171,-1,merged
10963,3, 3,13062,5359,0.709082,0.290918,2.127253,1,merged
10964,3, 1,13063,5359,0.709098,0.290902,0.709098,1,merged
10964,3, 2,13063,5360,0.709059,0.290941,1.418157,-1,merged
10964,3, 3,13064,5360,0.709075,0.290925,2.127232,1,merged
10968,3, 1,13071,5365,0.708993,0.291007,0.708993,-1,merged
10968,3, 2,13072,5365,0.709009,0.290991,1.418002,1,merged
10968,3, 3,13073,5365,0.709025,0.290975,2.127027,1,merged
10970,3, 1,13076,5367,0.708995,0.291005,0.708995,1,merged
10970,3, 2,13076,5368,0.708957,0.291043,1.417952,-1,merged
10970,3, 3,13077,5368,0.708973,0.291027,2.126925,1,merged
10972,3, 1,13083,5372,0.708914,0.291086,0.708914,1,merged
10972,3, 2,13083,5373,0.708875,0.291125,1.417789,-1,merged
10972,1, 3,141, 55,0.719388,0.280612,2.137176,1,merged
10976,3, 1,13087,5376,0.708823,0.291177,0.708823,1,merged
10976,3, 2,13087,5377,0.708785,0.291215,1.417608,-1,merged
10976,3, 3,13088,5377,0.708800,0.291200,2.126408,1,merged
10977,3, 1,13089,5377,0.708816,0.291184,0.708816,1,merged
10977,3, 2,13089,5378,0.708778,0.291222,1.417594,-1,merged
10977,3, 3,13090,5378,0.708794,0.291206,2.126388,1,merged
10979,3, 1,13093,5380,0.708764,0.291236,0.708764,1,merged
10979,3, 2,13093,5381,0.708726,0.291274,1.417490,-1,merged
10979,3, 3,13094,5381,0.708742,0.291258,2.126231,1,merged
10983,3, 1,13099,5383,0.708744,0.291256,0.708744,1,merged
10983,3, 2,13099,5384,0.708705,0.291295,1.417449,-1,merged
10983,3, 3,13100,5384,0.708721,0.291279,2.126170,1,merged
10984,3, 1,13101,5384,0.708737,0.291263,0.708737,1,merged
10984,3, 2,13101,5385,0.708698,0.291302,1.417435,-1,merged
10984,3, 3,13102,5385,0.708714,0.291286,2.126150,1,merged
10985,3, 1,13103,5385,0.708730,0.291270,0.708730,1,merged
10985,3, 2,13103,5386,0.708692,0.291308,1.417422,-1,merged
10985,3, 3,13104,5386,0.708707,0.291293,2.126129,1,merged
10991,3, 1,13112,5394,0.708527,0.291473,0.708527,1,merged
10991,3, 2,13112,5395,0.708489,0.291511,1.417016,-1,merged
10991,3, 3,13113,5395,0.708504,0.291496,2.125520,1,merged
11001,3, 1,13146,5427,0.707802,0.292198,0.707802,1,merged
11001,3, 2,13146,5428,0.707764,0.292236,1.415565,-1,merged
11001,3, 3,13147,5428,0.707779,0.292221,2.123344,1,merged
11010,3, 1,13167,5438,0.707713,0.292287,0.707713,1,merged
11010,3, 2,13167,5439,0.707675,0.292325,1.415388,-1,merged
11010,3, 3,13168,5439,0.707691,0.292309,2.123079,1,merged
11024,3, 1,13198,5469,0.707023,0.292977,0.707023,1,abandoned
11024,4393, 2, 17,  9,0.653846,0.346154,1.360869,1,abandoned
11024,1561, 3,172, 34,0.834951,0.165049,2.195821,-1,abandoned
11037,3, 1,13227,5490,0.706684,0.293316,0.706684,1,merged
11037,3, 2,13227,5491,0.706646,0.293354,1.413330,-1,merged
11037,3, 3,13228,5491,0.706662,0.293338,2.119991,1,merged
11041,3, 1,13234,5501,0.706378,0.293622,0.706378,1,merged
11041,3, 2,13234,5502,0.706341,0.293659,1.412719,-1,merged
11041,3, 3,13235,5502,0.706356,0.293644,2.119076,1,merged
11045,3, 1,13243,5507,0.706293,0.293707,0.706293,1,merged
11045,3, 2,13243,5508,0.706256,0.293744,1.412549,-1,merged
11045,3, 3,13244,5508,0.706271,0.293729,2.118820,1,merged
11052,3, 1,13257,5518,0.706099,0.293901,0.706099,1,merged
11052,3, 2,13257,5519,0.706061,0.293939,1.412159,-1,merged
11052,3, 3,13258,5519,0.706077,0.293923,2.118236,1,merged
11053,3, 1,13259,5519,0.706092,0.293908,0.706092,1,merged
11053,3, 2,13259,5520,0.706055,0.293945,1.412147,-1,merged
11053,3, 3,13260,5520,0.706070,0.293930,2.118217,1,merged
11076,3, 1,13328,5637,0.702768,0.297232,0.702768,1,merged
11076,3, 2,13328,5638,0.702731,0.297269,1.405499,-1,merged
11076,3, 3,13329,5638,0.702747,0.297253,2.108246,1,merged
11080,2835, 1,  9,  6,0.600000,0.400000,0.600000,1,merged
11080,3, 2,13334,5642,0.702677,0.297323,1.302677,1,merged
11080,3, 3,13335,5642,0.702693,0.297307,2.005370,1,merged
11084,3, 1,13337,5645,0.702613,0.297387,0.702613,1,merged
11084,3, 2,13337,5646,0.702576,0.297424,1.405189,-1,merged
11084,3, 3,13338,5646,0.702592,0.297408,2.107781,1,merged
11097,3, 1,13369,5703,0.700975,0.299025,0.700975,1,abandoned
11097,2243, 2, 70, 66,0.514706,0.485294,1.215681,1,abandoned
11097,170, 3,  9,  5,0.642857,0.357143,1.858538,1,abandoned
11105,3, 1,13375,5710,0.700812,0.299188,0.700812,1,abandoned
11105,1561, 2,179, 34,0.840376,0.159624,1.541188,-1,abandoned
11105,1561, 3,180, 34,0.841121,0.158879,2.382309,-1,abandoned
11117,3, 1,13397,5727,0.700533,0.299467,0.700533,1,merged
11117,3, 2,13397,5728,0.700497,0.299503,1.401030,-1,merged
11117,3, 3,13398,5728,0.700512,0.299488,2.101542,1,merged
11118,3, 1,13399,5728,0.700528,0.299472,0.700528,1,merged
11118,3, 2,13399,5729,0.700491,0.299509,1.401019,-1,merged
11118,3, 3,13400,5729,0.700507,0.299493,2.101527,1,merged
11119,3, 1,13401,5729,0.700523,0.299477,0.700523,1,merged
11119,3, 2,13401,5730,0.700486,0.299514,1.401009,-1,merged
11119,3, 3,13402,5730,0.700502,0.299498,2.101511,1,merged
11122,3, 1,13405,5732,0.700476,0.299524,0.700476,1,merged
11122,3, 2,13405,5733,0.700439,0.299561,1.400914,-1,merged
11122,3, 3,13406,5733,0.700455,0.299545,2.101369,1,merged
11124,3, 1,13411,5736,0.700423,0.299577,0.700423,-1,merged
11124,3, 2,13411,5737,0.700386,0.299614,1.400810,-1,merged
11124,3, 3,13412,5737,0.700402,0.299598,2.101212,1,merged
11125,3, 1,13413,5737,0.700418,0.299582,0.700418,1,merged
11125,3, 2,13413,5738,0.700381,0.299619,1.400799,-1,merged
11125,3, 3,13414,5738,0.700397,0.299603,2.101196,1,merged
11132,3, 1,13425,5743,0.700386,0.299614,0.700386,1,merged
11132,3, 2,13425,5744,0.700350,0.299650,1.400736,-1,merged
11132,3, 3,13426,5744,0.700365,0.299635,2.101101,1,merged
11144,3, 1,13452,5764,0.700042,0.299958,0.700042,-1,abandoned
11144,3, 2,13453,5764,0.700057,0.299943,1.400099,-1,abandoned
11144,1561, 3,183, 34,0.843318,0.156682,2.243417,-1,abandoned
11146,3, 1,13455,5767,0.699979,0.300021,0.699979,1,merged
11146,3, 2,13456,5767,0.699995,0.300005,1.399974,1,merged
11146,3, 3,13457,5767,0.700010,0.299990,2.099984,1,merged
11148,3, 1,13458,5768,0.699990,0.300010,0.699990,1,merged
11148,3, 2,13458,5769,0.699953,0.300047,1.399943,-1,merged
11148,3, 3,13459,5769,0.699969,0.300031,2.099912,1,merged
11151,3, 1,13463,5772,0.699922,0.300078,0.699922,1,merged
11151,3, 2,13463,5773,0.699886,0.300114,1.399808,-1,merged
11151,3, 3,13464,5773,0.699901,0.300099,2.099709,1,merged
11153,24, 1, 87, 44,0.664122,0.335878,0.664122,1,merged
11153,3, 2,13467,5775,0.699875,0.300125,1.363997,1,merged
11153,3, 3,13468,5775,0.699891,0.300109,2.063888,1,merged
11154,3, 1,13469,5775,0.699906,0.300094,0.699906,1,merged
11154,3, 2,13469,5776,0.699870,0.300130,1.399777,-1,merged
11154,3, 3,13470,5776,0.699886,0.300114,2.099662,1,merged
11155,3, 1,13471,5776,0.699901,0.300099,0.699901,1,merged
11155,3, 2,13471,5777,0.699865,0.300135,1.399766,-1,merged
11155,3, 3,13472,5777,0.699881,0.300119,2.099647,1,merged
11157,3, 1,13475,5778,0.699891,0.300109,0.699891,1,merged
11157,3, 2,13475,5779,0.699855,0.300145,1.399746,-1,merged
11157,3, 3,13476,5779,0.699870,0.300130,2.099616,1,merged
11159,3, 1,13478,5779,0.699901,0.300099,0.699901,1,merged
11159,3, 2,13478,5780,0.699865,0.300135,1.399766,-1,merged
11159,3, 3,13479,5780,0.699881,0.300119,2.099647,1,merged
11165,3, 1,13492,5787,0.699829,0.300171,0.699829,1,merged
11165,3, 2,13493,5787,0.699844,0.300156,1.399673,-1,merged
11165,3, 3,13494,5787,0.699860,0.300140,2.099533,1,merged
11166,3, 1,13495,5787,0.699876,0.300124,0.699876,1,merged
11166,3, 2,13496,5787,0.699891,0.300109,1.399767,1,merged
11166,3, 3,13497,5787,0.699907,0.300093,2.099673,1,merged
11167,3, 1,13498,5787,0.699922,0.300078,0.699922,1,merged
11167,3, 2,13499,5787,0.699938,0.300062,1.399860,1,merged
11167,3, 3,13500,5787,0.699953,0.300047,2.099813,1,merged
11170,3, 1,13504,5789,0.699943,0.300057,0.699943,1,merged
11170,3, 2,13504,5790,0.699907,0.300093,1.399850,-1,merged
11170,3, 3,13505,5790,0.699922,0.300078,2.099772,1,merged
11171,3, 1,13506,5790,0.699938,0.300062,0.699938,1,merged
11171,3, 2,13506,5791,0.699902,0.300098,1.399839,-1,merged
11171,3, 3,13507,5791,0.699917,0.300083,2.099756,1,merged
11173,3, 1,13509,5791,0.699948,0.300052,0.699948,1,merged
11173,3, 2,13509,5792,0.699912,0.300088,1.399860,-1,merged
11173,3, 3,13510,5792,0.699927,0.300073,2.099788,1,merged
11175,3, 1,13513,5794,0.699902,0.300098,0.699902,1,merged
11175,3, 2,13513,5795,0.699865,0.300135,1.399767,-1,merged
11175,3, 3,13514,5795,0.699881,0.300119,2.099648,1,merged
11183,3, 1,13534,5813,0.699540,0.300460,0.699540,1,merged
11183,3, 2,13534,5814,0.699504,0.300496,1.399044,-1,merged
11183,3, 3,13535,5814,0.699519,0.300481,2.098563,1,merged
11190,3, 1,13565,5851,0.698651,0.301349,0.698651,1,merged
11190,2166, 2,869,1120,0.436903,0.563097,1.135554,1,merged
11190,3, 3,13566,5851,0.698666,0.301334,1.834220,1,merged
11191,3, 1,13567,5851,0.698682,0.301318,0.698682,1,merged
11191,3, 2,13567,5852,0.698646,0.301354,1.397327,-1,merged
