ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
33535,3, 1,64430,48241,0.571842,0.428158,0.571842,1,abandoned
33536,3, 1,64430,48242,0.571837,0.428163,0.571837,1,abandoned
33537,3, 1,64430,48243,0.571832,0.428168,0.571832,1,abandoned
33538,3, 1,64430,48244,0.571827,0.428173,0.571827,1,abandoned
33539,3, 1,64430,48245,0.571822,0.428178,0.571822,1,abandoned
33540,3, 1,64430,48246,0.571817,0.428183,0.571817,1,abandoned
33541,3, 1,64430,48247,0.571811,0.428189,0.571811,1,abandoned
33542,3, 1,64430,48248,0.571806,0.428194,0.571806,1,abandoned
33543,3, 1,64430,48249,0.571801,0.428199,0.571801,1,abandoned
33544,3, 1,64430,48250,0.571796,0.428204,0.571796,1,abandoned
33545,3, 1,64430,48251,0.571791,0.428209,0.571791,1,abandoned
33546,3, 1,64430,48252,0.571786,0.428214,0.571786,1,abandoned
33547,3, 1,64430,48253,0.571781,0.428219,0.571781,1,abandoned
33548,3, 1,64430,48254,0.571776,0.428224,0.571776,1,abandoned
33549,3, 1,64430,48255,0.571771,0.428229,0.571771,1,abandoned
33566,3, 1,64463,48289,0.571724,0.428276,0.571724,-1,abandoned
33587,3, 1,64500,48314,0.571738,0.428262,0.571738,1,abandoned
33607,3, 1,64538,48342,0.571740,0.428260,0.571740,1,abandoned
33658,3, 1,64682,48475,0.571613,0.428387,0.571613,1,abandoned
33678,3, 1,64729,48511,0.571609,0.428391,0.571609,-1,abandoned
33726,3, 1,64846,48602,0.571592,0.428408,0.571592,1,abandoned
33754,3, 1,64913,48657,0.571568,0.428432,0.571568,1,abandoned
33769,3, 1,64944,48687,0.571534,0.428466,0.571534,-1,abandoned
33798,3, 1,65000,48748,0.571439,0.428561,0.571439,-1,abandoned
33824,3, 1,65069,48804,0.571417,0.428583,0.571417,1,abandoned
33897,3, 1,65252,48989,0.571178,0.428822,0.571178,-1,abandoned
34038,3, 1,65625,49321,0.570920,0.429080,0.570920,1,abandoned
34097,3, 1,65767,49473,0.570696,0.429304,0.570696,1,abandoned
34229,3, 1,66109,49765,0.570525,0.429475,0.570525,1,abandoned
34279,3, 1,66227,49867,0.570460,0.429540,0.570460,-1,abandoned
34281,3, 1,66230,49869,0.570461,0.429539,0.570461,1,merged
34295,3, 1,66265,49907,0.570404,0.429596,0.570404,1,abandoned
34431,7740, 1,  3,  2,0.600000,0.400000,0.600000,-1,abandoned
34491,5046, 1, 94, 91,0.508108,0.491892,0.508108,-1,abandoned
34569,3, 1,66926,50529,0.569801,0.430199,0.569801,-1,abandoned
34618,3, 1,67031,50626,0.569715,0.430285,0.569715,1,abandoned
34631,3, 1,67055,50648,0.569697,0.430303,0.569697,1,abandoned
34639,3, 1,67076,50660,0.569715,0.430285,0.569715,-1,abandoned
34683,3, 1,67187,50780,0.569541,0.430459,0.569541,1,abandoned
34703,3, 1,67229,50812,0.569539,0.430461,0.569539,1,abandoned
34717,6939, 1,  3,  2,0.600000,0.400000,0.600000,-1,abandoned
34739,3, 1,67305,50881,0.569484,0.430516,0.569484,1,merged
34762,3, 1,67354,50936,0.569397,0.430603,0.569397,-1,abandoned
34776,7040, 1, 12, 11,0.521739,0.478261,0.521739,-1,abandoned
34808,3, 1,67479,51036,0.569371,0.430629,0.569371,-1,abandoned
34818,3, 1,67500,51068,0.569294,0.430706,0.569294,-1,abandoned
34831,3, 1,67552,51114,0.569262,0.430738,0.569262,1,abandoned
34880,3, 1,67685,51237,0.569155,0.430845,0.569155,-1,abandoned
34907,2448, 1, 58, 12,0.828571,0.171429,0.828571,-1,abandoned
34946,3, 1,67851,51453,0.568724,0.431276,0.568724,1,abandoned
34959,3, 1,67875,51483,0.568667,0.431333,0.568667,1,merged
34986,3, 1,67941,51550,0.568587,0.431413,0.568587,1,merged
34988,3, 1,67942,51552,0.568581,0.431419,0.568581,1,merged
34989,3, 1,67942,51553,0.568576,0.431424,0.568576,1,abandoned
35006,3, 1,67976,51579,0.568575,0.431425,0.568575,1,merged
35159,3, 1,68350,51946,0.568182,0.431818,0.568182,1,abandoned
35176,3, 1,68382,51981,0.568131,0.431869,0.568131,-1,abandoned
35225,3, 1,68526,52110,0.568039,0.431961,0.568039,-1,abandoned
35249,3, 1,68573,52148,0.568029,0.431971,0.568029,-1,abandoned
35274,3, 1,68629,52218,0.567900,0.432100,0.567900,1,abandoned
35293,3, 1,68685,52263,0.567889,0.432111,0.567889,1,abandoned
35322,3, 1,68790,52341,0.567898,0.432102,0.567898,1,abandoned
35325,3, 1,68798,52350,0.567884,0.432116,0.567884,-1,abandoned
35340,3, 1,68822,52385,0.567805,0.432195,0.567805,1,abandoned
35348,3, 1,68831,52396,0.567786,0.432214,0.567786,1,merged
35367,3, 1,68880,52442,0.567745,0.432255,0.567745,1,merged
35420,3, 1,69012,52573,0.567603,0.432397,0.567603,1,abandoned
35437,3, 1,69054,52599,0.567631,0.432369,0.567631,1,abandoned
35448,3, 1,69083,52627,0.567603,0.432397,0.567603,1,abandoned
35449,3, 1,69083,52628,0.567599,0.432401,0.567599,1,abandoned
35453,3, 1,69089,52637,0.567578,0.432422,0.567578,1,abandoned
35463,3, 1,69111,52693,0.567395,0.432605,0.567395,-1,abandoned
35472,3, 1,69127,52714,0.567354,0.432646,0.567354,1,abandoned
35483,3, 1,69150,52737,0.567329,0.432671,0.567329,-1,abandoned
35536,3, 1,69282,52867,0.567193,0.432807,0.567193,-1,abandoned
35600,3, 1,69437,53023,0.567018,0.432982,0.567018,1,abandoned
35676,3, 1,69634,53237,0.566724,0.433276,0.566724,1,abandoned
35691,3, 1,69660,53254,0.566738,0.433262,0.566738,1,merged
35698,3, 1,69674,53264,0.566741,0.433259,0.566741,1,merged
35727,3, 1,69742,53337,0.566644,0.433356,0.566644,1,abandoned
35753,3, 1,69822,53417,0.566558,0.433442,0.566558,-1,abandoned
35802,3, 1,70011,53632,0.566235,0.433765,0.566235,1,merged
35833,3, 1,70080,53692,0.566202,0.433798,0.566202,1,merged
35865,3, 1,70125,53737,0.566154,0.433846,0.566154,-1,abandoned
35869,3, 1,70135,53741,0.566171,0.433829,0.566171,1,abandoned
35891,3, 1,70190,53780,0.566185,0.433815,0.566185,-1,abandoned
35892,3, 1,70191,53780,0.566189,0.433811,0.566189,-1,abandoned
35893,3, 1,70192,53780,0.566192,0.433808,0.566192,-1,abandoned
35923,3, 1,70256,53827,0.566202,0.433798,0.566202,-1,abandoned
35953,3, 1,70320,53880,0.566184,0.433816,0.566184,1,abandoned
35957,3, 1,70330,53885,0.566196,0.433804,0.566196,1,merged
35983,3, 1,70381,53932,0.566160,0.433840,0.566160,1,abandoned
35996,3, 1,70413,53968,0.566107,0.433893,0.566107,-1,abandoned
36010,3, 1,70442,53995,0.566086,0.433914,0.566086,-1,abandoned
36011,3, 1,70442,53996,0.566081,0.433919,0.566081,1,abandoned
36017,3, 1,70451,54001,0.566090,0.433910,0.566090,-1,abandoned
36018,3, 1,70452,54001,0.566093,0.433907,0.566093,-1,abandoned
36021,3, 1,70458,54008,0.566082,0.433918,0.566082,1,abandoned
36022,3, 1,70458,54009,0.566078,0.433922,0.566078,1,abandoned
36035,3, 1,70487,54030,0.566083,0.433917,0.566083,1,abandoned
36040,3, 1,70496,54039,0.566074,0.433926,0.566074,1,abandoned
36055,3, 1,70535,54084,0.566005,0.433995,0.566005,1,abandoned
36084,3, 1,70607,54159,0.565915,0.434085,0.565915,-1,abandoned
36136,3, 1,70732,54237,0.565996,0.434004,0.565996,1,abandoned
36137,3, 1,70733,54237,0.566000,0.434000,0.566000,-1,abandoned
36180,3, 1,70822,54322,0.565924,0.434076,0.565924,-1,abandoned
36182,3, 1,70824,54325,0.565917,0.434083,0.565917,1,abandoned
36191,3, 1,70842,54343,0.565898,0.434102,0.565898,1,abandoned
36339,3, 1,71168,54623,0.565764,0.434236,0.565764,1,abandoned
36348,3, 1,71187,54643,0.565739,0.434261,0.565739,1,abandoned
36374,3, 1,71284,54703,0.565804,0.434196,0.565804,1,abandoned
36408,3, 1,71352,54749,0.565832,0.434168,0.565832,1,abandoned
36422,3, 1,71392,54785,0.565808,0.434192,0.565808,1,abandoned
36429,3, 1,71405,54791,0.565826,0.434174,0.565826,1,merged
36449,3, 1,71450,54822,0.565842,0.434158,0.565842,-1,abandoned
36458,3, 1,71474,54842,0.565835,0.434165,0.565835,1,merged
36500,970, 1,244, 26,0.903704,0.096296,0.903704,-1,abandoned
36558,3, 1,71696,55002,0.565881,0.434119,0.565881,-1,abandoned
36561,3, 1,71702,55006,0.565884,0.434116,0.565884,1,abandoned
36565,3, 1,71709,55014,0.565872,0.434128,0.565872,-1,abandoned
36573,6873, 1,114, 73,0.609626,0.390374,0.609626,-1,abandoned
36636,3, 1,71911,55176,0.565841,0.434159,0.565841,1,abandoned
36642,2750, 1,786,165,0.826498,0.173502,0.826498,-1,abandoned
36670,3, 1,71983,55257,0.565726,0.434274,0.565726,1,abandoned
36729,3, 1,72118,55373,0.565671,0.434329,0.565671,-1,abandoned
36738,3, 1,72137,55394,0.565643,0.434357,0.565643,1,merged
36742,3, 1,72142,55398,0.565642,0.434358,0.565642,1,merged
36780,3, 1,72224,55464,0.565629,0.434371,0.565629,1,abandoned
36797,3, 1,72269,55517,0.565547,0.434453,0.565547,-1,abandoned
36807,841, 1,265,106,0.714286,0.285714,0.714286,-1,abandoned
36865,3, 1,72414,55661,0.565403,0.434597,0.565403,1,merged
36898,3, 1,72488,55768,0.565182,0.434818,0.565182,1,merged
36904,3, 1,72500,55777,0.565183,0.434817,0.565183,1,abandoned
36938,3, 1,72586,55848,0.565162,0.434838,0.565162,-1,abandoned
36963,3, 1,72627,55876,0.565177,0.434823,0.565177,-1,abandoned
36966,3, 1,72636,55881,0.565186,0.434814,0.565186,-1,abandoned
36967,3, 1,72637,55881,0.565189,0.434811,0.565189,-1,abandoned
36968,3, 1,72638,55881,0.565193,0.434807,0.565193,-1,abandoned
36969,3, 1,72639,55881,0.565196,0.434804,0.565196,-1,abandoned
36970,3, 1,72640,55881,0.565199,0.434801,0.565199,-1,abandoned
36972,3, 1,72643,55887,0.565183,0.434817,0.565183,-1,abandoned
36973,3, 1,72644,55887,0.565187,0.434813,0.565187,-1,abandoned
36976,3, 1,72647,55891,0.565179,0.434821,0.565179,-1,abandoned
37002,3, 1,72692,55930,0.565160,0.434840,0.565160,1,abandoned
37021,3, 1,72727,55960,0.565146,0.434854,0.565146,-1,abandoned
37037,3, 1,72766,55992,0.565138,0.434862,0.565138,-1,abandoned
37093,3, 1,72877,56077,0.565140,0.434860,0.565140,-1,abandoned
37129,3, 1,72964,56144,0.565139,0.434861,0.565139,1,abandoned
37217,3, 1,73167,56351,0.564918,0.435082,0.564918,-1,abandoned
37232,3, 1,73203,56385,0.564890,0.435110,0.564890,1,abandoned
37278,3, 1,73316,56461,0.564938,0.435062,0.564938,-1,abandoned
37331,3, 1,73418,56565,0.564828,0.435172,0.564828,1,abandoned
37369,3, 1,73499,56630,0.564816,0.435184,0.564816,1,abandoned
37370,3, 1,73499,56631,0.564812,0.435188,0.564812,1,abandoned
37445,3, 1,73659,56796,0.564631,0.435369,0.564631,1,abandoned
37479,3, 1,73748,56872,0.564600,0.435400,0.564600,-1,abandoned
37547,2166, 1,5763,14129,0.289714,0.710286,0.289714,1,abandoned
37555,3, 1,73891,57011,0.564476,0.435524,0.564476,1,abandoned
37597,3, 1,73994,57088,0.564486,0.435514,0.564486,-1,abandoned
37677,3, 1,74192,57273,0.564348,0.435652,0.564348,-1,abandoned
37681,3, 1,74201,57283,0.564335,0.435665,0.564335,-1,abandoned
37715,3, 1,74273,57357,0.564256,0.435744,0.564256,1,abandoned
37896,1561, 1,882, 95,0.902764,0.097236,0.902764,-1,abandoned
37925,3, 1,74796,57785,0.564153,0.435847,0.564153,1,abandoned
37943,3, 1,74837,57830,0.564097,0.435903,0.564097,-1,abandoned
37984,3, 1,74952,57913,0.564121,0.435879,0.564121,1,abandoned
38010,3, 1,75027,57977,0.564096,0.435904,0.564096,1,abandoned
38011,3, 1,75027,57978,0.564092,0.435908,0.564092,1,abandoned
38114,3, 1,75286,58181,0.564080,0.435920,0.564080,1,abandoned
38122,3, 1,75305,58213,0.564006,0.435994,0.564006,1,abandoned
38150,3, 1,75375,58293,0.563897,0.436103,0.563897,1,merged
38151,3, 1,75376,58293,0.563900,0.436100,0.563900,1,merged
38179,3, 1,75456,58385,0.563773,0.436227,0.563773,1,abandoned
38287,3, 1,75766,58707,0.563429,0.436571,0.563429,-1,abandoned
38289,3, 1,75770,58710,0.563430,0.436570,0.563430,-1,abandoned
38320,3, 1,75840,58765,0.563426,0.436574,0.563426,-1,abandoned
38327,3, 1,75861,58789,0.563394,0.436606,0.563394,-1,abandoned
38341,3, 1,75889,58813,0.563384,0.436616,0.563384,1,abandoned
38343,3, 1,75891,58815,0.563382,0.436618,0.563382,1,abandoned
38353,3, 1,75903,58828,0.563367,0.436633,0.563367,-1,abandoned
38399,3, 1,76023,58932,0.563321,0.436679,0.563321,-1,abandoned
38420,3, 1,76086,58998,0.563250,0.436750,0.563250,1,abandoned
38421,3, 1,76087,58998,0.563253,0.436747,0.563253,-1,abandoned
38422,3, 1,76088,58998,0.563256,0.436744,0.563256,1,merged
38488,3, 1,76262,59129,0.563272,0.436728,0.563272,1,merged
38489,3, 1,76263,59129,0.563276,0.436724,0.563276,1,merged
38490,3, 1,76264,59129,0.563279,0.436721,0.563279,1,merged
38498,3, 1,76282,59145,0.563270,0.436730,0.563270,1,merged
38501,3, 1,76288,59155,0.563248,0.436752,0.563248,1,abandoned
38552,3, 1,76409,59249,0.563247,0.436753,0.563247,1,merged
38558,3, 1,76418,59254,0.563255,0.436745,0.563255,1,merged
38575,3, 1,76462,59284,0.563273,0.436727,0.563273,-1,abandoned
38577,3, 1,76465,59288,0.563266,0.436734,0.563266,-1,abandoned
38617,3, 1,76594,59391,0.563253,0.436747,0.563253,-1,abandoned
38626,3, 1,76619,59413,0.563242,0.436758,0.563242,-1,abandoned
38630,3, 1,76627,59422,0.563231,0.436769,0.563231,1,abandoned
38639,105, 1, 86, 98,0.467391,0.532609,0.467391,-1,abandoned
38667,3, 1,76720,59501,0.563202,0.436798,0.563202,-1,abandoned
38729,3, 1,76875,59636,0.563141,0.436859,0.563141,1,abandoned
38772,3, 1,76984,59707,0.563197,0.436803,0.563197,1,abandoned
38839,3, 1,77153,59854,0.563132,0.436868,0.563132,1,merged
38848,3, 1,77176,59869,0.563143,0.436857,0.563143,1,merged
38853,3, 1,77186,59878,0.563138,0.436862,0.563138,1,merged
38866,3, 1,77224,59894,0.563194,0.436806,0.563194,-1,abandoned
38894,3, 1,77300,59952,0.563198,0.436802,0.563198,-1,abandoned
38902,3, 1,77310,59962,0.563188,0.436812,0.563188,1,abandoned
38907,3, 1,77316,59968,0.563183,0.436817,0.563183,1,abandoned
38908,3, 1,77317,59968,0.563186,0.436814,0.563186,-1,abandoned
38915,3, 1,77329,59976,0.563191,0.436809,0.563191,1,abandoned
38937,3, 1,77389,60029,0.563165,0.436835,0.563165,-1,abandoned
38941,3, 1,77394,60032,0.563169,0.436831,0.563169,1,abandoned
38956,3, 1,77431,60058,0.563180,0.436820,0.563180,-1,abandoned
39005,3, 1,77559,60194,0.563029,0.436971,0.563029,1,merged
39013,3, 1,77577,60217,0.562993,0.437007,0.562993,1,abandoned
39014,3, 1,77577,60218,0.562988,0.437012,0.562988,1,abandoned
39015,3, 1,77577,60219,0.562984,0.437016,0.562984,1,abandoned
39016,3, 1,77577,60220,0.562980,0.437020,0.562980,1,abandoned
39071,3, 1,77700,60366,0.562774,0.437226,0.562774,1,abandoned
39075,3, 1,77704,60370,0.562771,0.437229,0.562771,1,abandoned
39089,3, 1,77747,60420,0.562703,0.437297,0.562703,1,merged
39092,3, 1,77750,60421,0.562709,0.437291,0.562709,1,merged
39094,3, 1,77754,60423,0.562713,0.437287,0.562713,1,merged
39103,3, 1,77777,60446,0.562692,0.437308,0.562692,1,merged
39105,3, 1,77780,60447,0.562698,0.437302,0.562698,1,merged
39115,3, 1,77793,60455,0.562706,0.437294,0.562706,1,merged
39117,3, 1,77796,60457,0.562708,0.437292,0.562708,1,merged
39121,3, 1,77804,60460,0.562721,0.437279,0.562721,1,merged
39122,3, 1,77805,60460,0.562724,0.437276,0.562724,1,merged
39123,3, 1,77806,60460,0.562727,0.437273,0.562727,1,merged
39126,3, 1,77809,60460,0.562736,0.437264,0.562736,1,merged
39129,3, 1,77814,60462,0.562744,0.437256,0.562744,1,merged
39203,3, 1,77970,60600,0.562676,0.437324,0.562676,1,abandoned
39269,3, 1,78125,60745,0.562577,0.437423,0.562577,1,abandoned
39271,3, 1,78127,60748,0.562571,0.437429,0.562571,1,abandoned
39274,3, 1,78131,60749,0.562579,0.437421,0.562579,1,merged
39340,3, 1,78276,60885,0.562485,0.437515,0.562485,-1,abandoned
39378,3, 1,78358,60944,0.562504,0.437496,0.562504,1,abandoned
39412,3, 1,78451,61005,0.562550,0.437450,0.562550,1,abandoned
39445,3, 1,78535,61071,0.562547,0.437453,0.562547,1,merged
39449,3, 1,78542,61076,0.562549,0.437451,0.562549,1,merged
39459,3, 1,78560,61094,0.562533,0.437467,0.562533,1,merged
39469,3, 1,78587,61119,0.562517,0.437483,0.562517,1,merged
39479,3, 1,78618,61139,0.562534,0.437466,0.562534,-1,abandoned
39584,3, 1,78877,61351,0.562491,0.437509,0.562491,1,merged
39628,3, 1,79004,61472,0.562402,0.437598,0.562402,1,abandoned
39706,3, 1,79218,61668,0.562284,0.437716,0.562284,1,merged
39711,3, 1,79230,61675,0.562294,0.437706,0.562294,1,abandoned
39731,3, 1,79274,61711,0.562287,0.437713,0.562287,1,abandoned
39737,3, 1,79286,61732,0.562240,0.437760,0.562240,-1,abandoned
39787,3, 1,79405,61818,0.562267,0.437733,0.562267,1,merged
39831,3, 1,79513,61935,0.562136,0.437864,0.562136,-1,abandoned
39855,3, 1,79588,61990,0.562149,0.437851,0.562149,1,merged
39865,3, 1,79608,62005,0.562152,0.437848,0.562152,-1,abandoned
39881,3, 1,79645,62038,0.562135,0.437865,0.562135,1,merged
39990,3, 1,80024,62381,0.561947,0.438053,0.561947,-1,abandoned
40008,3, 1,80073,62426,0.561920,0.438080,0.561920,-1,abandoned
40066,3, 1,80216,62552,0.561863,0.438137,0.561863,-1,merged
40118,3, 1,80330,62671,0.561744,0.438256,0.561744,-1,abandoned
40130,3, 1,80360,62693,0.561750,0.438250,0.561750,-1,abandoned
40131,3, 1,80360,62694,0.561746,0.438254,0.561746,1,abandoned
40154,3, 1,80416,62746,0.561713,0.438287,0.561713,-1,abandoned
40160,3, 1,80426,62757,0.561701,0.438299,0.561701,-1,abandoned
40179,3, 1,80487,62801,0.561715,0.438285,0.561715,-1,abandoned
40195,3, 1,80542,62846,0.561707,0.438293,0.561707,1,merged
40200,3, 1,80556,62856,0.561710,0.438290,0.561710,1,merged
40208,3, 1,80573,62870,0.561707,0.438293,0.561707,1,merged
40224,3, 1,80611,62897,0.561718,0.438282,0.561718,-1,abandoned
40231,3, 1,80644,62944,0.561635,0.438365,0.561635,1,merged
40233,3, 1,80648,62949,0.561627,0.438373,0.561627,1,merged
40240,3, 1,80669,62973,0.561598,0.438402,0.561598,1,merged
40244,3, 1,80675,62975,0.561608,0.438392,0.561608,1,merged
40258,3, 1,80715,63025,0.561535,0.438465,0.561535,1,abandoned
40285,3, 1,80770,63059,0.561570,0.438430,0.561570,-1,abandoned
40288,3, 1,80775,63063,0.561569,0.438431,0.561569,-1,abandoned
40294,3, 1,80782,63069,0.561567,0.438433,0.561567,1,abandoned
40297,3, 1,80802,63087,0.561558,0.438442,0.561558,1,merged
40308,3, 1,80831,63117,0.561529,0.438471,0.561529,-1,abandoned
40326,3, 1,80863,63142,0.561529,0.438471,0.561529,-1,abandoned
40327,3, 1,80864,63142,0.561532,0.438468,0.561532,-1,abandoned
40358,3, 1,80933,63224,0.561423,0.438577,0.561423,1,merged
40360,3, 1,80936,63227,0.561420,0.438580,0.561420,-1,abandoned
40361,3, 1,80937,63227,0.561423,0.438577,0.561423,-1,abandoned
40365,3, 1,80943,63235,0.561410,0.438590,0.561410,1,merged
40368,3, 1,80947,63236,0.561418,0.438582,0.561418,1,merged
40371,3, 1,80956,63248,0.561399,0.438601,0.561399,1,merged
40453,3, 1,81168,63424,0.561359,0.438641,0.561359,-1,abandoned
40486,2166, 1,6171,16252,0.275208,0.724792,0.275208,1,abandoned
40511,3, 1,81366,63542,0.561501,0.438499,0.561501,1,merged
40535,3, 1,81429,63576,0.561560,0.438440,0.561560,-1,abandoned
40543,3, 1,81444,63589,0.561555,0.438445,0.561555,1,abandoned
40582,3, 1,81540,63669,0.561535,0.438465,0.561535,1,merged
40584,3, 1,81543,63671,0.561537,0.438463,0.561537,-1,abandoned
40617,3, 1,81617,63735,0.561513,0.438487,0.561513,1,merged
40631,3, 1,81653,63758,0.561532,0.438468,0.561532,-1,abandoned
40652,3, 1,81715,63796,0.561573,0.438427,0.561573,1,merged
40664,3, 1,81740,63810,0.561594,0.438406,0.561594,1,merged
40672,3, 1,81757,63821,0.561603,0.438397,0.561603,1,merged
40696,3, 1,81817,63879,0.561560,0.438440,0.561560,1,merged
40709,3, 1,81840,63902,0.561540,0.438460,0.561540,1,abandoned
40711,3, 1,81842,63905,0.561535,0.438465,0.561535,1,abandoned
40712,3, 1,81842,63906,0.561531,0.438469,0.561531,1,abandoned
40719,3, 1,81851,63918,0.561512,0.438488,0.561512,1,abandoned
40778,7156, 1,154, 12,0.927711,0.072289,0.927711,-1,abandoned
40789,4571, 1, 99, 36,0.733333,0.266667,0.733333,-1,abandoned
40851,3, 1,82151,64162,0.561474,0.438526,0.561474,1,abandoned
40892,2903, 1, 61, 40,0.603960,0.396040,0.603960,-1,abandoned
40905,3, 1,82265,64245,0.561498,0.438502,0.561498,-1,abandoned
40911,4393, 1,491,103,0.826599,0.173401,0.826599,-1,abandoned
40918,3, 1,82287,64263,0.561494,0.438506,0.561494,1,abandoned
40919,3, 1,82288,64263,0.561497,0.438503,0.561497,1,merged
40922,3, 1,82298,64268,0.561508,0.438492,0.561508,1,merged
40923,3, 1,82299,64268,0.561511,0.438489,0.561511,1,merged
40924,3, 1,82300,64268,0.561514,0.438486,0.561514,1,merged
40925,3, 1,82301,64268,0.561517,0.438483,0.561517,1,merged
40927,3, 1,82305,64270,0.561521,0.438479,0.561521,1,merged
40928,3, 1,82306,64270,0.561524,0.438476,0.561524,1,merged
40932,2166, 1,6233,16466,0.274594,0.725406,0.274594,1,abandoned
40951,3, 1,82362,64312,0.561531,0.438469,0.561531,1,abandoned
40961,3, 1,82381,64333,0.561507,0.438493,0.561507,1,merged
40965,3, 1,82386,64334,0.561519,0.438481,0.561519,1,merged
40970,3, 1,82392,64336,0.561529,0.438471,0.561529,-1,abandoned
40981,3, 1,82416,64355,0.561528,0.438472,0.561528,1,merged
40985,3, 1,82425,64360,0.561536,0.438464,0.561536,-1,abandoned
41011,3, 1,82505,64412,0.561576,0.438424,0.561576,1,abandoned
41105,3, 1,82779,64646,0.561499,0.438501,0.561499,1,merged
41106,3, 1,82780,64646,0.561502,0.438498,0.561502,-1,abandoned
41185,3, 1,82978,64802,0.561497,0.438503,0.561497,-1,abandoned
41197,3, 1,83002,64818,0.561507,0.438493,0.561507,-1,abandoned
41205,3, 1,83015,64833,0.561489,0.438511,0.561489,1,merged
41207,3, 1,83018,64834,0.561494,0.438506,0.561494,1,merged
41236,3, 1,83106,64907,0.561478,0.438522,0.561478,1,merged
41276,3, 1,83224,65002,0.561467,0.438533,0.561467,-1,abandoned
41282,3, 1,83236,65009,0.561476,0.438524,0.561476,-1,abandoned
41334,3, 1,83397,65156,0.561396,0.438604,0.561396,1,abandoned
41374,3, 1,83505,65238,0.561405,0.438595,0.561405,1,merged
41391,3, 1,83539,65277,0.561358,0.438642,0.561358,-1,abandoned
41394,3, 1,83542,65281,0.561351,0.438649,0.561351,1,merged
41395,3, 1,83543,65281,0.561354,0.438646,0.561354,1,merged
41399,3, 1,83552,65292,0.561339,0.438661,0.561339,1,abandoned
41411,3, 1,83580,65314,0.561339,0.438661,0.561339,1,merged
41412,3, 1,83581,65314,0.561342,0.438658,0.561342,1,merged
41414,3, 1,83584,65315,0.561347,0.438653,0.561347,1,merged
41429,3, 1,83616,65352,0.561302,0.438698,0.561302,1,merged
41441,3, 1,83635,65374,0.561275,0.438725,0.561275,1,merged
41555,3, 1,83929,65598,0.561297,0.438703,0.561297,1,merged
41556,3, 1,83930,65598,0.561300,0.438700,0.561300,1,merged
41557,3, 1,83931,65598,0.561302,0.438698,0.561302,1,merged
41558,3, 1,83932,65598,0.561305,0.438695,0.561305,1,merged
41559,3, 1,83933,65598,0.561308,0.438692,0.561308,1,merged
41560,3, 1,83934,65598,0.561311,0.438689,0.561311,1,merged
41561,3, 1,83935,65598,0.561314,0.438686,0.561314,1,merged
41562,3, 1,83936,65598,0.561317,0.438683,0.561317,1,merged
41563,3, 1,83937,65598,0.561320,0.438680,0.561320,1,merged
41591,3, 1,84032,65659,0.561370,0.438630,0.561370,1,merged
41630,3, 1,84133,65750,0.561324,0.438676,0.561324,1,merged
41632,3, 1,84134,65752,0.561320,0.438680,0.561320,1,merged
41637,3, 1,84145,65762,0.561315,0.438685,0.561315,-1,abandoned
41646,3, 1,84167,65781,0.561308,0.438692,0.561308,1,abandoned
41683,3, 1,84257,65866,0.561253,0.438747,0.561253,1,abandoned
41688,3, 1,84261,65876,0.561227,0.438773,0.561227,1,merged
41716,360, 1,304, 94,0.763819,0.236181,0.763819,-1,abandoned
41720,3, 1,84319,65937,0.561169,0.438831,0.561169,1,abandoned
41735,3, 1,84358,65974,0.561145,0.438855,0.561145,1,abandoned
41741,3, 1,84368,65980,0.561151,0.438849,0.561151,-1,abandoned
41758,3, 1,84421,66029,0.561123,0.438877,0.561123,1,merged
41816,3, 1,84569,66147,0.561115,0.438885,0.561115,1,abandoned
41841,3, 1,84639,66213,0.561073,0.438927,0.561073,1,abandoned
41851,3, 1,84656,66233,0.561048,0.438952,0.561048,1,abandoned
41965,3, 1,84942,66502,0.560881,0.439119,0.560881,1,merged
41973,3, 1,84987,66537,0.560881,0.439119,0.560881,1,merged
41982,3, 1,85015,66567,0.560852,0.439148,0.560852,1,merged
41985,3, 1,85032,66579,0.560856,0.439144,0.560856,1,abandoned
41988,3, 1,85038,66586,0.560848,0.439152,0.560848,1,merged
41990,3, 1,85039,66588,0.560843,0.439157,0.560843,1,merged
41998,3, 1,85053,66600,0.560840,0.439160,0.560840,1,merged
42007,3, 1,85080,66617,0.560855,0.439145,0.560855,1,merged
42015,3, 1,85098,66635,0.560840,0.439160,0.560840,1,merged
42017,3, 1,85101,66636,0.560845,0.439155,0.560845,-1,abandoned
42051,3, 1,85184,66702,0.560842,0.439158,0.560842,1,merged
42053,3, 1,85185,66703,0.560841,0.439159,0.560841,1,merged
42058,3, 1,85195,66714,0.560829,0.439171,0.560829,-1,abandoned
42121,1247, 1,883,102,0.896447,0.103553,0.896447,-1,abandoned
42126,2166, 1,6386,17171,0.271087,0.728913,0.271087,1,abandoned
42127,1247, 1,885,102,0.896657,0.103343,0.896657,-1,abandoned
42129,3, 1,85364,66841,0.560849,0.439151,0.560849,-1,abandoned
42131,1247, 1,887,102,0.896866,0.103134,0.896866,-1,abandoned
42133,1247, 1,888,102,0.896970,0.103030,0.896970,-1,abandoned
42134,1247, 1,889,102,0.897074,0.102926,0.897074,-1,abandoned
42135,1247, 1,890,102,0.897177,0.102823,0.897177,-1,abandoned
