ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
81780,3, 3,26349,13590,0.659731,0.340269,1.979193,1,merged
81783,3, 1,26350,13590,0.659740,0.340260,0.659740,1,merged
81783,3, 2,26350,13591,0.659723,0.340277,1.319463,-1,merged
81783,3, 3,26351,13591,0.659732,0.340268,1.979194,1,merged
81817,3, 1,26352,13591,0.659740,0.340260,0.659740,1,merged
81817,3, 2,26352,13592,0.659724,0.340276,1.319464,-1,merged
81817,3, 3,26353,13592,0.659732,0.340268,1.979196,1,merged
81822,3, 1,26354,13592,0.659741,0.340259,0.659741,1,merged
81822,3, 2,26354,13593,0.659724,0.340276,1.319465,-1,merged
81822,3, 3,26355,13593,0.659733,0.340267,1.979197,1,merged
81825,3, 1,26356,13593,0.659741,0.340259,0.659741,1,merged
81825,3, 2,26356,13594,0.659725,0.340275,1.319466,-1,merged
81825,3, 3,26357,13594,0.659733,0.340267,1.979199,1,merged
81829,3, 1,26358,13594,0.659742,0.340258,0.659742,1,merged
81829,3, 2,26358,13595,0.659725,0.340275,1.319467,-1,merged
81829,3, 3,26359,13595,0.659734,0.340266,1.979201,1,merged
81851,3, 1,26360,13595,0.659742,0.340258,0.659742,1,merged
81851,3, 2,26360,13596,0.659726,0.340274,1.319468,-1,merged
81851,3, 3,26361,13596,0.659734,0.340266,1.979202,1,merged
81856,3, 1,26362,13596,0.659743,0.340257,0.659743,1,merged
81856,3, 2,26362,13597,0.659726,0.340274,1.319469,-1,merged
81856,3, 3,26363,13597,0.659735,0.340265,1.979204,1,merged
81861,3, 1,26364,13597,0.659743,0.340257,0.659743,1,merged
81861,3, 2,26364,13598,0.659727,0.340273,1.319470,-1,merged
81861,3, 3,26365,13598,0.659735,0.340265,1.979205,1,merged
81864,3, 1,26366,13598,0.659744,0.340256,0.659744,1,merged
81864,3, 2,26366,13599,0.659727,0.340273,1.319471,-1,merged
81864,3, 3,26367,13599,0.659736,0.340264,1.979207,1,merged
81871,3, 1,26368,13599,0.659744,0.340256,0.659744,-1,abandoned
81871,3, 2,26368,13600,0.659728,0.340272,1.319472,1,abandoned
81871,6873, 3, 13,  2,0.866667,0.133333,2.186139,-1,abandoned
81879,3, 1,26369,13600,0.659736,0.340264,0.659736,1,merged
81879,3, 2,26369,13601,0.659720,0.340280,1.319456,-1,merged
81879,3, 3,26370,13601,0.659728,0.340272,1.979184,1,merged
81880,3, 1,26371,13601,0.659737,0.340263,0.659737,1,merged
81880,3, 2,26371,13602,0.659720,0.340280,1.319457,-1,merged
81880,3, 3,26372,13602,0.659729,0.340271,1.979186,1,merged
81885,3, 1,26372,13603,0.659712,0.340288,0.659712,-1,merged
81885,3, 2,26373,13603,0.659721,0.340279,1.319433,1,merged
81885,3, 3,26374,13603,0.659729,0.340271,1.979162,1,merged
81886,3, 1,26375,13603,0.659738,0.340262,0.659738,1,merged
81886,3, 2,26375,13604,0.659721,0.340279,1.319459,-1,merged
81886,3, 3,26376,13604,0.659730,0.340270,1.979189,1,merged
81887,360, 1, 32,  6,0.842105,0.157895,0.842105,-1,abandoned
81887,3, 2,26377,13604,0.659738,0.340262,1.501844,-1,abandoned
81887,6159, 3,  7,  2,0.777778,0.222222,2.279621,-1,abandoned
81888,3, 1,26377,13605,0.659722,0.340278,0.659722,-1,merged
81888,3, 2,26378,13605,0.659730,0.340270,1.319452,1,merged
81888,3, 3,26379,13605,0.659739,0.340261,1.979191,1,merged
81891,3, 1,26380,13605,0.659747,0.340253,0.659747,-1,abandoned
81891,3, 2,26380,13606,0.659731,0.340269,1.319478,1,abandoned
81891,6873, 3, 14,  2,0.875000,0.125000,2.194478,-1,abandoned
81894,3, 1,26381,13606,0.659739,0.340261,0.659739,1,merged
81894,3, 2,26381,13607,0.659723,0.340277,1.319462,-1,merged
81894,3, 3,26382,13607,0.659731,0.340269,1.979194,1,merged
81897,3, 1,26383,13607,0.659740,0.340260,0.659740,1,merged
81897,3, 2,26383,13608,0.659723,0.340277,1.319463,-1,merged
81897,3, 3,26384,13608,0.659732,0.340268,1.979195,1,merged
81902,3, 1,26385,13608,0.659740,0.340260,0.659740,1,merged
81902,3, 2,26385,13609,0.659724,0.340276,1.319464,-1,merged
81902,3, 3,26386,13609,0.659732,0.340268,1.979197,1,merged
81903,3, 1,26387,13609,0.659741,0.340259,0.659741,1,merged
81903,3, 2,26387,13610,0.659724,0.340276,1.319465,-1,merged
81903,3, 3,26388,13610,0.659733,0.340267,1.979198,1,merged
81907,3, 1,26389,13610,0.659741,0.340259,0.659741,1,merged
81907,3, 2,26389,13611,0.659725,0.340275,1.319466,-1,merged
81907,3, 3,26390,13611,0.659734,0.340266,1.979200,1,merged
81912,3, 1,26391,13611,0.659742,0.340258,0.659742,1,merged
81912,3, 2,26391,13612,0.659726,0.340274,1.319468,-1,merged
81912,3, 3,26392,13612,0.659734,0.340266,1.979202,1,merged
81943,3, 1,26393,13612,0.659743,0.340257,0.659743,1,merged
81943,3, 2,26393,13613,0.659726,0.340274,1.319469,-1,merged
81943,3, 3,26394,13613,0.659735,0.340265,1.979203,1,merged
81948,3, 1,26395,13613,0.659743,0.340257,0.659743,1,merged
81948,3, 2,26395,13614,0.659727,0.340273,1.319470,-1,merged
81948,3, 3,26396,13614,0.659735,0.340265,1.979205,1,merged
81950,8617, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
81950,3, 2,26396,13615,0.659719,0.340281,1.659719,1,abandoned
81950,7822, 3,  2,  1,0.666667,0.333333,2.326385,-1,abandoned
81951,3, 1,26397,13615,0.659727,0.340273,0.659727,1,merged
81951,3, 2,26397,13616,0.659711,0.340289,1.319438,-1,merged
81951,3, 3,26398,13616,0.659719,0.340281,1.979157,1,merged
81965,3, 1,26399,13616,0.659728,0.340272,0.659728,-1,abandoned
81965,10295, 2,  1,  0,1.000000,0.000000,1.659728,-1,abandoned
81965,9659, 3,  1,  0,1.000000,0.000000,2.659728,-1,abandoned
81976,3, 1,26399,13617,0.659711,0.340289,0.659711,1,abandoned
81976,8282, 2,  1,  0,1.000000,0.000000,1.659711,-1,abandoned
81976,8289, 3,  1,  0,1.000000,0.000000,2.659711,-1,abandoned
81977,3, 1,26399,13618,0.659695,0.340305,0.659695,1,abandoned
81977,3, 2,26400,13618,0.659703,0.340297,1.319398,-1,abandoned
81977,3, 3,26400,13619,0.659687,0.340313,1.979084,1,abandoned
81987,3, 1,26400,13620,0.659670,0.340330,0.659670,1,abandoned
81987,10035, 2,  0,  2,0.000000,1.000000,0.659670,1,abandoned
81987,3, 3,26400,13621,0.659654,0.340346,1.319324,1,abandoned
81990,3, 1,26401,13621,0.659662,0.340338,0.659662,-1,abandoned
81990,3, 2,26402,13621,0.659671,0.340329,1.319333,-1,abandoned
81990,3, 3,26403,13621,0.659679,0.340321,1.979012,-1,abandoned
81994,3, 1,26404,13621,0.659688,0.340312,0.659688,1,merged
81994,3, 2,26404,13622,0.659671,0.340329,1.319359,-1,merged
81994,3, 3,26405,13622,0.659680,0.340320,1.979039,1,merged
81998,3, 1,26406,13622,0.659688,0.340312,0.659688,1,merged
81998,3, 2,26406,13623,0.659672,0.340328,1.319360,-1,merged
81998,3, 3,26407,13623,0.659680,0.340320,1.979040,1,merged
82000,3, 1,26408,13623,0.659689,0.340311,0.659689,1,merged
82000,3, 2,26408,13624,0.659672,0.340328,1.319361,-1,merged
82000,3, 3,26409,13624,0.659681,0.340319,1.979042,1,merged
82010,3, 1,26410,13624,0.659689,0.340311,0.659689,1,merged
82010,3, 2,26410,13625,0.659673,0.340327,1.319362,-1,merged
82010,3, 3,26411,13625,0.659681,0.340319,1.979043,1,merged
82029,3, 1,26412,13625,0.659690,0.340310,0.659690,1,merged
82029,3, 2,26412,13626,0.659673,0.340327,1.319363,-1,merged
82029,3, 3,26413,13626,0.659682,0.340318,1.979045,1,merged
82042,9542, 1,  2,  1,0.666667,0.333333,0.666667,-1,abandoned
82042,6577, 2,  3,  0,1.000000,0.000000,1.666667,-1,abandoned
82042,3, 3,26414,13626,0.659690,0.340310,2.326357,-1,abandoned
82044,9578, 1,  3, 47,0.060000,0.940000,0.060000,1,abandoned
82044,9578, 2,  3, 48,0.058824,0.941176,0.118824,1,abandoned
82044,3, 3,26415,13626,0.659699,0.340301,0.778522,-1,abandoned
82050,3, 1,26416,13626,0.659707,0.340293,0.659707,1,merged
82050,3, 2,26416,13627,0.659691,0.340309,1.319398,-1,merged
82050,3, 3,26417,13627,0.659699,0.340301,1.979097,1,merged
82065,3, 1,26418,13627,0.659708,0.340292,0.659708,1,merged
82065,3, 2,26418,13628,0.659691,0.340309,1.319399,-1,merged
82065,3, 3,26419,13628,0.659700,0.340300,1.979099,1,merged
82068,3, 1,26420,13628,0.659708,0.340292,0.659708,1,merged
82068,3, 2,26420,13629,0.659692,0.340308,1.319400,-1,merged
82068,3, 3,26421,13629,0.659700,0.340300,1.979101,1,merged
82069,3, 1,26422,13629,0.659709,0.340291,0.659709,1,merged
82069,3, 2,26422,13630,0.659692,0.340308,1.319401,-1,merged
82069,3, 3,26423,13630,0.659701,0.340299,1.979102,1,merged
82084,3, 1,26423,13631,0.659684,0.340316,0.659684,-1,merged
82084,3, 2,26424,13631,0.659693,0.340307,1.319377,1,merged
82084,3, 3,26425,13631,0.659701,0.340299,1.979079,1,merged
82090,3, 1,26426,13631,0.659710,0.340290,0.659710,1,merged
82090,3, 2,26426,13632,0.659693,0.340307,1.319403,-1,merged
82090,3, 3,26427,13632,0.659702,0.340298,1.979105,1,merged
82096,3, 1,26428,13632,0.659710,0.340290,0.659710,1,merged
82096,3, 2,26428,13633,0.659694,0.340306,1.319404,-1,merged
82096,3, 3,26429,13633,0.659702,0.340298,1.979107,1,merged
82107,3, 1,26430,13633,0.659711,0.340289,0.659711,1,merged
82107,3, 2,26430,13634,0.659694,0.340306,1.319405,-1,merged
82107,3, 3,26431,13634,0.659703,0.340297,1.979108,1,merged
82121,3, 1,26432,13634,0.659711,0.340289,0.659711,1,merged
82121,3, 2,26432,13635,0.659695,0.340305,1.319406,-1,merged
82121,3, 3,26433,13635,0.659704,0.340296,1.979110,1,merged
82130,9578, 1,  3, 49,0.057692,0.942308,0.057692,1,abandoned
82130,3, 2,26433,13636,0.659687,0.340313,0.717379,1,abandoned
82130,3, 3,26433,13637,0.659671,0.340329,1.377050,1,abandoned
82137,3, 1,26434,13637,0.659679,0.340321,0.659679,1,merged
82137,3, 2,26434,13638,0.659663,0.340337,1.319342,-1,merged
82137,3, 3,26435,13638,0.659671,0.340329,1.979013,1,merged
82142,3, 1,26436,13638,0.659680,0.340320,0.659680,1,merged
82142,3, 2,26436,13639,0.659663,0.340337,1.319343,-1,merged
82142,3, 3,26437,13639,0.659672,0.340328,1.979014,1,merged
82150,3, 1,26438,13639,0.659680,0.340320,0.659680,1,merged
82150,3, 2,26438,13640,0.659664,0.340336,1.319344,-1,merged
82150,3, 3,26439,13640,0.659672,0.340328,1.979016,1,merged
82152,3, 1,26440,13640,0.659681,0.340319,0.659681,1,merged
82152,3, 2,26440,13641,0.659664,0.340336,1.319345,-1,merged
82152,3, 3,26441,13641,0.659673,0.340327,1.979017,1,merged
82153,3, 1,26442,13641,0.659681,0.340319,0.659681,1,merged
82153,3, 2,26442,13642,0.659665,0.340335,1.319346,-1,merged
82153,3, 3,26443,13642,0.659673,0.340327,1.979019,1,merged
82156,3, 1,26443,13643,0.659657,0.340343,0.659657,-1,merged
82156,3, 2,26444,13643,0.659665,0.340335,1.319322,1,merged
82156,3, 3,26445,13643,0.659674,0.340326,1.978996,1,merged
82161,3, 1,26446,13643,0.659682,0.340318,0.659682,1,merged
82161,3, 2,26446,13644,0.659666,0.340334,1.319348,-1,merged
82161,3, 3,26447,13644,0.659674,0.340326,1.979022,1,merged
82164,3, 1,26448,13644,0.659683,0.340317,0.659683,1,merged
82164,3, 2,26448,13645,0.659666,0.340334,1.319349,-1,merged
82164,3, 3,26449,13645,0.659675,0.340325,1.979024,1,merged
82165,3, 1,26450,13645,0.659683,0.340317,0.659683,1,merged
82165,3, 2,26450,13646,0.659667,0.340333,1.319350,-1,merged
82165,3, 3,26451,13646,0.659675,0.340325,1.979025,1,merged
82193,3, 1,26452,13646,0.659684,0.340316,0.659684,1,merged
82193,3, 2,26452,13647,0.659667,0.340333,1.319351,-1,merged
82193,3, 3,26453,13647,0.659676,0.340324,1.979027,1,merged
82208,3, 1,26454,13647,0.659684,0.340316,0.659684,1,merged
82208,3, 2,26454,13648,0.659668,0.340332,1.319352,-1,merged
82208,3, 3,26455,13648,0.659676,0.340324,1.979028,1,merged
82221,3, 1,26456,13648,0.659685,0.340315,0.659685,1,merged
82221,3, 2,26456,13649,0.659668,0.340332,1.319353,-1,merged
82221,3, 3,26457,13649,0.659677,0.340323,1.979030,1,merged
82222,3, 1,26458,13649,0.659685,0.340315,0.659685,1,merged
82222,3, 2,26458,13650,0.659669,0.340331,1.319354,-1,merged
82222,3, 3,26459,13650,0.659677,0.340323,1.979032,1,merged
82223,3, 1,26460,13650,0.659686,0.340314,0.659686,1,merged
82223,3, 2,26460,13651,0.659669,0.340331,1.319355,-1,merged
82223,3, 3,26461,13651,0.659678,0.340322,1.979033,1,merged
82224,3, 1,26462,13651,0.659686,0.340314,0.659686,1,merged
82224,3, 2,26462,13652,0.659670,0.340330,1.319356,-1,merged
82224,3, 3,26463,13652,0.659678,0.340322,1.979035,1,merged
82235,3, 1,26464,13652,0.659687,0.340313,0.659687,1,merged
82235,3, 2,26464,13653,0.659670,0.340330,1.319357,-1,merged
82235,3, 3,26465,13653,0.659679,0.340321,1.979036,1,merged
82241,3, 1,26466,13653,0.659687,0.340313,0.659687,1,merged
82241,3, 2,26466,13654,0.659671,0.340329,1.319358,-1,merged
82241,3, 3,26467,13654,0.659679,0.340321,1.979038,1,merged
82260,3, 1,26468,13654,0.659688,0.340312,0.659688,1,merged
82260,3, 2,26468,13655,0.659672,0.340328,1.319359,-1,merged
82260,3, 3,26469,13655,0.659680,0.340320,1.979039,1,merged
82275,3, 1,26470,13655,0.659688,0.340312,0.659688,1,merged
82275,3, 2,26470,13656,0.659672,0.340328,1.319361,-1,merged
82275,3, 3,26471,13656,0.659681,0.340319,1.979041,1,merged
82276,3, 1,26472,13656,0.659689,0.340311,0.659689,1,merged
82276,3, 2,26472,13657,0.659673,0.340327,1.319362,-1,merged
82276,3, 3,26473,13657,0.659681,0.340319,1.979043,1,merged
82277,3, 1,26474,13657,0.659690,0.340310,0.659690,1,merged
82277,3, 2,26474,13658,0.659673,0.340327,1.319363,-1,merged
82277,3, 3,26475,13658,0.659682,0.340318,1.979044,1,merged
82280,3, 1,26476,13658,0.659690,0.340310,0.659690,1,merged
82280,3, 2,26476,13659,0.659674,0.340326,1.319364,-1,merged
82280,3, 3,26477,13659,0.659682,0.340318,1.979046,1,merged
82302,3, 1,26478,13659,0.659691,0.340309,0.659691,1,merged
82302,3, 2,26478,13660,0.659674,0.340326,1.319365,-1,merged
82302,3, 3,26479,13660,0.659683,0.340317,1.979047,1,merged
82336,3, 1,26480,13660,0.659691,0.340309,0.659691,1,merged
82336,3, 2,26480,13661,0.659675,0.340325,1.319366,-1,merged
82336,3, 3,26481,13661,0.659683,0.340317,1.979049,1,merged
82337,3, 1,26482,13661,0.659692,0.340308,0.659692,1,merged
82337,3, 2,26482,13662,0.659675,0.340325,1.319367,-1,merged
82337,3, 3,26483,13662,0.659684,0.340316,1.979050,1,merged
82343,3, 1,26484,13662,0.659692,0.340308,0.659692,-1,abandoned
82343,7498, 2,  3,  1,0.750000,0.250000,1.409692,-1,abandoned
82343,6484, 3,  7,  0,1.000000,0.000000,2.409692,-1,abandoned
82348,3, 1,26485,13662,0.659701,0.340299,0.659701,1,merged
82348,3, 2,26485,13663,0.659684,0.340316,1.319385,-1,merged
82348,3, 3,26486,13663,0.659693,0.340307,1.979077,1,merged
82349,3, 1,26487,13663,0.659701,0.340299,0.659701,1,merged
82349,3, 2,26487,13664,0.659685,0.340315,1.319386,-1,merged
82349,3, 3,26488,13664,0.659693,0.340307,1.979079,1,merged
82355,3, 1,26489,13664,0.659702,0.340298,0.659702,1,merged
82355,3, 2,26489,13665,0.659685,0.340315,1.319387,-1,merged
82355,3, 3,26490,13665,0.659694,0.340306,1.979081,1,merged
82359,3, 1,26491,13665,0.659702,0.340298,0.659702,1,merged
82359,3, 2,26491,13666,0.659686,0.340314,1.319388,-1,merged
82359,3, 3,26492,13666,0.659694,0.340306,1.979082,1,merged
82368,3, 1,26493,13666,0.659703,0.340297,0.659703,1,merged
82368,3, 2,26493,13667,0.659686,0.340314,1.319389,-1,merged
82368,3, 3,26494,13667,0.659695,0.340305,1.979084,1,merged
82371,3, 1,26495,13667,0.659703,0.340297,0.659703,1,merged
82371,3, 2,26495,13668,0.659687,0.340313,1.319390,-1,merged
82371,3, 3,26496,13668,0.659695,0.340305,1.979085,1,merged
82374,3, 1,26497,13668,0.659704,0.340296,0.659704,1,merged
82374,3, 2,26497,13669,0.659687,0.340313,1.319391,-1,merged
82374,3, 3,26498,13669,0.659696,0.340304,1.979087,1,merged
82380,3, 1,26499,13669,0.659704,0.340296,0.659704,1,merged
82380,3, 2,26499,13670,0.659688,0.340312,1.319392,-1,merged
82380,3, 3,26500,13670,0.659696,0.340304,1.979088,1,merged
82408,3, 1,26500,13671,0.659680,0.340320,0.659680,1,abandoned
82408,7198, 2, 12,  3,0.800000,0.200000,1.459680,-1,abandoned
82408,3, 3,26501,13671,0.659688,0.340312,2.119368,-1,abandoned
82427,3, 1,26502,13671,0.659697,0.340303,0.659697,1,merged
82427,3, 2,26502,13672,0.659680,0.340320,1.319377,-1,merged
82427,3, 3,26503,13672,0.659689,0.340311,1.979066,1,merged
82429,3, 1,26504,13672,0.659697,0.340303,0.659697,1,merged
82429,3, 2,26504,13673,0.659681,0.340319,1.319378,-1,merged
82429,3, 3,26505,13673,0.659689,0.340311,1.979068,1,merged
82432,3, 1,26506,13673,0.659698,0.340302,0.659698,1,merged
82432,3, 2,26506,13674,0.659681,0.340319,1.319379,-1,merged
82432,3, 3,26507,13674,0.659690,0.340310,1.979069,1,merged
82434,3, 1,26508,13674,0.659698,0.340302,0.659698,1,merged
82434,3, 2,26508,13675,0.659682,0.340318,1.319380,-1,merged
82434,3, 3,26509,13675,0.659690,0.340310,1.979071,1,merged
82448,3, 1,26510,13675,0.659699,0.340301,0.659699,1,merged
82448,3, 2,26510,13676,0.659682,0.340318,1.319381,-1,merged
82448,3, 3,26511,13676,0.659691,0.340309,1.979072,1,merged
82449,3, 1,26512,13676,0.659699,0.340301,0.659699,1,merged
82449,3, 2,26512,13677,0.659683,0.340317,1.319382,-1,merged
82449,3, 3,26513,13677,0.659691,0.340309,1.979074,1,merged
82471,3, 1,26514,13677,0.659700,0.340300,0.659700,1,merged
82471,3, 2,26514,13678,0.659684,0.340316,1.319383,-1,merged
82471,3, 3,26515,13678,0.659692,0.340308,1.979075,1,merged
82483,3, 1,26516,13678,0.659700,0.340300,0.659700,1,merged
82483,3, 2,26516,13679,0.659684,0.340316,1.319384,-1,merged
82483,3, 3,26517,13679,0.659693,0.340307,1.979077,1,merged
82509,3, 1,26518,13679,0.659701,0.340299,0.659701,1,merged
82509,3, 2,26518,13680,0.659685,0.340315,1.319386,-1,merged
82509,3, 3,26519,13680,0.659693,0.340307,1.979079,1,merged
82520,3, 1,26520,13680,0.659701,0.340299,0.659701,1,merged
82520,3, 2,26520,13681,0.659685,0.340315,1.319387,-1,merged
82520,3, 3,26521,13681,0.659694,0.340306,1.979080,1,merged
82526,3, 1,26521,13682,0.659677,0.340323,0.659677,1,abandoned
82526,6537, 2,  4,  1,0.800000,0.200000,1.459677,-1,abandoned
82526,3, 3,26522,13682,0.659686,0.340314,2.119363,-1,abandoned
82546,3, 1,26522,13683,0.659669,0.340331,0.659669,1,abandoned
82546,1, 2, 62,  8,0.885714,0.114286,1.545383,-1,abandoned
82546,6873, 3, 15,  2,0.882353,0.117647,2.427736,-1,abandoned
82549,3, 1,26523,13683,0.659678,0.340322,0.659678,1,merged
82549,3, 2,26523,13684,0.659661,0.340339,1.319339,-1,merged
82549,3, 3,26524,13684,0.659670,0.340330,1.979009,1,merged
82563,3, 1,26525,13684,0.659678,0.340322,0.659678,1,merged
82563,3, 2,26525,13685,0.659662,0.340338,1.319340,-1,merged
82563,3, 3,26526,13685,0.659670,0.340330,1.979010,1,merged
82565,3, 1,26527,13685,0.659679,0.340321,0.659679,1,merged
82565,3, 2,26527,13686,0.659662,0.340338,1.319341,-1,merged
82565,3, 3,26528,13686,0.659671,0.340329,1.979012,1,merged
82579,3, 1,26529,13686,0.659679,0.340321,0.659679,1,merged
82579,3, 2,26529,13687,0.659663,0.340337,1.319342,-1,merged
82579,3, 3,26530,13687,0.659671,0.340329,1.979013,1,merged
82589,3, 1,26530,13688,0.659655,0.340345,0.659655,1,abandoned
82589,10058, 2,  0,  1,0.000000,1.000000,0.659655,1,abandoned
82589,9382, 3,  3,  0,1.000000,0.000000,1.659655,-1,abandoned
82604,3, 1,26531,13688,0.659663,0.340337,0.659663,1,merged
82604,3, 2,26531,13689,0.659647,0.340353,1.319310,-1,merged
82604,3, 3,26532,13689,0.659655,0.340345,1.978966,1,merged
82613,3, 1,26533,13689,0.659664,0.340336,0.659664,1,merged
82613,3, 2,26533,13690,0.659647,0.340353,1.319311,-1,merged
82613,3, 3,26534,13690,0.659656,0.340344,1.978967,1,merged
82626,3, 1,26535,13690,0.659664,0.340336,0.659664,1,merged
82626,3, 2,26535,13691,0.659648,0.340352,1.319312,-1,merged
82626,3, 3,26536,13691,0.659656,0.340344,1.978969,1,merged
82630,3, 1,26537,13691,0.659665,0.340335,0.659665,-1,abandoned
82630,3, 2,26538,13691,0.659673,0.340327,1.319338,-1,abandoned
82630,3, 3,26538,13692,0.659657,0.340343,1.978995,1,abandoned
82633,3, 1,26539,13692,0.659665,0.340335,0.659665,1,merged
82633,3, 2,26539,13693,0.659649,0.340351,1.319314,-1,merged
82633,3, 3,26540,13693,0.659657,0.340343,1.978972,1,merged
82634,3, 1,26541,13693,0.659666,0.340334,0.659666,1,merged
82634,3, 2,26541,13694,0.659650,0.340350,1.319316,-1,merged
82634,3, 3,26542,13694,0.659658,0.340342,1.978974,1,merged
82635,3, 1,26543,13694,0.659666,0.340334,0.659666,1,merged
82635,3, 2,26543,13695,0.659650,0.340350,1.319317,-1,merged
82635,3, 3,26544,13695,0.659659,0.340341,1.978975,1,merged
82636,3, 1,26545,13695,0.659667,0.340333,0.659667,1,merged
82636,3, 2,26545,13696,0.659651,0.340349,1.319318,-1,merged
82636,3, 3,26546,13696,0.659659,0.340341,1.978977,1,merged
82638,3, 1,26547,13696,0.659668,0.340332,0.659668,1,merged
82638,3, 2,26547,13697,0.659651,0.340349,1.319319,-1,merged
82638,3, 3,26548,13697,0.659660,0.340340,1.978978,1,merged
82639,3, 1,26549,13697,0.659668,0.340332,0.659668,1,merged
82639,3, 2,26549,13698,0.659652,0.340348,1.319320,-1,merged
82639,3, 3,26550,13698,0.659660,0.340340,1.978980,1,merged
82640,3, 1,26551,13698,0.659669,0.340331,0.659669,1,merged
82640,3, 2,26551,13699,0.659652,0.340348,1.319321,-1,merged
82640,3, 3,26552,13699,0.659661,0.340339,1.978981,1,merged
82641,3, 1,26553,13699,0.659669,0.340331,0.659669,1,merged
82641,3, 2,26553,13700,0.659653,0.340347,1.319322,-1,merged
82641,3, 3,26554,13700,0.659661,0.340339,1.978983,1,merged
82642,3, 1,26555,13700,0.659670,0.340330,0.659670,1,merged
82642,3, 2,26555,13701,0.659653,0.340347,1.319323,-1,merged
82642,3, 3,26556,13701,0.659662,0.340338,1.978984,1,merged
82643,3, 1,26557,13701,0.659670,0.340330,0.659670,1,merged
82643,3, 2,26557,13702,0.659654,0.340346,1.319324,-1,merged
82643,3, 3,26558,13702,0.659662,0.340338,1.978986,1,merged
82644,3, 1,26559,13702,0.659671,0.340329,0.659671,1,merged
82644,3, 2,26559,13703,0.659654,0.340346,1.319325,-1,merged
82644,3, 3,26560,13703,0.659663,0.340337,1.978988,1,merged
82645,3, 1,26561,13703,0.659671,0.340329,0.659671,1,merged
82645,3, 2,26561,13704,0.659655,0.340345,1.319326,-1,merged
82645,3, 3,26562,13704,0.659663,0.340337,1.978989,1,merged
82648,3, 1,26563,13704,0.659672,0.340328,0.659672,1,merged
