ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
28507,1000004, 3, 41, 11,0.788462,0.211538,2.075796,1,merged
28510,1000049, 1,3483,3000,0.537251,0.462749,0.537251,1,abandoned
28510,1000049, 2,3483,3001,0.537168,0.462832,1.074420,1,abandoned
28510,1000049, 3,3483,3002,0.537086,0.462914,1.611505,1,abandoned
28515,1000049, 1,3483,3003,0.537003,0.462997,0.537003,1,abandoned
28515,1000049, 2,3483,3004,0.536920,0.463080,1.073923,1,abandoned
28515,1000049, 3,3483,3005,0.536837,0.463163,1.610760,1,abandoned
28519,1000049, 1,3484,3005,0.536909,0.463091,0.536909,1,merged
28519,1000163, 2,  4,  0,1.000000,0.000000,1.536909,1,merged
28519,1000464, 3, 16,  2,0.888889,0.111111,2.425798,1,merged
28527,1000049, 1,3484,3006,0.536826,0.463174,0.536826,1,merged
28527,1000049, 2,3485,3006,0.536897,0.463103,1.073723,1,merged
28527,1000049, 3,3486,3006,0.536969,0.463031,1.610692,1,merged
28533,1000049, 1,3486,3007,0.536886,0.463114,0.536886,1,merged
28533,1000049, 2,3486,3008,0.536803,0.463197,1.073689,1,merged
28533,1000049, 3,3487,3008,0.536875,0.463125,1.610564,1,merged
28538,1000049, 1,3487,3009,0.536792,0.463208,0.536792,1,merged
28538,1000119, 2,  6,  4,0.600000,0.400000,1.136792,1,merged
28538,1000049, 3,3488,3009,0.536863,0.463137,1.673655,1,merged
28552,1000049, 1,3488,3010,0.536781,0.463219,0.536781,1,merged
28552,1000049, 2,3489,3010,0.536852,0.463148,1.073632,1,merged
28552,1000661, 3, 19,  0,1.000000,0.000000,2.073632,1,merged
28576,1000049, 1,3490,3010,0.536923,0.463077,0.536923,1,merged
28576,1001211, 2,  6,  0,1.000000,0.000000,1.536923,1,merged
28576,1000901, 3, 11,  0,1.000000,0.000000,2.536923,1,merged
28582,1000049, 1,3490,3011,0.536840,0.463160,0.536840,1,merged
28582,1000100, 2,  3,  2,0.600000,0.400000,1.136840,1,merged
28582,1000049, 3,3491,3011,0.536912,0.463088,1.673752,1,merged
28585,1000049, 1,3492,3011,0.536983,0.463017,0.536983,1,abandoned
28585,1000049, 2,3492,3012,0.536900,0.463100,1.073883,1,abandoned
28585,1000049, 3,3492,3013,0.536818,0.463182,1.610701,1,abandoned
28586,1000049, 1,3493,3013,0.536889,0.463111,0.536889,-1,abandoned
28586,1000049, 2,3494,3013,0.536960,0.463040,1.073849,-1,abandoned
28586,1000049, 3,3495,3013,0.537031,0.462969,1.610881,-1,abandoned
28596,1000049, 1,3495,3014,0.536949,0.463051,0.536949,1,merged
28596,1000049, 2,3496,3014,0.537020,0.462980,1.073969,1,merged
28596,1000100, 3,  4,  2,0.666667,0.333333,1.740635,1,merged
28600,1000049, 1,3496,3015,0.536937,0.463063,0.536937,1,merged
28600,1000009, 2,  2, 14,0.125000,0.875000,0.661937,1,merged
28600,1000049, 3,3497,3015,0.537009,0.462991,1.198946,1,merged
28611,1000049, 1,3497,3016,0.536926,0.463074,0.536926,1,merged
28611,1000748, 2,  1,  1,0.500000,0.500000,1.036926,1,merged
28611,1000049, 3,3498,3016,0.536997,0.463003,1.573923,1,merged
28621,1000049, 1,3498,3017,0.536915,0.463085,0.536915,1,merged
28621,1000049, 2,3498,3018,0.536832,0.463168,1.073747,1,merged
28621,1000049, 3,3499,3018,0.536903,0.463097,1.610651,1,merged
28646,1000049, 1,3499,3019,0.536821,0.463179,0.536821,1,merged
28646,1000049, 2,3499,3020,0.536739,0.463261,1.073560,1,merged
28646,1000049, 3,3500,3020,0.536810,0.463190,1.610370,1,merged
28664,1000049, 1,3500,3021,0.536727,0.463273,0.536727,1,merged
28664,1000049, 2,3500,3022,0.536645,0.463355,1.073373,1,merged
28664,1000049, 3,3501,3022,0.536716,0.463284,1.610089,1,merged
28667,1000049, 1,3502,3022,0.536787,0.463213,0.536787,1,merged
28667,1000049, 2,3502,3023,0.536705,0.463295,1.073492,1,merged
28667,1000049, 3,3503,3023,0.536776,0.463224,1.610268,1,merged
28683,1000049, 1,3503,3024,0.536694,0.463306,0.536694,1,merged
28683,1000049, 2,3503,3025,0.536612,0.463388,1.073305,1,merged
28683,1000049, 3,3504,3025,0.536682,0.463318,1.609988,1,merged
28690,1000049, 1,3504,3026,0.536600,0.463400,0.536600,1,abandoned
28690,1000049, 2,3504,3027,0.536518,0.463482,1.073118,1,abandoned
28690,1000007, 3,  7,  6,0.538462,0.461538,1.611580,1,abandoned
28697,1000049, 1,3505,3027,0.536589,0.463411,0.536589,1,merged
28697,1000049, 2,3506,3027,0.536660,0.463340,1.073249,1,merged
28697,1000049, 3,3507,3027,0.536731,0.463269,1.609980,1,merged
28710,1000049, 1,3508,3027,0.536802,0.463198,0.536802,1,merged
28710,1000049, 2,3509,3027,0.536873,0.463127,1.073675,1,merged
28710,1000049, 3,3510,3027,0.536944,0.463056,1.610618,1,merged
28712,1000049, 1,3510,3028,0.536861,0.463139,0.536861,1,merged
28712,1000009, 2,  2, 15,0.117647,0.882353,0.654508,1,merged
28712,1000049, 3,3511,3028,0.536932,0.463068,1.191441,1,merged
28717,1000049, 1,3511,3029,0.536850,0.463150,0.536850,1,merged
28717,1000049, 2,3511,3030,0.536768,0.463232,1.073618,1,merged
28717,1000049, 3,3512,3030,0.536839,0.463161,1.610457,1,merged
28733,1000049, 1,3513,3030,0.536910,0.463090,0.536910,-1,merged
28733,1000049, 2,3513,3031,0.536828,0.463172,1.073737,-1,merged
28733,1000105, 3,  4,  0,1.000000,0.000000,2.073737,1,merged
28748,1000049, 1,3514,3031,0.536898,0.463102,0.536898,-1,merged
28748,1000049, 2,3515,3031,0.536969,0.463031,1.073868,-1,merged
28748,1000049, 3,3515,3032,0.536887,0.463113,1.610755,-1,merged
28752,1000049, 1,3515,3033,0.536805,0.463195,0.536805,1,merged
28752,1000049, 2,3515,3034,0.536723,0.463277,1.073528,1,merged
28752,1000049, 3,3516,3034,0.536794,0.463206,1.610322,1,merged
28753,1000049, 1,3516,3035,0.536712,0.463288,0.536712,1,merged
28753,1000049, 2,3516,3036,0.536630,0.463370,1.073342,1,merged
28753,1000049, 3,3517,3036,0.536701,0.463299,1.610043,1,merged
28758,1000049, 1,3518,3036,0.536771,0.463229,0.536771,1,merged
28758,1000328, 2, 10,  5,0.666667,0.333333,1.203438,1,merged
28758,1000049, 3,3519,3036,0.536842,0.463158,1.740280,1,merged
28761,1000049, 1,3519,3037,0.536760,0.463240,0.536760,1,merged
28761,1000049, 2,3520,3037,0.536831,0.463169,1.073591,1,merged
28761,1000844, 3,  4,  0,1.000000,0.000000,2.073591,1,merged
28766,1000049, 1,3521,3037,0.536901,0.463099,0.536901,1,merged
28766,1000739, 2,  3,  0,1.000000,0.000000,1.536901,1,merged
28766,1000665, 3,  1,  0,1.000000,0.000000,2.536901,1,merged
28780,1000049, 1,3522,3037,0.536972,0.463028,0.536972,1,merged
28780,1000338, 2,  8,  2,0.800000,0.200000,1.336972,1,merged
28780,1000331, 3, 11,  1,0.916667,0.083333,2.253639,1,merged
28784,1000049, 1,3523,3037,0.537043,0.462957,0.537043,1,merged
28784,1000272, 2,  2,  0,1.000000,0.000000,1.537043,1,merged
28784,1000049, 3,3524,3037,0.537113,0.462887,2.074156,1,merged
28790,1000049, 1,3524,3038,0.537031,0.462969,0.537031,1,merged
28790,1000049, 2,3525,3038,0.537102,0.462898,1.074133,1,merged
28790,1001211, 3,  7,  0,1.000000,0.000000,2.074133,1,merged
28805,1000049, 1,3525,3039,0.537020,0.462980,0.537020,1,merged
28805,1000049, 2,3525,3040,0.536938,0.463062,1.073958,1,merged
28805,1000049, 3,3526,3040,0.537009,0.462991,1.610967,1,merged
28807,1000049, 1,3526,3041,0.536927,0.463073,0.536927,1,abandoned
28807,1000049, 2,3526,3042,0.536845,0.463155,1.073772,1,abandoned
28807,1000049, 3,3527,3042,0.536916,0.463084,1.610688,1,abandoned
28821,1000049, 1,3527,3043,0.536834,0.463166,0.536834,1,merged
28821,1000049, 2,3527,3044,0.536752,0.463248,1.073586,1,merged
28821,1000049, 3,3528,3044,0.536823,0.463177,1.610409,1,merged
28838,1000049, 1,3528,3045,0.536741,0.463259,0.536741,1,merged
28838,1000049, 2,3528,3046,0.536660,0.463340,1.073401,1,merged
28838,1000049, 3,3529,3046,0.536730,0.463270,1.610131,1,merged
28839,1000049, 1,3529,3047,0.536648,0.463352,0.536648,1,abandoned
28839,1000049, 2,3529,3048,0.536567,0.463433,1.073215,1,abandoned
28839,1000049, 3,3529,3049,0.536485,0.463515,1.609700,1,abandoned
28840,1000049, 1,3529,3050,0.536404,0.463596,0.536404,1,abandoned
28840,1000049, 2,3529,3051,0.536322,0.463678,1.072726,1,abandoned
28840,1000049, 3,3529,3052,0.536241,0.463759,1.608967,1,abandoned
28841,1000049, 1,3529,3053,0.536159,0.463841,0.536159,1,abandoned
28841,1000049, 2,3529,3054,0.536078,0.463922,1.072237,1,abandoned
28841,1000049, 3,3529,3055,0.535996,0.464004,1.608233,1,abandoned
28849,1000049, 1,3529,3056,0.535915,0.464085,0.535915,1,merged
28849,1000049, 2,3530,3056,0.535985,0.464015,1.071900,1,merged
28849,1000049, 3,3531,3056,0.536056,0.463944,1.607956,1,merged
28850,1000049, 1,3531,3057,0.535974,0.464026,0.535974,1,merged
28850,1000049, 2,3531,3058,0.535893,0.464107,1.071868,1,merged
28850,1000049, 3,3532,3058,0.535964,0.464036,1.607831,1,merged
28851,1000049, 1,3532,3059,0.535882,0.464118,0.535882,1,merged
28851,1000220, 2,  1,  1,0.500000,0.500000,1.035882,1,merged
28851,1000049, 3,3533,3059,0.535953,0.464047,1.571835,1,merged
28861,1000049, 1,3533,3060,0.535871,0.464129,0.535871,1,merged
28861,1000049, 2,3534,3060,0.535942,0.464058,1.071813,1,merged
28861,1000198, 3,  5,  1,0.833333,0.166667,1.905146,1,merged
28862,1000049, 1,3534,3061,0.535861,0.464139,0.535861,1,merged
28862,1000049, 2,3534,3062,0.535779,0.464221,1.071640,1,merged
28862,1000049, 3,3535,3062,0.535850,0.464150,1.607489,1,merged
28876,1000049, 1,3536,3062,0.535920,0.464080,0.535920,1,merged
28876,1000681, 2, 16,  4,0.800000,0.200000,1.335920,1,merged
28876,1001857, 3,  3,  0,1.000000,0.000000,2.335920,1,merged
28892,1000049, 1,3537,3062,0.535990,0.464010,0.535990,1,merged
28892,1000049, 2,3537,3063,0.535909,0.464091,1.071899,1,merged
28892,1000049, 3,3538,3063,0.535979,0.464021,1.607879,1,merged
28897,1000049, 1,3538,3064,0.535898,0.464102,0.535898,1,merged
28897,1000049, 2,3539,3064,0.535968,0.464032,1.071867,1,merged
28897,1000681, 3, 17,  4,0.809524,0.190476,1.881391,1,merged
28931,1000049, 1,3539,3065,0.535887,0.464113,0.535887,1,merged
28931,1000049, 2,3540,3065,0.535958,0.464042,1.071845,1,merged
28931,1000870, 3, 12,  0,1.000000,0.000000,2.071845,1,merged
28940,1000049, 1,3540,3066,0.535876,0.464124,0.535876,1,merged
28940,1000049, 2,3541,3066,0.535947,0.464053,1.071823,1,merged
28940,1000119, 3,  7,  4,0.636364,0.363636,1.708187,1,merged
28954,1000049, 1,3542,3066,0.536017,0.463983,0.536017,-1,merged
28954,1000049, 2,3542,3067,0.535936,0.464064,1.071953,-1,merged
28954,1000004, 3, 42, 11,0.792453,0.207547,1.864406,1,merged
28964,1000049, 1,3542,3068,0.535855,0.464145,0.535855,1,merged
28964,1000049, 2,3542,3069,0.535774,0.464226,1.071628,1,merged
28964,1000049, 3,3543,3069,0.535844,0.464156,1.607472,1,merged
28974,1000049, 1,3544,3069,0.535914,0.464086,0.535914,1,merged
28974,1000049, 2,3545,3069,0.535984,0.464016,1.071898,1,merged
28974,1000049, 3,3546,3069,0.536054,0.463946,1.607953,1,merged
28998,1000049, 1,3546,3070,0.535973,0.464027,0.535973,1,merged
28998,1000049, 2,3547,3070,0.536044,0.463956,1.072017,1,merged
28998,1000049, 3,3548,3070,0.536114,0.463886,1.608131,1,merged
29018,1000049, 1,3548,3071,0.536033,0.463967,0.536033,1,merged
29018,1000049, 2,3549,3071,0.536103,0.463897,1.072135,1,merged
29018,1000013, 3,  6,  0,1.000000,0.000000,2.072135,1,merged
29019,1000049, 1,3549,3072,0.536022,0.463978,0.536022,1,abandoned
29019,1000049, 2,3550,3072,0.536092,0.463908,1.072114,1,abandoned
29019,1000049, 3,3550,3073,0.536011,0.463989,1.608124,1,abandoned
29027,1000049, 1,3550,3074,0.535930,0.464070,0.535930,1,merged
29027,1000049, 2,3551,3074,0.536000,0.464000,1.071930,1,merged
29027,1000592, 3,  5,  0,1.000000,0.000000,2.071930,1,merged
29031,1000049, 1,3552,3074,0.536070,0.463930,0.536070,-1,merged
29031,1000049, 2,3552,3075,0.535989,0.464011,1.072059,1,merged
29031,1000049, 3,3553,3075,0.536059,0.463941,1.608118,1,merged
29036,1000049, 1,3553,3076,0.535978,0.464022,0.535978,1,merged
29036,1000049, 2,3553,3077,0.535897,0.464103,1.071876,1,merged
29036,1000049, 3,3554,3077,0.535967,0.464033,1.607843,1,merged
29047,1000049, 1,3555,3077,0.536037,0.463963,0.536037,1,merged
29047,1000049, 2,3555,3078,0.535957,0.464043,1.071994,1,merged
29047,1000049, 3,3556,3078,0.536027,0.463973,1.608021,1,merged
29048,1000049, 1,3557,3078,0.536096,0.463904,0.536096,-1,merged
29048,1000049, 2,3557,3079,0.536016,0.463984,1.072112,-1,merged
29048,1000020, 3,  5,  2,0.714286,0.285714,1.786398,1,merged
29052,1000049, 1,3557,3080,0.535935,0.464065,0.535935,1,merged
29052,1000049, 2,3557,3081,0.535854,0.464146,1.071789,1,merged
29052,1000049, 3,3558,3081,0.535924,0.464076,1.607713,1,merged
29060,1000049, 1,3558,3082,0.535843,0.464157,0.535843,1,merged
29060,1000049, 2,3558,3083,0.535763,0.464237,1.071606,1,merged
29060,1000049, 3,3559,3083,0.535833,0.464167,1.607439,1,merged
29061,1000049, 1,3559,3084,0.535752,0.464248,0.535752,1,abandoned
29061,1000049, 2,3560,3084,0.535822,0.464178,1.071574,1,abandoned
29061,1000004, 3, 43, 11,0.796296,0.203704,1.867870,1,abandoned
29098,1000049, 1,3560,3085,0.535741,0.464259,0.535741,-1,merged
29098,1000128, 2, 12, 14,0.461538,0.538462,0.997280,1,merged
29098,1000049, 3,3560,3086,0.535661,0.464339,1.532940,-1,merged
29103,1000049, 1,3561,3086,0.535730,0.464270,0.535730,-1,merged
29103,1000049, 2,3562,3086,0.535800,0.464200,1.071531,-1,merged
29103,1000049, 3,3563,3086,0.535870,0.464130,1.607401,1,merged
29122,1000049, 1,3563,3087,0.535789,0.464211,0.535789,1,merged
29122,1000049, 2,3563,3088,0.535709,0.464291,1.071498,1,merged
29122,1000049, 3,3564,3088,0.535779,0.464221,1.607277,1,merged
29125,1000049, 1,3565,3088,0.535848,0.464152,0.535848,1,merged
29125,1000049, 2,3565,3089,0.535768,0.464232,1.071616,1,merged
29125,1000049, 3,3566,3089,0.535838,0.464162,1.607454,1,merged
29193,1000049, 1,3566,3090,0.535757,0.464243,0.535757,1,merged
29193,1000049, 2,3567,3090,0.535827,0.464173,1.071584,1,merged
29193,1000328, 3, 11,  5,0.687500,0.312500,1.759084,1,merged
29199,1000049, 1,3567,3091,0.535746,0.464254,0.535746,1,merged
29199,1000049, 2,3567,3092,0.535666,0.464334,1.071412,1,merged
29199,1000049, 3,3568,3092,0.535736,0.464264,1.607148,1,merged
29200,1000049, 1,3568,3093,0.535655,0.464345,0.535655,1,merged
29200,1000049, 2,3568,3094,0.535575,0.464425,1.071230,1,merged
29200,1000049, 3,3569,3094,0.535645,0.464355,1.606875,1,merged
29205,1000049, 1,3569,3095,0.535564,0.464436,0.535564,1,merged
29205,1000049, 2,3570,3095,0.535634,0.464366,1.071198,1,merged
29205,1000049, 3,3571,3095,0.535704,0.464296,1.606902,1,merged
29210,1000049, 1,3571,3096,0.535623,0.464377,0.535623,1,merged
29210,1000049, 2,3571,3097,0.535543,0.464457,1.071166,1,merged
29210,1000049, 3,3572,3097,0.535613,0.464387,1.606779,1,merged
29214,1000049, 1,3572,3098,0.535532,0.464468,0.535532,1,merged
29214,1000049, 2,3572,3099,0.535452,0.464548,1.070984,1,merged
29214,1000049, 3,3573,3099,0.535522,0.464478,1.606506,1,merged
29224,1000049, 1,3573,3100,0.535441,0.464559,0.535441,1,merged
29224,1000049, 2,3574,3100,0.535511,0.464489,1.070952,1,merged
29224,1000049, 3,3575,3100,0.535581,0.464419,1.606533,1,merged
29228,1000049, 1,3575,3101,0.535500,0.464500,0.535500,1,merged
29228,1000049, 2,3576,3101,0.535570,0.464430,1.071070,1,merged
29228,1000049, 3,3577,3101,0.535639,0.464361,1.606710,1,merged
29234,1000049, 1,3578,3101,0.535709,0.464291,0.535709,1,merged
29234,1000049, 2,3579,3101,0.535778,0.464222,1.071487,1,merged
29234,1000329, 3, 38, 26,0.593750,0.406250,1.665237,1,merged
29249,1000049, 1,3579,3102,0.535698,0.464302,0.535698,1,merged
29249,1000049, 2,3580,3102,0.535768,0.464232,1.071466,1,merged
29249,1000049, 3,3581,3102,0.535837,0.464163,1.607303,1,merged
29261,1000049, 1,3582,3102,0.535907,0.464093,0.535907,1,merged
29261,1000121, 2, 11,  0,1.000000,0.000000,1.535907,1,merged
29261,1000049, 3,3583,3102,0.535976,0.464024,2.071883,1,merged
29263,1000049, 1,3583,3103,0.535896,0.464104,0.535896,1,merged
29263,1000049, 2,3583,3104,0.535816,0.464184,1.071712,1,merged
29263,1000049, 3,3584,3104,0.535885,0.464115,1.607597,1,merged
29267,1000049, 1,3584,3105,0.535805,0.464195,0.535805,1,merged
29267,1000049, 2,3585,3105,0.535874,0.464126,1.071679,1,merged
29267,1000049, 3,3586,3105,0.535944,0.464056,1.607623,1,merged
29272,1000049, 1,3586,3106,0.535864,0.464136,0.535864,1,abandoned
29272,1000049, 2,3586,3107,0.535784,0.464216,1.071647,1,abandoned
29272,1000049, 3,3586,3108,0.535704,0.464296,1.607351,1,abandoned
29276,1000049, 1,3586,3109,0.535624,0.464376,0.535624,1,merged
29276,1000049, 2,3586,3110,0.535544,0.464456,1.071167,1,merged
29276,1000049, 3,3587,3110,0.535613,0.464387,1.606780,1,merged
29283,1000049, 1,3587,3111,0.535533,0.464467,0.535533,1,merged
29283,1000049, 2,3588,3111,0.535602,0.464398,1.071135,1,merged
29283,1000124, 3,  4,  0,1.000000,0.000000,2.071135,1,merged
29318,1000049, 1,3588,3112,0.535522,0.464478,0.535522,1,merged
29318,1000049, 2,3589,3112,0.535592,0.464408,1.071114,1,merged
29318,1000239, 3,  4,  0,1.000000,0.000000,2.071114,1,merged
29321,1000049, 1,3590,3112,0.535661,0.464339,0.535661,1,merged
29321,1000049, 2,3590,3113,0.535581,0.464419,1.071242,1,merged
29321,1000049, 3,3591,3113,0.535650,0.464350,1.606892,1,merged
29330,1000049, 1,3592,3113,0.535720,0.464280,0.535720,1,merged
29330,1000009, 2,  3, 15,0.166667,0.833333,0.702386,1,merged
29330,1000448, 3,  1,  0,1.000000,0.000000,1.702386,1,merged
29336,1000049, 1,3593,3113,0.535789,0.464211,0.535789,1,merged
29336,1000049, 2,3593,3114,0.535709,0.464291,1.071498,1,merged
29336,1000049, 3,3594,3114,0.535778,0.464222,1.607276,1,merged
29348,1000049, 1,3594,3115,0.535698,0.464302,0.535698,1,abandoned
29348,1000534, 2, 10,  2,0.833333,0.166667,1.369032,1,abandoned
29348,1000049, 3,3594,3116,0.535618,0.464382,1.904650,1,abandoned
29368,1000049, 1,3594,3117,0.535539,0.464461,0.535539,1,merged
29368,1000049, 2,3595,3117,0.535608,0.464392,1.071147,1,merged
29368,1000049, 3,3596,3117,0.535677,0.464323,1.606824,1,merged
29380,1000049, 1,3597,3117,0.535746,0.464254,0.535746,-1,merged
29380,1000049, 2,3598,3117,0.535815,0.464185,1.071562,-1,merged
29380,1000049, 3,3599,3117,0.535884,0.464116,1.607446,1,merged
29385,1000049, 1,3599,3118,0.535805,0.464195,0.535805,1,merged
29385,1000049, 2,3599,3119,0.535725,0.464275,1.071530,1,merged
29385,1000049, 3,3600,3119,0.535794,0.464206,1.607324,1,merged
29386,1000049, 1,3600,3120,0.535714,0.464286,0.535714,1,merged
29386,1000049, 2,3600,3121,0.535635,0.464365,1.071349,1,merged
29386,1000049, 3,3601,3121,0.535704,0.464296,1.607053,1,merged
29389,1000049, 1,3601,3122,0.535624,0.464376,0.535624,1,abandoned
29389,1000049, 2,3601,3123,0.535544,0.464456,1.071168,1,abandoned
29389,1000049, 3,3602,3123,0.535613,0.464387,1.606782,1,abandoned
29392,1000049, 1,3602,3124,0.535534,0.464466,0.535534,1,merged
29392,1000049, 2,3602,3125,0.535454,0.464546,1.070988,1,merged
29392,1000049, 3,3603,3125,0.535523,0.464477,1.606511,1,merged
29417,1000049, 1,3603,3126,0.535444,0.464556,0.535444,1,merged
29417,1000049, 2,3603,3127,0.535364,0.464636,1.070808,1,merged
29417,1000049, 3,3604,3127,0.535433,0.464567,1.606241,1,merged
29422,1000049, 1,3604,3128,0.535354,0.464646,0.535354,1,merged
29422,1000049, 2,3604,3129,0.535274,0.464726,1.070628,1,merged
29422,1000049, 3,3605,3129,0.535343,0.464657,1.605971,1,merged
29423,1000049, 1,3605,3130,0.535264,0.464736,0.535264,1,merged
29423,1000329, 2, 38, 27,0.584615,0.415385,1.119879,1,merged
29423,1000049, 3,3606,3130,0.535333,0.464667,1.655211,1,merged
29429,1000049, 1,3606,3131,0.535253,0.464747,0.535253,1,merged
29429,1000007, 2,  7,  7,0.500000,0.500000,1.035253,1,merged
29429,1000049, 3,3607,3131,0.535322,0.464678,1.570575,1,merged
29431,1000049, 1,3607,3132,0.535243,0.464757,0.535243,1,merged
29431,1000049, 2,3607,3133,0.535163,0.464837,1.070406,1,merged
29431,1000049, 3,3608,3133,0.535232,0.464768,1.605638,1,merged
29442,1000049, 1,3609,3133,0.535301,0.464699,0.535301,1,merged
29442,1001053, 2,  2,  1,0.666667,0.333333,1.201968,1,merged
29442,1000014, 3, 23,  5,0.821429,0.178571,2.023396,1,merged
29463,1000049, 1,3609,3134,0.535222,0.464778,0.535222,1,abandoned
29463,1000049, 2,3609,3135,0.535142,0.464858,1.070364,1,abandoned
29463,1000049, 3,3609,3136,0.535063,0.464937,1.605427,1,abandoned
29469,1000049, 1,3609,3137,0.534984,0.465016,0.534984,1,merged
29469,1000049, 2,3609,3138,0.534904,0.465096,1.069888,1,merged
29469,1000049, 3,3610,3138,0.534973,0.465027,1.604861,1,merged
29476,1000049, 1,3610,3139,0.534894,0.465106,0.534894,1,abandoned
29476,1000049, 2,3611,3139,0.534963,0.465037,1.069857,1,abandoned
29476,1000049, 3,3611,3140,0.534884,0.465116,1.604741,1,abandoned
29488,1000049, 1,3611,3141,0.534805,0.465195,0.534805,1,merged
29488,1000049, 2,3611,3142,0.534725,0.465275,1.069530,1,merged
29488,1000049, 3,3612,3142,0.534794,0.465206,1.604324,1,merged
29490,1000049, 1,3612,3143,0.534715,0.465285,0.534715,1,merged
29490,1000049, 2,3613,3143,0.534784,0.465216,1.069499,1,merged
29490,1000004, 3, 44, 11,0.800000,0.200000,1.869499,1,merged
29505,1000049, 1,3613,3144,0.534705,0.465295,0.534705,1,merged
29505,1000049, 2,3613,3145,0.534626,0.465374,1.069330,1,merged
29505,1000049, 3,3614,3145,0.534694,0.465306,1.604025,1,merged
29508,1000049, 1,3614,3146,0.534615,0.465385,0.534615,1,merged
29508,1000049, 2,3614,3147,0.534536,0.465464,1.069152,1,merged
29508,1000049, 3,3615,3147,0.534605,0.465395,1.603757,1,merged
29512,1000049, 1,3615,3148,0.534526,0.465474,0.534526,1,merged
29512,1000049, 2,3616,3148,0.534595,0.465405,1.069121,1,merged
