ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
24496,3, 1,3372,596,0.849798,0.150202,0.849798,1,merged
24496,3, 2,3373,596,0.849836,0.150164,1.699635,1,merged
24504,3, 1,3373,597,0.849622,0.150378,0.849622,1,abandoned
24504,4571, 2,  3,  1,0.750000,0.250000,1.599622,-1,abandoned
24506,2166, 1, 79,106,0.427027,0.572973,0.427027,1,merged
24506,3, 2,3374,597,0.849660,0.150340,1.276687,1,merged
24520,3, 1,3375,597,0.849698,0.150302,0.849698,-1,abandoned
24520,3, 2,3376,597,0.849736,0.150264,1.699434,-1,abandoned
24525,3, 1,3376,598,0.849522,0.150478,0.849522,1,abandoned
24525,2472, 2, 14,  6,0.700000,0.300000,1.549522,-1,abandoned
24547,3, 1,3376,599,0.849308,0.150692,0.849308,1,merged
24547,3, 2,3377,599,0.849346,0.150654,1.698654,1,merged
24601,3, 1,3378,599,0.849384,0.150616,0.849384,1,merged
24601,3, 2,3379,599,0.849422,0.150578,1.698806,1,merged
24637,3, 1,3379,600,0.849208,0.150792,0.849208,1,abandoned
24637,2861, 2,  0,  1,0.000000,1.000000,0.849208,1,abandoned
24655,3, 1,3379,601,0.848995,0.151005,0.848995,1,abandoned
24655,5263, 2,  2,  0,1.000000,0.000000,1.848995,-1,abandoned
24683,7014, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
24683,3, 2,3380,601,0.849033,0.150967,0.849033,-1,abandoned
24706,3, 1,3380,602,0.848820,0.151180,0.848820,1,abandoned
24706,5733, 2,  1,  0,1.000000,0.000000,1.848820,-1,abandoned
24712,3, 1,3381,602,0.848858,0.151142,0.848858,1,merged
24712,3, 2,3382,602,0.848896,0.151104,1.697753,1,merged
24720,3, 1,3383,602,0.848934,0.151066,0.848934,1,merged
24720,3, 2,3384,602,0.848971,0.151029,1.697905,1,merged
24728,3, 1,3385,602,0.849009,0.150991,0.849009,1,merged
24728,3, 2,3386,602,0.849047,0.150953,1.698056,1,merged
24734,3, 1,3386,603,0.848834,0.151166,0.848834,1,abandoned
24734,4240, 2,  1,  0,1.000000,0.000000,1.848834,-1,abandoned
24753,3, 1,3387,603,0.848872,0.151128,0.848872,-1,abandoned
24753,2166, 2, 79,107,0.424731,0.575269,1.273603,1,abandoned
24762,3, 1,3388,603,0.848910,0.151090,0.848910,1,merged
24762,3, 2,3389,603,0.848948,0.151052,1.697858,1,merged
24766,3, 1,3389,604,0.848735,0.151265,0.848735,1,abandoned
24766,3, 2,3389,605,0.848523,0.151477,1.697258,1,abandoned
24774,2166, 1, 79,108,0.422460,0.577540,0.422460,1,abandoned
24774,3, 2,3390,605,0.848561,0.151439,1.271021,-1,abandoned
24811,3, 1,3391,605,0.848599,0.151401,0.848599,1,merged
24811,3, 2,3392,605,0.848636,0.151364,1.697235,1,merged
24812,3, 1,3393,605,0.848674,0.151326,0.848674,1,merged
24812,3, 2,3394,605,0.848712,0.151288,1.697387,1,merged
24816,3, 1,3395,605,0.848750,0.151250,0.848750,1,merged
24816,3, 2,3396,605,0.848788,0.151212,1.697538,1,merged
24824,3, 1,3396,606,0.848576,0.151424,0.848576,1,abandoned
24824,2649, 2,  2,  1,0.666667,0.333333,1.515242,1,abandoned
24830,3, 1,3397,606,0.848614,0.151386,0.848614,1,merged
24830,3, 2,3398,606,0.848651,0.151349,1.697265,1,merged
24832,2166, 1, 80,108,0.425532,0.574468,0.425532,1,merged
24832,3, 2,3399,606,0.848689,0.151311,1.274221,1,merged
24836,3, 1,3400,606,0.848727,0.151273,0.848727,1,merged
24836,3, 2,3401,606,0.848765,0.151235,1.697492,1,merged
24853,3, 1,3402,606,0.848802,0.151198,0.848802,1,merged
24853,3, 2,3403,606,0.848840,0.151160,1.697643,1,merged
24861,3, 1,3403,607,0.848628,0.151372,0.848628,1,abandoned
24861,6807, 2,  0,  4,0.000000,1.000000,0.848628,1,abandoned
24875,3, 1,3404,607,0.848666,0.151334,0.848666,-1,abandoned
24875,3, 2,3405,607,0.848704,0.151296,1.697370,-1,abandoned
24877,3, 1,3405,608,0.848492,0.151508,0.848492,1,abandoned
24877,4419, 2,  1,  0,1.000000,0.000000,1.848492,-1,abandoned
24901,3, 1,3405,609,0.848281,0.151719,0.848281,1,abandoned
24901,964, 2, 39, 11,0.780000,0.220000,1.628281,-1,abandoned
24905,3, 1,3406,609,0.848319,0.151681,0.848319,-1,abandoned
24905,3, 2,3406,610,0.848108,0.151892,1.696426,1,abandoned
24908,2166, 1, 81,108,0.428571,0.571429,0.428571,1,merged
24908,3, 2,3407,610,0.848145,0.151855,1.276717,1,merged
24912,3, 1,3408,610,0.848183,0.151817,0.848183,-1,abandoned
24912,694, 2,  1,  0,1.000000,0.000000,1.848183,-1,abandoned
24943,3, 1,3409,610,0.848221,0.151779,0.848221,1,merged
24943,3, 2,3410,610,0.848259,0.151741,1.696480,1,merged
24951,3, 1,3411,610,0.848296,0.151704,0.848296,1,merged
24951,3, 2,3412,610,0.848334,0.151666,1.696631,1,merged
24953,3, 1,3413,610,0.848372,0.151628,0.848372,1,merged
24953,3, 2,3414,610,0.848410,0.151590,1.696781,1,merged
24954,3, 1,3414,611,0.848199,0.151801,0.848199,1,abandoned
24954,1247, 2, 77,  3,0.962500,0.037500,1.810699,-1,abandoned
24973,2166, 1, 81,109,0.426316,0.573684,0.426316,1,abandoned
24973,3, 2,3415,611,0.848236,0.151764,1.274552,-1,abandoned
24974,3, 1,3416,611,0.848274,0.151726,0.848274,-1,abandoned
24974,2166, 2, 81,110,0.424084,0.575916,1.272358,1,abandoned
24997,2166, 1, 81,111,0.421875,0.578125,0.421875,1,abandoned
24997,3, 2,3416,612,0.848064,0.151936,1.269939,1,abandoned
25018,3, 1,3416,613,0.847853,0.152147,0.847853,1,abandoned
25018,6987, 2,  0,  1,0.000000,1.000000,0.847853,1,abandoned
25041,2166, 1, 81,112,0.419689,0.580311,0.419689,1,abandoned
25041,3, 2,3416,614,0.847643,0.152357,1.267332,1,abandoned
25085,3, 1,3417,614,0.847680,0.152320,0.847680,1,merged
25085,3, 2,3418,614,0.847718,0.152282,1.695399,1,merged
25086,3, 1,3419,614,0.847756,0.152244,0.847756,1,merged
25086,3, 2,3420,614,0.847794,0.152206,1.695550,1,merged
25087,3, 1,3421,614,0.847831,0.152169,0.847831,-1,abandoned
25087,3, 2,3421,615,0.847621,0.152379,1.695453,1,abandoned
25152,3, 1,3421,616,0.847411,0.152589,0.847411,1,abandoned
25152,964, 2, 40, 11,0.784314,0.215686,1.631725,-1,abandoned
25181,3, 1,3422,616,0.847449,0.152551,0.847449,1,merged
25181,3, 2,3423,616,0.847487,0.152513,1.694936,1,merged
25185,2166, 1, 81,113,0.417526,0.582474,0.417526,1,abandoned
25185,3, 2,3424,616,0.847525,0.152475,1.265051,-1,abandoned
25201,3, 1,3424,617,0.847315,0.152685,0.847315,1,abandoned
25201,5263, 2,  3,  0,1.000000,0.000000,1.847315,-1,abandoned
25204,3, 1,3425,617,0.847353,0.152647,0.847353,1,merged
25204,3, 2,3426,617,0.847391,0.152609,1.694743,1,merged
25205,3, 1,3427,617,0.847428,0.152572,0.847428,1,merged
25205,3, 2,3428,617,0.847466,0.152534,1.694894,1,merged
25242,3, 1,3429,617,0.847504,0.152496,0.847504,-1,abandoned
25242,2166, 2, 81,114,0.415385,0.584615,1.262888,1,abandoned
25244,3, 1,3429,618,0.847294,0.152706,0.847294,1,merged
25244,3, 2,3430,618,0.847332,0.152668,1.694626,1,merged
25246,3, 1,3431,618,0.847370,0.152630,0.847370,-1,abandoned
25246,3, 2,3431,619,0.847160,0.152840,1.694530,1,abandoned
25247,3, 1,3431,620,0.846951,0.153049,0.846951,1,abandoned
25247,3, 2,3431,621,0.846742,0.153258,1.693694,1,abandoned
25250,1561, 1, 38,  7,0.844444,0.155556,0.844444,-1,abandoned
25250,2166, 2, 81,115,0.413265,0.586735,1.257710,1,abandoned
25255,3, 1,3432,621,0.846780,0.153220,0.846780,1,merged
25255,3, 2,3433,621,0.846818,0.153182,1.693598,1,merged
25256,2166, 1, 81,116,0.411168,0.588832,0.411168,1,abandoned
25256,3, 2,3433,622,0.846609,0.153391,1.257777,1,abandoned
25283,3, 1,3434,622,0.846647,0.153353,0.846647,1,merged
25283,3, 2,3435,622,0.846685,0.153315,1.693332,1,merged
25319,3, 1,3435,623,0.846476,0.153524,0.846476,1,abandoned
25319,3, 2,3435,624,0.846268,0.153732,1.692744,1,abandoned
25333,3, 1,3435,625,0.846059,0.153941,0.846059,1,merged
25333,3, 2,3436,625,0.846097,0.153903,1.692156,1,merged
25334,3, 1,3436,626,0.845889,0.154111,0.845889,1,merged
25334,3, 2,3437,626,0.845927,0.154073,1.691815,1,merged
25338,3, 1,3437,627,0.845719,0.154281,0.845719,1,merged
25338,3, 2,3438,627,0.845756,0.154244,1.691475,1,merged
25349,2166, 1, 82,116,0.414141,0.585859,0.414141,1,merged
25349,3, 2,3439,627,0.845794,0.154206,1.259936,1,merged
25352,2166, 1, 82,117,0.412060,0.587940,0.412060,1,abandoned
25352,3, 2,3440,627,0.845832,0.154168,1.257893,-1,abandoned
25359,3, 1,3441,627,0.845870,0.154130,0.845870,1,merged
25359,3, 2,3442,627,0.845908,0.154092,1.691778,1,merged
25371,308, 1,  9,  3,0.750000,0.250000,0.750000,-1,merged
25371,3, 2,3443,627,0.845946,0.154054,1.595946,1,merged
25386,3, 1,3444,627,0.845984,0.154016,0.845984,1,merged
25386,3, 2,3445,627,0.846022,0.153978,1.692005,1,merged
25390,3, 1,3446,627,0.846059,0.153941,0.846059,1,merged
25390,3, 2,3447,627,0.846097,0.153903,1.692157,1,merged
25391,3, 1,3448,627,0.846135,0.153865,0.846135,1,merged
25391,3, 2,3449,627,0.846173,0.153827,1.692308,1,merged
25402,3, 1,3450,627,0.846210,0.153790,0.846210,1,merged
25402,3, 2,3451,627,0.846248,0.153752,1.692459,1,merged
25428,3, 1,3452,627,0.846286,0.153714,0.846286,1,merged
25428,3, 2,3453,627,0.846324,0.153676,1.692609,1,merged
25440,3, 1,3454,627,0.846361,0.153639,0.846361,1,merged
25440,3, 2,3455,627,0.846399,0.153601,1.692760,1,merged
25441,3, 1,3456,627,0.846436,0.153564,0.846436,1,merged
25441,3, 2,3457,627,0.846474,0.153526,1.692910,1,merged
25446,3, 1,3458,627,0.846512,0.153488,0.846512,1,merged
25446,3, 2,3459,627,0.846549,0.153451,1.693061,1,merged
25492,3, 1,3460,627,0.846587,0.153413,0.846587,1,merged
25492,3, 2,3461,627,0.846624,0.153376,1.693211,1,merged
25493,3, 1,3461,628,0.846417,0.153583,0.846417,-1,merged
25493,3, 2,3462,628,0.846455,0.153545,1.692872,1,merged
25494,3, 1,3463,628,0.846492,0.153508,0.846492,1,merged
25494,3, 2,3464,628,0.846530,0.153470,1.693022,1,merged
25495,3, 1,3465,628,0.846567,0.153433,0.846567,1,merged
25495,3, 2,3466,628,0.846605,0.153395,1.693172,1,merged
25497,3, 1,3467,628,0.846642,0.153358,0.846642,1,merged
25497,3, 2,3468,628,0.846680,0.153320,1.693322,1,merged
25507,3, 1,3469,628,0.846717,0.153283,0.846717,1,merged
25507,3, 2,3470,628,0.846755,0.153245,1.693472,1,merged
25508,3, 1,3471,628,0.846792,0.153208,0.846792,-1,abandoned
25508,3, 2,3471,629,0.846585,0.153415,1.693377,1,abandoned
25512,3, 1,3472,629,0.846623,0.153377,0.846623,-1,abandoned
25512,612, 2, 27,  3,0.900000,0.100000,1.746623,1,abandoned
25513,3, 1,3472,630,0.846416,0.153584,0.846416,1,abandoned
25513,5196, 2,  3,  0,1.000000,0.000000,1.846416,-1,abandoned
25529,3, 1,3472,631,0.846210,0.153790,0.846210,1,abandoned
25529,3, 2,3472,632,0.846004,0.153996,1.692214,1,abandoned
25532,3, 1,3473,632,0.846041,0.153959,0.846041,1,merged
25532,3, 2,3474,632,0.846079,0.153921,1.692120,1,merged
25548,3, 1,3475,632,0.846116,0.153884,0.846116,1,merged
25548,3, 2,3476,632,0.846154,0.153846,1.692270,1,merged
25558,3, 1,3476,633,0.845948,0.154052,0.845948,1,merged
25558,3, 2,3477,633,0.845985,0.154015,1.691933,1,merged
25565,3, 1,3478,633,0.846023,0.153977,0.846023,1,merged
25565,3, 2,3479,633,0.846060,0.153940,1.692083,1,merged
25577,3, 1,3480,633,0.846098,0.153902,0.846098,1,merged
25577,3, 2,3481,633,0.846135,0.153865,1.692233,1,merged
25578,3, 1,3481,634,0.845930,0.154070,0.845930,1,abandoned
25578,4355, 2,  1,  0,1.000000,0.000000,1.845930,-1,abandoned
25582,3, 1,3482,634,0.845967,0.154033,0.845967,-1,abandoned
25582,2750, 2, 27,  3,0.900000,0.100000,1.745967,-1,abandoned
25596,3, 1,3482,635,0.845761,0.154239,0.845761,1,abandoned
25596,3, 2,3483,635,0.845799,0.154201,1.691560,-1,abandoned
25615,3, 1,3484,635,0.845836,0.154164,0.845836,1,merged
25615,3, 2,3485,635,0.845874,0.154126,1.691710,1,merged
25617,3, 1,3486,635,0.845911,0.154089,0.845911,1,merged
25617,3, 2,3487,635,0.845949,0.154051,1.691860,1,merged
25620,3, 1,3488,635,0.845986,0.154014,0.845986,1,merged
25620,3, 2,3489,635,0.846023,0.153977,1.692009,1,merged
25621,3, 1,3490,635,0.846061,0.153939,0.846061,1,merged
25621,3, 2,3491,635,0.846098,0.153902,1.692159,1,merged
25679,3, 1,3492,635,0.846135,0.153865,0.846135,1,merged
25679,3, 2,3493,635,0.846172,0.153828,1.692308,1,merged
25688,3, 1,3494,635,0.846210,0.153790,0.846210,1,merged
25688,3, 2,3495,635,0.846247,0.153753,1.692457,1,merged
25707,3, 1,3496,635,0.846284,0.153716,0.846284,-1,abandoned
25707,3, 2,3496,636,0.846079,0.153921,1.692364,1,abandoned
25708,2166, 1, 82,118,0.410000,0.590000,0.410000,1,abandoned
25708,3, 2,3496,637,0.845875,0.154125,1.255875,1,abandoned
25714,3, 1,3496,638,0.845670,0.154330,0.845670,1,abandoned
25714,6524, 2,  0,  1,0.000000,1.000000,0.845670,1,abandoned
25715,3, 1,3497,638,0.845707,0.154293,0.845707,-1,abandoned
25715,1970, 2,  2,  0,1.000000,0.000000,1.845707,-1,abandoned
25747,3, 1,3498,638,0.845745,0.154255,0.845745,1,merged
25747,3, 2,3499,638,0.845782,0.154218,1.691527,1,merged
25762,3, 1,3500,638,0.845819,0.154181,0.845819,1,merged
25762,3, 2,3501,638,0.845856,0.154144,1.691676,1,merged
25763,3, 1,3502,638,0.845894,0.154106,0.845894,1,merged
25763,3, 2,3503,638,0.845931,0.154069,1.691825,1,merged
25778,3, 1,3503,639,0.845727,0.154273,0.845727,1,abandoned
25778,2243, 2,  6,  5,0.545455,0.454545,1.391181,1,abandoned
25780,3, 1,3503,640,0.845523,0.154477,0.845523,1,abandoned
25780,3, 2,3503,641,0.845319,0.154681,1.690841,1,abandoned
25816,3, 1,3503,642,0.845115,0.154885,0.845115,1,abandoned
25816,1994, 2,  5,  0,1.000000,0.000000,1.845115,-1,abandoned
25847,3, 1,3504,642,0.845152,0.154848,0.845152,1,merged
25847,3, 2,3505,642,0.845189,0.154811,1.690341,1,merged
25863,3, 1,3505,643,0.844986,0.155014,0.844986,1,abandoned
25863,841, 2,  3,  1,0.750000,0.250000,1.594986,-1,abandoned
25865,3, 1,3506,643,0.845023,0.154977,0.845023,1,merged
25865,3, 2,3507,643,0.845060,0.154940,1.690083,1,merged
25893,3, 1,3507,644,0.844857,0.155143,0.844857,1,abandoned
25893,308, 2, 10,  3,0.769231,0.230769,1.614087,-1,abandoned
25894,3, 1,3507,645,0.844653,0.155347,0.844653,1,abandoned
25894,308, 2, 11,  3,0.785714,0.214286,1.630367,-1,abandoned
25895,3, 1,3507,646,0.844450,0.155550,0.844450,1,abandoned
25895,308, 2, 12,  3,0.800000,0.200000,1.644450,-1,abandoned
25935,3, 1,3508,646,0.844487,0.155513,0.844487,1,merged
25935,3, 2,3509,646,0.844525,0.155475,1.689012,1,merged
25995,3, 1,3509,647,0.844321,0.155679,0.844321,1,merged
25995,3, 2,3510,647,0.844359,0.155641,1.688680,1,merged
26016,3, 1,3510,648,0.844156,0.155844,0.844156,1,abandoned
26016,3, 2,3510,649,0.843953,0.156047,1.688109,1,abandoned
26032,2166, 1, 83,118,0.412935,0.587065,0.412935,1,merged
26032,3, 2,3511,649,0.843990,0.156010,1.256926,1,merged
26040,3, 1,3512,649,0.844028,0.155972,0.844028,1,merged
26040,3, 2,3513,649,0.844065,0.155935,1.688093,1,merged
26047,3, 1,3514,649,0.844103,0.155897,0.844103,1,merged
26047,3, 2,3515,649,0.844140,0.155860,1.688243,1,merged
26048,3, 1,3516,649,0.844178,0.155822,0.844178,1,merged
26048,3, 2,3517,649,0.844215,0.155785,1.688393,1,merged
26060,3, 1,3517,650,0.844012,0.155988,0.844012,1,abandoned
26060,1, 2, 49,  5,0.907407,0.092593,1.751420,-1,abandoned
26064,4715, 1,  6, 12,0.333333,0.666667,0.333333,1,merged
26064,3, 2,3518,650,0.844050,0.155950,1.177383,1,merged
26069,3, 1,3519,650,0.844087,0.155913,0.844087,1,merged
26069,3, 2,3520,650,0.844125,0.155875,1.688212,1,merged
26082,3, 1,3521,650,0.844162,0.155838,0.844162,1,merged
26082,3, 2,3522,650,0.844199,0.155801,1.688361,1,merged
26091,3, 1,3523,650,0.844237,0.155763,0.844237,1,merged
26091,3, 2,3524,650,0.844274,0.155726,1.688511,1,merged
26093,3, 1,3525,650,0.844311,0.155689,0.844311,1,merged
26093,3, 2,3526,650,0.844349,0.155651,1.688660,1,merged
26145,3, 1,3527,650,0.844386,0.155614,0.844386,1,merged
26145,3, 2,3528,650,0.844423,0.155577,1.688809,1,merged
26147,4190, 1,  6,  1,0.857143,0.142857,0.857143,-1,merged
26147,3, 2,3529,650,0.844460,0.155540,1.701603,1,merged
26164,3, 1,3530,650,0.844498,0.155502,0.844498,-1,abandoned
26164,3, 2,3531,650,0.844535,0.155465,1.689032,-1,abandoned
26170,3, 1,3532,650,0.844572,0.155428,0.844572,1,merged
26170,3, 2,3533,650,0.844609,0.155391,1.689181,1,merged
26174,3, 1,3534,650,0.844646,0.155354,0.844646,1,merged
26174,3, 2,3535,650,0.844683,0.155317,1.689330,1,merged
26189,3, 1,3536,650,0.844720,0.155280,0.844720,-1,abandoned
26189,3, 2,3537,650,0.844758,0.155242,1.689478,-1,abandoned
26202,3, 1,3538,650,0.844795,0.155205,0.844795,1,merged
26202,3, 2,3539,650,0.844832,0.155168,1.689626,1,merged
26217,3, 1,3539,651,0.844630,0.155370,0.844630,1,abandoned
26217,1926, 2,  3,  0,1.000000,0.000000,1.844630,-1,abandoned
26239,3, 1,3540,651,0.844667,0.155333,0.844667,1,merged
26239,3, 2,3541,651,0.844704,0.155296,1.689371,1,merged
26247,3, 1,3542,651,0.844741,0.155259,0.844741,1,merged
26247,3, 2,3543,651,0.844778,0.155222,1.689519,1,merged
26269,3, 1,3543,652,0.844577,0.155423,0.844577,1,abandoned
26269,5538, 2,  1,  1,0.500000,0.500000,1.344577,1,abandoned
26270,3, 1,3544,652,0.844614,0.155386,0.844614,1,merged
26270,3, 2,3545,652,0.844651,0.155349,1.689265,1,merged
26271,3, 1,3546,652,0.844688,0.155312,0.844688,-1,abandoned
26271,3, 2,3547,652,0.844725,0.155275,1.689413,-1,abandoned
26273,3, 1,3548,652,0.844762,0.155238,0.844762,1,merged
26273,3, 2,3549,652,0.844799,0.155201,1.689561,1,merged
26281,3, 1,3550,652,0.844836,0.155164,0.844836,1,merged
26281,3, 2,3551,652,0.844873,0.155127,1.689709,1,merged
26306,3, 1,3551,653,0.844672,0.155328,0.844672,1,abandoned
26306,447, 2, 11,  1,0.916667,0.083333,1.761338,-1,abandoned
26328,3, 1,3552,653,0.844709,0.155291,0.844709,-1,abandoned
26328,2166, 2, 83,119,0.410891,0.589109,1.255600,1,abandoned
26329,3, 1,3553,653,0.844746,0.155254,0.844746,-1,abandoned
26329,2166, 2, 83,120,0.408867,0.591133,1.253613,1,abandoned
26399,3, 1,3554,653,0.844783,0.155217,0.844783,1,merged
26399,3, 2,3555,653,0.844819,0.155181,1.689602,1,merged
26410,3, 1,3556,653,0.844856,0.155144,0.844856,-1,abandoned
26410,4146, 2, 12,  1,0.923077,0.076923,1.767933,1,abandoned
26501,3, 1,3556,654,0.844656,0.155344,0.844656,1,abandoned
26501,3, 2,3556,655,0.844455,0.155545,1.689111,1,abandoned
26509,3, 1,3557,655,0.844492,0.155508,0.844492,-1,abandoned
26509,3, 2,3558,655,0.844529,0.155471,1.689021,-1,abandoned
26511,3, 1,3559,655,0.844566,0.155434,0.844566,-1,abandoned
26511,3, 2,3560,655,0.844603,0.155397,1.689168,-1,abandoned
26519,3, 1,3561,655,0.844639,0.155361,0.844639,1,merged
26519,3, 2,3562,655,0.844676,0.155324,1.689316,1,merged
26525,3, 1,3562,656,0.844476,0.155524,0.844476,1,abandoned
26525,1, 2, 50,  5,0.909091,0.090909,1.753567,-1,abandoned
26557,3, 1,3563,656,0.844513,0.155487,0.844513,1,merged
26557,3, 2,3564,656,0.844550,0.155450,1.689063,1,merged
26565,3, 1,3565,656,0.844587,0.155413,0.844587,1,merged
26565,3, 2,3566,656,0.844623,0.155377,1.689210,1,merged
26584,3, 1,3566,657,0.844423,0.155577,0.844423,1,abandoned
26584,3, 2,3566,658,0.844223,0.155777,1.688647,1,abandoned
26594,3, 1,3566,659,0.844024,0.155976,0.844024,1,abandoned
26594,4146, 2, 13,  1,0.928571,0.071429,1.772595,-1,abandoned
26598,3, 1,3567,659,0.844061,0.155939,0.844061,-1,abandoned
26598,3, 2,3568,659,0.844097,0.155903,1.688158,-1,abandoned
26612,3, 1,3569,659,0.844134,0.155866,0.844134,1,merged
26612,3, 2,3570,659,0.844171,0.155829,1.688306,1,merged
26636,3, 1,3571,659,0.844208,0.155792,0.844208,1,merged
26636,3, 2,3572,659,0.844245,0.155755,1.688453,1,merged
26651,3, 1,3573,659,0.844282,0.155718,0.844282,1,merged
26651,3, 2,3574,659,0.844318,0.155682,1.688600,1,merged
26653,3, 1,3575,659,0.844355,0.155645,0.844355,1,merged
26653,3, 2,3576,659,0.844392,0.155608,1.688747,1,merged
26667,3, 1,3577,659,0.844429,0.155571,0.844429,1,merged
26667,3, 2,3578,659,0.844465,0.155535,1.688894,1,merged
26669,3, 1,3579,659,0.844502,0.155498,0.844502,1,merged
26669,3, 2,3580,659,0.844539,0.155461,1.689041,1,merged
26670,3, 1,3581,659,0.844575,0.155425,0.844575,1,merged
26670,3, 2,3582,659,0.844612,0.155388,1.689188,1,merged
26671,3, 1,3583,659,0.844649,0.155351,0.844649,1,merged
26671,3, 2,3584,659,0.844685,0.155315,1.689334,1,merged
26683,3, 1,3585,659,0.844722,0.155278,0.844722,1,merged
26683,3, 2,3586,659,0.844759,0.155241,1.689480,1,merged
26718,3, 1,3586,660,0.844560,0.155440,0.844560,1,abandoned
26718,3, 2,3587,660,0.844596,0.155404,1.689156,-1,abandoned
26729,2166, 1, 83,121,0.406863,0.593137,0.406863,1,abandoned
26729,3, 2,3587,661,0.844397,0.155603,1.251260,1,abandoned
26733,2166, 1, 83,122,0.404878,0.595122,0.404878,1,abandoned
26733,3, 2,3587,662,0.844199,0.155801,1.249077,1,abandoned
26791,3, 1,3588,662,0.844235,0.155765,0.844235,1,merged
26791,3, 2,3589,662,0.844272,0.155728,1.688507,1,merged
26824,3, 1,3589,663,0.844073,0.155927,0.844073,1,abandoned
26824,2750, 2, 28,  3,0.903226,0.096774,1.747299,-1,abandoned
26827,3, 1,3590,663,0.844110,0.155890,0.844110,1,merged
26827,3, 2,3591,663,0.844147,0.155853,1.688257,1,merged
26832,3, 1,3591,664,0.843948,0.156052,0.843948,1,abandoned
26832,3, 2,3591,665,0.843750,0.156250,1.687698,1,abandoned
26836,2166, 1, 83,123,0.402913,0.597087,0.402913,1,abandoned
26836,3, 2,3591,666,0.843552,0.156448,1.246464,1,abandoned
26853,3, 1,3592,666,0.843589,0.156411,0.843589,1,merged
26853,3, 2,3593,666,0.843625,0.156375,1.687214,1,merged
26858,3, 1,3594,666,0.843662,0.156338,0.843662,1,merged
26858,3, 2,3595,666,0.843699,0.156301,1.687361,1,merged
26887,3, 1,3596,666,0.843735,0.156265,0.843735,1,merged
26887,3, 2,3597,666,0.843772,0.156228,1.687507,1,merged
26916,3, 1,3597,667,0.843574,0.156426,0.843574,1,abandoned
26916,2889, 2,  4,  0,1.000000,0.000000,1.843574,-1,abandoned
26943,3, 1,3597,668,0.843376,0.156624,0.843376,1,abandoned
26943,1678, 2,  0,  1,0.000000,1.000000,0.843376,1,abandoned
26949,3, 1,3598,668,0.843413,0.156587,0.843413,1,merged
26949,3, 2,3599,668,0.843450,0.156550,1.686863,1,merged
26964,3, 1,3600,668,0.843486,0.156514,0.843486,1,merged
26964,3, 2,3601,668,0.843523,0.156477,1.687009,1,merged
26965,3, 1,3602,668,0.843560,0.156440,0.843560,1,merged
26965,3, 2,3603,668,0.843596,0.156404,1.687156,1,merged
27000,3, 1,3604,668,0.843633,0.156367,0.843633,1,merged
27000,3, 2,3605,668,0.843670,0.156330,1.687303,1,merged
27013,3, 1,3606,668,0.843706,0.156294,0.843706,-1,abandoned
27013,3, 2,3606,669,0.843509,0.156491,1.687215,1,abandoned
27023,2166, 1, 83,124,0.400966,0.599034,0.400966,1,abandoned
27023,3, 2,3606,670,0.843312,0.156688,1.244278,1,abandoned
27050,679, 1, 57,  3,0.950000,0.050000,0.950000,-1,abandoned
