ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
50842,1000049, 1,16819,2154,0.886470,0.113530,0.886470,1,merged
50847,1000049, 1,16820,2154,0.886476,0.113524,0.886476,1,merged
50851,1000049, 1,16820,2155,0.886430,0.113570,0.886430,1,abandoned
50853,1000049, 1,16821,2155,0.886435,0.113565,0.886435,1,merged
50855,1000049, 1,16822,2155,0.886441,0.113559,0.886441,1,merged
50856,1000049, 1,16823,2155,0.886447,0.113553,0.886447,1,merged
50857,1000049, 1,16824,2155,0.886453,0.113547,0.886453,1,merged
50864,1000049, 1,16825,2155,0.886459,0.113541,0.886459,1,merged
50869,1000049, 1,16826,2155,0.886465,0.113535,0.886465,1,merged
50872,1000049, 1,16827,2155,0.886471,0.113529,0.886471,1,merged
50873,1000049, 1,16828,2155,0.886477,0.113523,0.886477,1,merged
50877,1000049, 1,16829,2155,0.886483,0.113517,0.886483,1,merged
50878,1000049, 1,16830,2155,0.886489,0.113511,0.886489,1,merged
50881,1000049, 1,16831,2155,0.886495,0.113505,0.886495,1,merged
50882,1000049, 1,16831,2156,0.886449,0.113551,0.886449,1,abandoned
50885,1000049, 1,16832,2156,0.886455,0.113545,0.886455,1,merged
50889,1000049, 1,16833,2156,0.886461,0.113539,0.886461,1,merged
50890,1000049, 1,16834,2156,0.886467,0.113533,0.886467,1,merged
50891,1000049, 1,16835,2156,0.886473,0.113527,0.886473,1,merged
50892,1000049, 1,16836,2156,0.886479,0.113521,0.886479,1,merged
50894,1000049, 1,16837,2156,0.886484,0.113516,0.886484,1,merged
50895,1000049, 1,16838,2156,0.886490,0.113510,0.886490,1,merged
50904,1000049, 1,16839,2156,0.886496,0.113504,0.886496,1,merged
50905,1000049, 1,16840,2156,0.886502,0.113498,0.886502,1,merged
50906,1000049, 1,16840,2157,0.886456,0.113544,0.886456,1,abandoned
50910,1000049, 1,16840,2158,0.886409,0.113591,0.886409,1,abandoned
50918,1000049, 1,16841,2158,0.886415,0.113585,0.886415,1,merged
50919,1000049, 1,16842,2158,0.886421,0.113579,0.886421,1,merged
50920,1000049, 1,16843,2158,0.886427,0.113573,0.886427,1,merged
50921,1000329, 1,  7,  3,0.700000,0.300000,0.700000,-1,abandoned
50926,1000049, 1,16844,2158,0.886433,0.113567,0.886433,1,merged
50927,1000049, 1,16845,2158,0.886439,0.113561,0.886439,1,merged
50930,1000049, 1,16846,2158,0.886445,0.113555,0.886445,1,merged
50931,1000049, 1,16847,2158,0.886451,0.113549,0.886451,1,merged
50933,1000049, 1,16848,2158,0.886457,0.113543,0.886457,1,merged
50934,1000049, 1,16849,2158,0.886463,0.113537,0.886463,1,merged
50935,1000049, 1,16850,2158,0.886469,0.113531,0.886469,1,merged
50936,1000049, 1,16851,2158,0.886475,0.113525,0.886475,1,merged
50937,1000049, 1,16852,2158,0.886481,0.113519,0.886481,1,merged
50938,1000049, 1,16853,2158,0.886487,0.113513,0.886487,1,merged
50939,1000049, 1,16854,2158,0.886493,0.113507,0.886493,1,merged
50940,1000049, 1,16855,2158,0.886499,0.113501,0.886499,1,merged
50941,1000049, 1,16856,2158,0.886505,0.113495,0.886505,1,merged
50942,1000049, 1,16857,2158,0.886511,0.113489,0.886511,1,merged
50950,1000049, 1,16858,2158,0.886517,0.113483,0.886517,1,merged
50951,1000049, 1,16858,2159,0.886470,0.113530,0.886470,1,abandoned
50952,1000049, 1,16859,2159,0.886476,0.113524,0.886476,1,merged
50953,1000049, 1,16859,2160,0.886429,0.113571,0.886429,1,abandoned
50957,1000049, 1,16859,2161,0.886383,0.113617,0.886383,1,merged
50959,1000049, 1,16860,2161,0.886389,0.113611,0.886389,1,merged
50961,1000049, 1,16861,2161,0.886395,0.113605,0.886395,1,merged
50962,1000049, 1,16862,2161,0.886401,0.113599,0.886401,1,merged
50963,1000049, 1,16863,2161,0.886407,0.113593,0.886407,1,merged
50964,1000049, 1,16864,2161,0.886413,0.113587,0.886413,1,merged
50965,1000049, 1,16865,2161,0.886419,0.113581,0.886419,1,merged
50966,1000049, 1,16866,2161,0.886425,0.113575,0.886425,1,merged
50968,1000049, 1,16867,2161,0.886431,0.113569,0.886431,1,merged
50969,1000049, 1,16868,2161,0.886436,0.113564,0.886436,1,merged
50970,1000049, 1,16868,2162,0.886390,0.113610,0.886390,1,abandoned
50971,1000049, 1,16869,2162,0.886396,0.113604,0.886396,1,merged
50973,1000049, 1,16870,2162,0.886402,0.113598,0.886402,1,merged
50975,1000049, 1,16871,2162,0.886408,0.113592,0.886408,1,merged
50976,1000049, 1,16872,2162,0.886414,0.113586,0.886414,1,merged
50977,1000049, 1,16873,2162,0.886420,0.113580,0.886420,1,merged
50980,1000049, 1,16874,2162,0.886426,0.113574,0.886426,1,merged
50981,1000049, 1,16875,2162,0.886432,0.113568,0.886432,1,merged
50982,1000049, 1,16876,2162,0.886438,0.113562,0.886438,1,merged
50984,1000049, 1,16877,2162,0.886444,0.113556,0.886444,1,merged
50988,1000049, 1,16878,2162,0.886450,0.113550,0.886450,1,merged
50992,1000049, 1,16879,2162,0.886456,0.113544,0.886456,1,merged
50993,1000049, 1,16880,2162,0.886462,0.113538,0.886462,1,merged
50996,1000049, 1,16881,2162,0.886467,0.113533,0.886467,1,merged
50998,1000049, 1,16882,2162,0.886473,0.113527,0.886473,1,merged
50999,1000049, 1,16883,2162,0.886479,0.113521,0.886479,1,merged
51001,1000049, 1,16884,2162,0.886485,0.113515,0.886485,1,merged
51004,1000049, 1,16885,2162,0.886491,0.113509,0.886491,1,merged
51005,1000049, 1,16886,2162,0.886497,0.113503,0.886497,1,merged
51007,1000049, 1,16887,2162,0.886503,0.113497,0.886503,1,merged
51010,1000049, 1,16888,2162,0.886509,0.113491,0.886509,1,merged
51011,1000049, 1,16889,2162,0.886515,0.113485,0.886515,1,merged
51012,1000049, 1,16889,2163,0.886469,0.113531,0.886469,-1,merged
51018,1000049, 1,16890,2163,0.886475,0.113525,0.886475,1,merged
51019,1000049, 1,16891,2163,0.886481,0.113519,0.886481,1,merged
51021,1000049, 1,16892,2163,0.886486,0.113514,0.886486,1,merged
51023,1000049, 1,16893,2163,0.886492,0.113508,0.886492,1,merged
51024,1000049, 1,16894,2163,0.886498,0.113502,0.886498,1,merged
51025,1000049, 1,16895,2163,0.886504,0.113496,0.886504,1,merged
51027,1000049, 1,16896,2163,0.886510,0.113490,0.886510,1,merged
51033,1000049, 1,16897,2163,0.886516,0.113484,0.886516,1,merged
51039,1000049, 1,16898,2163,0.886522,0.113478,0.886522,1,merged
51040,1000049, 1,16899,2163,0.886528,0.113472,0.886528,1,merged
51042,1000049, 1,16899,2164,0.886482,0.113518,0.886482,1,abandoned
51043,1000049, 1,16900,2164,0.886488,0.113512,0.886488,1,merged
51044,1000049, 1,16901,2164,0.886494,0.113506,0.886494,1,merged
51045,1000049, 1,16902,2164,0.886500,0.113500,0.886500,1,merged
51047,1000049, 1,16903,2164,0.886505,0.113495,0.886505,1,merged
51049,1000049, 1,16903,2165,0.886459,0.113541,0.886459,1,abandoned
51050,1000049, 1,16904,2165,0.886465,0.113535,0.886465,1,merged
51052,1000049, 1,16905,2165,0.886471,0.113529,0.886471,1,merged
51053,1000049, 1,16905,2166,0.886424,0.113576,0.886424,1,abandoned
51056,1000049, 1,16906,2166,0.886430,0.113570,0.886430,1,merged
51062,1000049, 1,16907,2166,0.886436,0.113564,0.886436,1,merged
51063,1000049, 1,16908,2166,0.886442,0.113558,0.886442,1,merged
51064,1000049, 1,16909,2166,0.886448,0.113552,0.886448,1,merged
51065,1000049, 1,16910,2166,0.886454,0.113546,0.886454,1,merged
51066,1000049, 1,16911,2166,0.886460,0.113540,0.886460,1,abandoned
51069,1000049, 1,16912,2166,0.886466,0.113534,0.886466,1,merged
51071,1000049, 1,16913,2166,0.886472,0.113528,0.886472,1,merged
51072,1000049, 1,16914,2166,0.886478,0.113522,0.886478,1,merged
51073,1000049, 1,16915,2166,0.886484,0.113516,0.886484,1,merged
51074,1000049, 1,16916,2166,0.886490,0.113510,0.886490,1,merged
51075,1000049, 1,16917,2166,0.886496,0.113504,0.886496,1,merged
51079,1000049, 1,16918,2166,0.886502,0.113498,0.886502,1,merged
51082,1000049, 1,16919,2166,0.886508,0.113492,0.886508,1,merged
51085,1000049, 1,16920,2166,0.886514,0.113486,0.886514,1,merged
51087,1000049, 1,16921,2166,0.886520,0.113480,0.886520,1,merged
51090,1000049, 1,16922,2166,0.886526,0.113474,0.886526,1,merged
51094,1000049, 1,16923,2166,0.886532,0.113468,0.886532,1,merged
51098,1000049, 1,16924,2166,0.886537,0.113463,0.886537,1,merged
51101,1000049, 1,16925,2166,0.886543,0.113457,0.886543,1,merged
51102,1000049, 1,16926,2166,0.886549,0.113451,0.886549,1,merged
51103,1000049, 1,16927,2166,0.886555,0.113445,0.886555,1,merged
51105,1000049, 1,16928,2166,0.886561,0.113439,0.886561,1,merged
51108,1000049, 1,16929,2166,0.886567,0.113433,0.886567,1,merged
51110,1000049, 1,16930,2166,0.886573,0.113427,0.886573,1,merged
51115,1000049, 1,16931,2166,0.886579,0.113421,0.886579,1,merged
51116,1000049, 1,16932,2166,0.886585,0.113415,0.886585,1,merged
51117,1000049, 1,16933,2166,0.886591,0.113409,0.886591,1,merged
51124,1000049, 1,16934,2166,0.886597,0.113403,0.886597,1,merged
51126,1000049, 1,16935,2166,0.886603,0.113397,0.886603,1,merged
51132,1000007, 1,  0,  2,0.000000,1.000000,0.000000,-1,merged
51133,1000049, 1,16936,2166,0.886609,0.113391,0.886609,1,merged
51134,1000049, 1,16937,2166,0.886615,0.113385,0.886615,1,merged
51135,1000049, 1,16938,2166,0.886621,0.113379,0.886621,1,merged
51153,1000049, 1,16939,2166,0.886627,0.113373,0.886627,1,merged
51160,1000049, 1,16940,2166,0.886632,0.113368,0.886632,1,merged
51168,1000049, 1,16940,2167,0.886586,0.113414,0.886586,1,abandoned
51170,1000049, 1,16940,2168,0.886540,0.113460,0.886540,1,abandoned
51171,1000004, 1,  5,  1,0.833333,0.166667,0.833333,-1,abandoned
51173,1000049, 1,16941,2168,0.886546,0.113454,0.886546,1,merged
51181,1000049, 1,16942,2168,0.886552,0.113448,0.886552,1,merged
51182,1000049, 1,16943,2168,0.886557,0.113443,0.886557,1,merged
51183,1000049, 1,16944,2168,0.886563,0.113437,0.886563,1,merged
51195,1000049, 1,16945,2168,0.886569,0.113431,0.886569,1,merged
51198,1000049, 1,16945,2169,0.886523,0.113477,0.886523,1,abandoned
51199,1000049, 1,16946,2169,0.886529,0.113471,0.886529,1,merged
51200,1000049, 1,16947,2169,0.886535,0.113465,0.886535,1,merged
51202,1000049, 1,16948,2169,0.886541,0.113459,0.886541,1,merged
51203,1000049, 1,16949,2169,0.886547,0.113453,0.886547,1,merged
51204,1000049, 1,16950,2169,0.886553,0.113447,0.886553,1,merged
51205,1000049, 1,16951,2169,0.886559,0.113441,0.886559,1,merged
51207,1000049, 1,16951,2170,0.886512,0.113488,0.886512,1,abandoned
51208,1000049, 1,16952,2170,0.886518,0.113482,0.886518,1,merged
51209,1000049, 1,16952,2171,0.886472,0.113528,0.886472,1,abandoned
51210,1000049, 1,16953,2171,0.886478,0.113522,0.886478,1,merged
51212,1000049, 1,16954,2171,0.886484,0.113516,0.886484,1,merged
51216,1000049, 1,16955,2171,0.886490,0.113510,0.886490,1,merged
51218,1000049, 1,16956,2171,0.886496,0.113504,0.886496,1,merged
51220,1000049, 1,16956,2172,0.886449,0.113551,0.886449,1,abandoned
51221,1000049, 1,16957,2172,0.886455,0.113545,0.886455,1,merged
51222,1000049, 1,16957,2173,0.886409,0.113591,0.886409,1,abandoned
51225,1000049, 1,16958,2173,0.886415,0.113585,0.886415,1,merged
51226,1000049, 1,16959,2173,0.886421,0.113579,0.886421,1,merged
51227,1000049, 1,16960,2173,0.886427,0.113573,0.886427,1,merged
51229,1000049, 1,16961,2173,0.886433,0.113567,0.886433,1,merged
51230,1000049, 1,16962,2173,0.886438,0.113562,0.886438,1,merged
51231,1000049, 1,16963,2173,0.886444,0.113556,0.886444,1,abandoned
51232,1000049, 1,16963,2174,0.886398,0.113602,0.886398,1,abandoned
51234,1000049, 1,16964,2174,0.886404,0.113596,0.886404,1,merged
51238,1000049, 1,16965,2174,0.886410,0.113590,0.886410,1,merged
51239,1000049, 1,16966,2174,0.886416,0.113584,0.886416,1,merged
51240,1000049, 1,16967,2174,0.886422,0.113578,0.886422,1,merged
51249,1000049, 1,16968,2174,0.886428,0.113572,0.886428,1,merged
51250,1000049, 1,16969,2174,0.886434,0.113566,0.886434,1,merged
51251,1000049, 1,16970,2174,0.886440,0.113560,0.886440,1,merged
51253,1000049, 1,16971,2174,0.886446,0.113554,0.886446,1,merged
51254,1000049, 1,16972,2174,0.886451,0.113549,0.886451,1,merged
51255,1000049, 1,16973,2174,0.886457,0.113543,0.886457,1,merged
51256,1000049, 1,16974,2174,0.886463,0.113537,0.886463,1,merged
51258,1000049, 1,16974,2175,0.886417,0.113583,0.886417,1,abandoned
51259,1000049, 1,16975,2175,0.886423,0.113577,0.886423,1,merged
51263,1000049, 1,16976,2175,0.886429,0.113571,0.886429,1,merged
51264,1000049, 1,16977,2175,0.886435,0.113565,0.886435,1,merged
51265,1000049, 1,16978,2175,0.886441,0.113559,0.886441,1,merged
51268,1000049, 1,16979,2175,0.886447,0.113553,0.886447,1,merged
51269,1000049, 1,16980,2175,0.886453,0.113547,0.886453,1,merged
51275,1000049, 1,16981,2175,0.886459,0.113541,0.886459,1,merged
51278,1000049, 1,16982,2175,0.886464,0.113536,0.886464,-1,abandoned
51280,1000049, 1,16983,2175,0.886470,0.113530,0.886470,1,merged
51282,1001967, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
51284,1000049, 1,16983,2176,0.886424,0.113576,0.886424,1,abandoned
51287,1000049, 1,16984,2176,0.886430,0.113570,0.886430,1,merged
51289,1000049, 1,16985,2176,0.886436,0.113564,0.886436,1,merged
51292,1000049, 1,16986,2176,0.886442,0.113558,0.886442,1,merged
51293,1000049, 1,16987,2176,0.886448,0.113552,0.886448,1,merged
51295,1000049, 1,16988,2176,0.886454,0.113546,0.886454,1,merged
51297,1000049, 1,16989,2176,0.886460,0.113540,0.886460,1,merged
51300,1000049, 1,16990,2176,0.886466,0.113534,0.886466,1,merged
51303,1000049, 1,16991,2176,0.886472,0.113528,0.886472,1,merged
51306,1000334, 1,  1,  2,0.333333,0.666667,0.333333,-1,merged
51307,1000049, 1,16992,2176,0.886477,0.113523,0.886477,1,merged
51308,1000049, 1,16993,2176,0.886483,0.113517,0.886483,1,merged
51313,1000049, 1,16994,2176,0.886489,0.113511,0.886489,1,merged
51314,1000049, 1,16995,2176,0.886495,0.113505,0.886495,1,abandoned
51315,1000049, 1,16996,2176,0.886501,0.113499,0.886501,1,merged
51317,1000049, 1,16997,2176,0.886507,0.113493,0.886507,1,merged
51319,1000049, 1,16997,2177,0.886461,0.113539,0.886461,1,abandoned
51320,1000049, 1,16997,2178,0.886415,0.113585,0.886415,1,abandoned
51321,1000049, 1,16998,2178,0.886421,0.113579,0.886421,1,merged
51322,1000049, 1,16998,2179,0.886374,0.113626,0.886374,1,abandoned
51323,1000049, 1,16999,2179,0.886380,0.113620,0.886380,1,merged
51325,1000049, 1,17000,2179,0.886386,0.113614,0.886386,1,merged
51326,1000049, 1,17001,2179,0.886392,0.113608,0.886392,1,merged
51330,1000049, 1,17002,2179,0.886398,0.113602,0.886398,1,merged
51332,1000049, 1,17003,2179,0.886404,0.113596,0.886404,1,merged
51334,1000049, 1,17004,2179,0.886410,0.113590,0.886410,1,merged
51340,1000049, 1,17005,2179,0.886416,0.113584,0.886416,1,merged
51342,1000049, 1,17006,2179,0.886422,0.113578,0.886422,1,merged
51344,1000049, 1,17007,2179,0.886428,0.113572,0.886428,1,merged
51345,1000049, 1,17008,2179,0.886434,0.113566,0.886434,1,merged
51346,1000049, 1,17009,2179,0.886439,0.113561,0.886439,1,merged
51347,1000049, 1,17010,2179,0.886445,0.113555,0.886445,1,merged
51348,1000049, 1,17010,2180,0.886399,0.113601,0.886399,1,abandoned
51350,1000049, 1,17011,2180,0.886405,0.113595,0.886405,1,merged
51353,1000049, 1,17012,2180,0.886411,0.113589,0.886411,1,merged
51354,1000049, 1,17013,2180,0.886417,0.113583,0.886417,1,merged
51358,1000049, 1,17014,2180,0.886423,0.113577,0.886423,1,merged
51359,1000049, 1,17015,2180,0.886429,0.113571,0.886429,1,merged
51361,1000049, 1,17016,2180,0.886435,0.113565,0.886435,1,merged
51364,1000049, 1,17016,2181,0.886388,0.113612,0.886388,1,abandoned
51369,1000049, 1,17017,2181,0.886394,0.113606,0.886394,1,merged
51370,1000049, 1,17018,2181,0.886400,0.113600,0.886400,1,merged
51371,1000049, 1,17019,2181,0.886406,0.113594,0.886406,1,merged
51372,1000049, 1,17020,2181,0.886412,0.113588,0.886412,1,merged
51374,1000049, 1,17021,2181,0.886418,0.113582,0.886418,1,merged
51378,1000049, 1,17022,2181,0.886424,0.113576,0.886424,1,merged
51379,1000049, 1,17023,2181,0.886430,0.113570,0.886430,1,merged
51384,1000049, 1,17024,2181,0.886436,0.113564,0.886436,1,merged
51386,1000049, 1,17025,2181,0.886442,0.113558,0.886442,1,merged
51388,1000049, 1,17026,2181,0.886448,0.113552,0.886448,1,merged
51390,1000049, 1,17026,2182,0.886401,0.113599,0.886401,1,abandoned
51391,1000049, 1,17027,2182,0.886407,0.113593,0.886407,1,merged
51392,1000049, 1,17028,2182,0.886413,0.113587,0.886413,1,merged
51393,1000049, 1,17029,2182,0.886419,0.113581,0.886419,1,merged
51394,1000049, 1,17030,2182,0.886425,0.113575,0.886425,1,merged
51397,1000049, 1,17031,2182,0.886431,0.113569,0.886431,1,merged
51398,1000049, 1,17032,2182,0.886437,0.113563,0.886437,1,merged
51399,1000049, 1,17033,2182,0.886443,0.113557,0.886443,1,merged
51400,1000049, 1,17034,2182,0.886449,0.113551,0.886449,1,merged
51401,1000049, 1,17035,2182,0.886455,0.113545,0.886455,1,merged
51404,1000049, 1,17036,2182,0.886461,0.113539,0.886461,1,merged
51407,1000049, 1,17036,2183,0.886414,0.113586,0.886414,1,abandoned
51412,1000049, 1,17037,2183,0.886420,0.113580,0.886420,1,merged
51414,1000049, 1,17038,2183,0.886426,0.113574,0.886426,1,merged
51417,1000049, 1,17039,2183,0.886432,0.113568,0.886432,1,merged
51419,1000049, 1,17040,2183,0.886438,0.113562,0.886438,1,merged
51420,1000049, 1,17041,2183,0.886444,0.113556,0.886444,1,merged
51421,1000049, 1,17041,2184,0.886398,0.113602,0.886398,1,abandoned
51424,1000049, 1,17042,2184,0.886404,0.113596,0.886404,1,merged
51429,1000049, 1,17043,2184,0.886410,0.113590,0.886410,1,merged
51431,1000049, 1,17044,2184,0.886416,0.113584,0.886416,1,merged
51439,1000049, 1,17044,2185,0.886370,0.113630,0.886370,1,abandoned
51441,1000049, 1,17045,2185,0.886375,0.113625,0.886375,1,merged
51445,1000049, 1,17046,2185,0.886381,0.113619,0.886381,1,merged
51446,1000049, 1,17047,2185,0.886387,0.113613,0.886387,1,merged
51449,1000049, 1,17047,2186,0.886341,0.113659,0.886341,1,abandoned
51450,1000049, 1,17048,2186,0.886347,0.113653,0.886347,1,merged
51452,1000049, 1,17049,2186,0.886353,0.113647,0.886353,1,merged
51453,1000049, 1,17050,2186,0.886359,0.113641,0.886359,1,merged
51454,1000049, 1,17050,2187,0.886313,0.113687,0.886313,1,abandoned
51455,1000049, 1,17050,2188,0.886267,0.113733,0.886267,1,abandoned
51456,1000049, 1,17050,2189,0.886221,0.113779,0.886221,1,abandoned
51458,1000049, 1,17050,2190,0.886175,0.113825,0.886175,1,abandoned
51459,1000049, 1,17050,2191,0.886129,0.113871,0.886129,1,abandoned
51460,1000049, 1,17050,2192,0.886083,0.113917,0.886083,1,abandoned
51461,1000049, 1,17050,2193,0.886036,0.113964,0.886036,1,abandoned
51462,1000049, 1,17050,2194,0.885990,0.114010,0.885990,1,abandoned
51463,1000049, 1,17050,2195,0.885944,0.114056,0.885944,1,abandoned
51465,1000049, 1,17050,2196,0.885898,0.114102,0.885898,1,abandoned
51466,1000049, 1,17051,2196,0.885904,0.114096,0.885904,1,merged
51467,1000049, 1,17052,2196,0.885910,0.114090,0.885910,1,merged
51469,1000049, 1,17053,2196,0.885916,0.114084,0.885916,1,merged
51471,1000049, 1,17054,2196,0.885922,0.114078,0.885922,1,merged
51472,1000049, 1,17055,2196,0.885928,0.114072,0.885928,1,merged
51473,1000049, 1,17056,2196,0.885934,0.114066,0.885934,1,merged
51474,1000049, 1,17057,2196,0.885940,0.114060,0.885940,1,merged
51475,1000049, 1,17058,2196,0.885946,0.114054,0.885946,1,merged
51481,1000049, 1,17059,2196,0.885952,0.114048,0.885952,1,merged
51487,1000049, 1,17059,2197,0.885906,0.114094,0.885906,1,abandoned
51488,1000049, 1,17060,2197,0.885912,0.114088,0.885912,1,merged
51491,1000049, 1,17060,2198,0.885866,0.114134,0.885866,1,abandoned
51493,1000049, 1,17060,2199,0.885820,0.114180,0.885820,1,abandoned
51494,1000049, 1,17061,2199,0.885826,0.114174,0.885826,1,merged
51496,1000049, 1,17062,2199,0.885831,0.114169,0.885831,1,merged
51497,1000049, 1,17063,2199,0.885837,0.114163,0.885837,1,merged
51501,1000049, 1,17064,2199,0.885843,0.114157,0.885843,1,merged
51504,1000049, 1,17065,2199,0.885849,0.114151,0.885849,1,merged
51505,1000049, 1,17065,2200,0.885803,0.114197,0.885803,1,merged
51509,1000049, 1,17066,2200,0.885809,0.114191,0.885809,1,merged
51521,1000049, 1,17067,2200,0.885815,0.114185,0.885815,1,merged
51523,1000049, 1,17067,2201,0.885769,0.114231,0.885769,1,abandoned
51524,1000049, 1,17068,2201,0.885775,0.114225,0.885775,1,merged
51526,1000049, 1,17069,2201,0.885781,0.114219,0.885781,1,merged
51542,1000049, 1,17070,2201,0.885787,0.114213,0.885787,1,merged
51543,1000049, 1,17071,2201,0.885793,0.114207,0.885793,1,merged
51547,1000049, 1,17072,2201,0.885799,0.114201,0.885799,1,merged
51548,1000049, 1,17073,2201,0.885805,0.114195,0.885805,1,merged
51552,1000049, 1,17074,2201,0.885811,0.114189,0.885811,1,merged
51555,1000049, 1,17075,2201,0.885817,0.114183,0.885817,1,merged
51557,1000049, 1,17076,2201,0.885822,0.114178,0.885822,1,merged
51559,1000049, 1,17077,2201,0.885828,0.114172,0.885828,1,merged
51562,1000049, 1,17077,2202,0.885782,0.114218,0.885782,1,abandoned
51563,1000049, 1,17078,2202,0.885788,0.114212,0.885788,1,merged
51566,1000049, 1,17079,2202,0.885794,0.114206,0.885794,1,merged
51567,1000049, 1,17080,2202,0.885800,0.114200,0.885800,1,merged
51573,1000049, 1,17081,2202,0.885806,0.114194,0.885806,1,merged
51576,1000049, 1,17082,2202,0.885812,0.114188,0.885812,1,merged
51579,1000049, 1,17083,2202,0.885818,0.114182,0.885818,1,merged
51583,1000049, 1,17084,2202,0.885824,0.114176,0.885824,1,merged
51585,1000049, 1,17085,2202,0.885830,0.114170,0.885830,1,merged
51586,1000049, 1,17086,2202,0.885836,0.114164,0.885836,1,merged
51587,1000049, 1,17087,2202,0.885842,0.114158,0.885842,1,merged
51588,1000049, 1,17088,2202,0.885848,0.114152,0.885848,1,merged
51592,1000049, 1,17089,2202,0.885854,0.114146,0.885854,1,merged
51595,1000049, 1,17090,2202,0.885859,0.114141,0.885859,1,merged
51596,1000049, 1,17091,2202,0.885865,0.114135,0.885865,1,merged
51598,1000049, 1,17092,2202,0.885871,0.114129,0.885871,-1,abandoned
51599,1000049, 1,17092,2203,0.885825,0.114175,0.885825,1,abandoned
51600,1000049, 1,17093,2203,0.885831,0.114169,0.885831,1,merged
51603,1000049, 1,17094,2203,0.885837,0.114163,0.885837,1,abandoned
51604,1000049, 1,17095,2203,0.885843,0.114157,0.885843,1,abandoned
51606,1000049, 1,17096,2203,0.885849,0.114151,0.885849,1,merged
51607,1000049, 1,17097,2203,0.885855,0.114145,0.885855,1,merged
51608,1000049, 1,17098,2203,0.885861,0.114139,0.885861,1,merged
51609,1000049, 1,17099,2203,0.885867,0.114133,0.885867,1,merged
51610,1000049, 1,17100,2203,0.885873,0.114127,0.885873,1,merged
51612,1000049, 1,17101,2203,0.885879,0.114121,0.885879,1,merged
51614,1000049, 1,17102,2203,0.885884,0.114116,0.885884,1,merged
51628,1000049, 1,17103,2203,0.885890,0.114110,0.885890,1,merged
51635,1000049, 1,17104,2203,0.885896,0.114104,0.885896,1,merged
51637,1000049, 1,17105,2203,0.885902,0.114098,0.885902,1,merged
51638,1000049, 1,17105,2204,0.885856,0.114144,0.885856,1,abandoned
51639,1000049, 1,17106,2204,0.885862,0.114138,0.885862,1,merged
51640,1000049, 1,17107,2204,0.885868,0.114132,0.885868,1,merged
51641,1000049, 1,17108,2204,0.885874,0.114126,0.885874,1,merged
51644,1000049, 1,17109,2204,0.885880,0.114120,0.885880,1,merged
51645,1000049, 1,17110,2204,0.885886,0.114114,0.885886,1,merged
51650,1000049, 1,17111,2204,0.885892,0.114108,0.885892,1,merged
51656,1000049, 1,17112,2204,0.885898,0.114102,0.885898,1,merged
51686,1000049, 1,17112,2205,0.885852,0.114148,0.885852,1,abandoned
51688,1000049, 1,17112,2206,0.885806,0.114194,0.885806,1,abandoned
51689,1000049, 1,17113,2206,0.885812,0.114188,0.885812,1,merged
51691,1000049, 1,17114,2206,0.885818,0.114182,0.885818,1,merged
51693,1000049, 1,17115,2206,0.885824,0.114176,0.885824,1,merged
51694,1000049, 1,17116,2206,0.885830,0.114170,0.885830,1,merged
51697,1000049, 1,17117,2206,0.885836,0.114164,0.885836,1,merged
51698,1000049, 1,17118,2206,0.885841,0.114159,0.885841,1,merged
51699,1000049, 1,17119,2206,0.885847,0.114153,0.885847,1,abandoned
51700,1000049, 1,17120,2206,0.885853,0.114147,0.885853,1,merged
51701,1000049, 1,17121,2206,0.885859,0.114141,0.885859,1,merged
51704,1000049, 1,17122,2206,0.885865,0.114135,0.885865,1,merged
51705,1000049, 1,17123,2206,0.885871,0.114129,0.885871,1,merged
51706,1000049, 1,17124,2206,0.885877,0.114123,0.885877,1,merged
51710,1000049, 1,17125,2206,0.885883,0.114117,0.885883,1,merged
51711,1000049, 1,17126,2206,0.885889,0.114111,0.885889,1,merged
51712,1000049, 1,17127,2206,0.885895,0.114105,0.885895,1,merged
51713,1000049, 1,17128,2206,0.885900,0.114100,0.885900,1,merged
51717,1000049, 1,17129,2206,0.885906,0.114094,0.885906,1,merged
51720,1000049, 1,17130,2206,0.885912,0.114088,0.885912,1,merged
51721,1000049, 1,17131,2206,0.885918,0.114082,0.885918,1,merged
51722,1000049, 1,17132,2206,0.885924,0.114076,0.885924,1,merged
51723,1000049, 1,17133,2206,0.885930,0.114070,0.885930,1,merged
51724,1000049, 1,17134,2206,0.885936,0.114064,0.885936,1,merged
51725,1000049, 1,17135,2206,0.885942,0.114058,0.885942,1,merged
51727,1000049, 1,17136,2206,0.885948,0.114052,0.885948,1,merged
51728,1000049, 1,17137,2206,0.885954,0.114046,0.885954,1,merged
51730,1000049, 1,17138,2206,0.885959,0.114041,0.885959,1,merged
51731,1000049, 1,17139,2206,0.885965,0.114035,0.885965,1,merged
51733,1000049, 1,17139,2207,0.885920,0.114080,0.885920,1,abandoned
51734,1000049, 1,17139,2208,0.885874,0.114126,0.885874,1,abandoned
51736,1000049, 1,17140,2208,0.885880,0.114120,0.885880,1,merged
51737,1000049, 1,17141,2208,0.885886,0.114114,0.885886,1,merged
51738,1000049, 1,17142,2208,0.885891,0.114109,0.885891,1,merged
