ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
11257,1000049, 1,154,141,0.522034,0.477966,0.522034,1,merged
11257,1000064, 2,  1,  0,1.000000,0.000000,1.522034,-1,merged
11257,1000049, 3,155,141,0.523649,0.476351,2.045683,1,merged
11261,1000049, 1,155,142,0.521886,0.478114,0.521886,1,abandoned
11261,1000155, 2,  5,  1,0.833333,0.166667,1.355219,-1,abandoned
11261,1000327, 3,  3,  1,0.750000,0.250000,2.105219,-1,abandoned
11282,1000049, 1,155,143,0.520134,0.479866,0.520134,1,merged
11282,1000049, 2,156,143,0.521739,0.478261,1.041873,1,merged
11282,1000116, 3,  2,  0,1.000000,0.000000,2.041873,1,merged
11285,1000049, 1,157,143,0.523333,0.476667,0.523333,1,merged
11285,1000045, 2,  1,  0,1.000000,0.000000,1.523333,1,merged
11285,1000049, 3,158,143,0.524917,0.475083,2.048250,1,merged
11300,1000049, 1,158,144,0.523179,0.476821,0.523179,1,merged
11300,1000049, 2,159,144,0.524752,0.475248,1.047931,1,merged
11300,1000049, 3,160,144,0.526316,0.473684,1.574247,1,merged
11304,1000049, 1,160,145,0.524590,0.475410,0.524590,1,merged
11304,1000049, 2,161,145,0.526144,0.473856,1.050734,1,merged
11304,1000049, 3,162,145,0.527687,0.472313,1.578421,1,merged
11316,1000049, 1,162,146,0.525974,0.474026,0.525974,1,merged
11316,1000003, 2,  2,  0,1.000000,0.000000,1.525974,-1,merged
11316,1000049, 3,163,146,0.527508,0.472492,2.053482,1,merged
11317,1000049, 1,163,147,0.525806,0.474194,0.525806,1,merged
11317,1000049, 2,163,148,0.524116,0.475884,1.049922,1,merged
11317,1000049, 3,164,148,0.525641,0.474359,1.575563,1,merged
11319,1000049, 1,165,148,0.527157,0.472843,0.527157,-1,abandoned
11319,1000217, 2,  2,  0,1.000000,0.000000,1.527157,-1,abandoned
11319,1000184, 3,  2,  0,1.000000,0.000000,2.527157,-1,abandoned
11322,1000049, 1,165,149,0.525478,0.474522,0.525478,1,merged
11322,1000049, 2,166,149,0.526984,0.473016,1.052462,1,merged
11322,1000049, 3,167,149,0.528481,0.471519,1.580943,1,merged
11327,1000049, 1,168,149,0.529968,0.470032,0.529968,1,merged
11327,1000147, 2,  1,  0,1.000000,0.000000,1.529968,1,merged
11327,1000049, 3,169,149,0.531447,0.468553,2.061415,1,merged
11338,1000049, 1,169,150,0.529781,0.470219,0.529781,1,merged
11338,1000100, 2,  1,  1,0.500000,0.500000,1.029781,1,merged
11338,1000049, 3,170,150,0.531250,0.468750,1.561031,1,merged
11341,1000049, 1,170,151,0.529595,0.470405,0.529595,-1,merged
11341,1000186, 2,  0,  1,0.000000,1.000000,0.529595,1,merged
11341,1000049, 3,170,152,0.527950,0.472050,1.057545,-1,merged
11347,1000049, 1,170,153,0.526316,0.473684,0.526316,1,merged
11347,1000049, 2,171,153,0.527778,0.472222,1.054094,-1,merged
11347,1000049, 3,172,153,0.529231,0.470769,1.583324,1,merged
11369,1000049, 1,173,153,0.530675,0.469325,0.530675,1,merged
11369,1000329, 2,  2,  0,1.000000,0.000000,1.530675,1,merged
11369,1000049, 3,174,153,0.532110,0.467890,2.062785,1,merged
11372,1000049, 1,175,153,0.533537,0.466463,0.533537,1,abandoned
11372,1000049, 2,175,154,0.531915,0.468085,1.065451,1,abandoned
11372,1000015, 3,  2,  2,0.500000,0.500000,1.565451,1,abandoned
11378,1000049, 1,176,154,0.533333,0.466667,0.533333,1,merged
11378,1000327, 2,  4,  1,0.800000,0.200000,1.333333,1,merged
11378,1000049, 3,177,154,0.534743,0.465257,1.868077,1,merged
11383,1000049, 1,178,154,0.536145,0.463855,0.536145,1,merged
11383,1000049, 2,178,155,0.534535,0.465465,1.070679,1,merged
11383,1000049, 3,179,155,0.535928,0.464072,1.606607,1,merged
11393,1000049, 1,179,156,0.534328,0.465672,0.534328,1,merged
11393,1000049, 2,180,156,0.535714,0.464286,1.070043,1,merged
11393,1000870, 3,  1,  0,1.000000,0.000000,2.070043,1,merged
11417,1000049, 1,180,157,0.534125,0.465875,0.534125,1,abandoned
11417,1000049, 2,181,157,0.535503,0.464497,1.069628,-1,abandoned
11417,1000049, 3,181,158,0.533923,0.466077,1.603551,1,abandoned
11421,1000049, 1,182,158,0.535294,0.464706,0.535294,1,merged
11421,1000092, 2,  2,  0,1.000000,0.000000,1.535294,1,merged
11421,1000329, 3,  3,  0,1.000000,0.000000,2.535294,1,merged
11422,1000049, 1,182,159,0.533724,0.466276,0.533724,1,merged
11422,1000153, 2,  1,  1,0.500000,0.500000,1.033724,1,merged
11422,1000049, 3,183,159,0.535088,0.464912,1.568812,1,merged
11445,1000049, 1,184,159,0.536443,0.463557,0.536443,1,merged
11445,1000092, 2,  3,  0,1.000000,0.000000,1.536443,1,merged
11445,1000331, 3,  1,  0,1.000000,0.000000,2.536443,1,merged
11446,1000049, 1,185,159,0.537791,0.462209,0.537791,1,merged
11446,1000049, 2,186,159,0.539130,0.460870,1.076921,1,merged
11446,1000049, 3,187,159,0.540462,0.459538,1.617384,1,merged
11459,1000049, 1,187,160,0.538905,0.461095,0.538905,1,merged
11459,1000049, 2,188,160,0.540230,0.459770,1.079135,1,merged
11459,1000870, 3,  2,  0,1.000000,0.000000,2.079135,1,merged
11460,1000049, 1,188,161,0.538682,0.461318,0.538682,1,merged
11460,1000049, 2,188,162,0.537143,0.462857,1.075825,1,merged
11460,1000049, 3,189,162,0.538462,0.461538,1.614286,1,merged
11463,1000049, 1,189,163,0.536932,0.463068,0.536932,1,merged
11463,1000049, 2,190,163,0.538244,0.461756,1.075175,1,merged
11463,1000870, 3,  3,  0,1.000000,0.000000,2.075175,1,merged
11474,1000049, 1,190,164,0.536723,0.463277,0.536723,1,merged
11474,1000128, 2,  1,  0,1.000000,0.000000,1.536723,-1,merged
11474,1000049, 3,191,164,0.538028,0.461972,2.074751,1,merged
11483,1000049, 1,191,165,0.536517,0.463483,0.536517,1,merged
11483,1000143, 2,  1,  0,1.000000,0.000000,1.536517,-1,merged
11483,1000049, 3,192,165,0.537815,0.462185,2.074332,1,merged
11493,1000185, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
11493,1000064, 2,  2,  0,1.000000,0.000000,2.000000,1,merged
11493,1000004, 3,  3,  0,1.000000,0.000000,3.000000,1,merged
11510,1000049, 1,193,165,0.539106,0.460894,0.539106,-1,merged
11510,1000049, 2,193,166,0.537604,0.462396,1.076711,-1,merged
11510,1000068, 3,  1,  0,1.000000,0.000000,2.076711,1,merged
11534,1000049, 1,194,166,0.538889,0.461111,0.538889,1,merged
11534,1000096, 2,  1,  0,1.000000,0.000000,1.538889,1,merged
11534,1000014, 3,  2,  1,0.666667,0.333333,2.205556,1,merged
11535,1000049, 1,194,167,0.537396,0.462604,0.537396,1,merged
11535,1000175, 2,  1,  1,0.500000,0.500000,1.037396,1,merged
11535,1000049, 3,195,167,0.538674,0.461326,1.576070,1,merged
11538,1000049, 1,195,168,0.537190,0.462810,0.537190,1,abandoned
11538,1000096, 2,  1,  1,0.500000,0.500000,1.037190,1,abandoned
11538,1000003, 3,  3,  0,1.000000,0.000000,2.037190,-1,abandoned
11544,1000049, 1,196,168,0.538462,0.461538,0.538462,-1,merged
11544,1000049, 2,196,169,0.536986,0.463014,1.075448,-1,merged
11544,1000041, 3,  1,  0,1.000000,0.000000,2.075448,1,merged
11556,1000049, 1,196,170,0.535519,0.464481,0.535519,1,merged
11556,1000329, 2,  3,  1,0.750000,0.250000,1.285519,1,merged
11556,1000049, 3,197,170,0.536785,0.463215,1.822304,1,merged
11557,1000049, 1,197,171,0.535326,0.464674,0.535326,1,merged
11557,1000049, 2,197,172,0.533875,0.466125,1.069201,1,merged
11557,1000049, 3,198,172,0.535135,0.464865,1.604337,1,merged
11569,1000049, 1,198,173,0.533693,0.466307,0.533693,1,merged
11569,1000063, 2, 12,  0,1.000000,0.000000,1.533693,-1,merged
11569,1000049, 3,199,173,0.534946,0.465054,2.068639,1,merged
11582,1000049, 1,200,173,0.536193,0.463807,0.536193,-1,merged
11582,1000049, 2,200,174,0.534759,0.465241,1.070952,-1,merged
11582,1000119, 3,  1,  0,1.000000,0.000000,2.070952,1,merged
11583,1000049, 1,201,174,0.536000,0.464000,0.536000,-1,merged
11583,1000049, 2,201,175,0.534574,0.465426,1.070574,-1,merged
11583,1000119, 3,  2,  0,1.000000,0.000000,2.070574,1,merged
11598,1000049, 1,202,175,0.535809,0.464191,0.535809,1,merged
11598,1000331, 2,  2,  0,1.000000,0.000000,1.535809,1,merged
11598,1000327, 3,  5,  1,0.833333,0.166667,2.369142,1,merged
11615,1000049, 1,202,176,0.534392,0.465608,0.534392,1,merged
11615,1000049, 2,203,176,0.535620,0.464380,1.070012,1,merged
11615,1000049, 3,204,176,0.536842,0.463158,1.606854,1,merged
11619,1000049, 1,205,176,0.538058,0.461942,0.538058,1,merged
11619,1000327, 2,  6,  1,0.857143,0.142857,1.395201,1,merged
11619,1000049, 3,206,176,0.539267,0.460733,1.934468,1,merged
11620,1000049, 1,206,177,0.537859,0.462141,0.537859,1,merged
11620,1000245, 2,  3,  0,1.000000,0.000000,1.537859,-1,merged
11620,1000049, 3,207,177,0.539062,0.460938,2.076922,1,merged
11623,1000049, 1,208,177,0.540260,0.459740,0.540260,1,merged
11623,1000049, 2,208,178,0.538860,0.461140,1.079120,1,merged
11623,1000049, 3,209,178,0.540052,0.459948,1.619172,1,merged
11628,1000049, 1,210,178,0.541237,0.458763,0.541237,1,merged
11628,1000049, 2,210,179,0.539846,0.460154,1.081083,1,merged
11628,1000049, 3,211,179,0.541026,0.458974,1.622109,1,merged
11637,1000049, 1,211,180,0.539642,0.460358,0.539642,1,merged
11637,1000186, 2,  1,  1,0.500000,0.500000,1.039642,-1,merged
11637,1000049, 3,212,180,0.540816,0.459184,1.580458,1,merged
11654,1000049, 1,212,181,0.539440,0.460560,0.539440,1,merged
11654,1000049, 2,212,182,0.538071,0.461929,1.077511,1,merged
11654,1000049, 3,213,182,0.539241,0.460759,1.616752,1,merged
11666,1000049, 1,214,182,0.540404,0.459596,0.540404,1,merged
11666,1000133, 2,  3,  1,0.750000,0.250000,1.290404,1,merged
11666,1000049, 3,215,182,0.541562,0.458438,1.831966,1,merged
11685,1000049, 1,215,183,0.540201,0.459799,0.540201,1,merged
11685,1000049, 2,216,183,0.541353,0.458647,1.081554,1,merged
11685,1000856, 3,  1,  0,1.000000,0.000000,2.081554,1,merged
11690,1000049, 1,216,184,0.540000,0.460000,0.540000,1,merged
11690,1000856, 2,  1,  1,0.500000,0.500000,1.040000,1,merged
11690,1000049, 3,217,184,0.541147,0.458853,1.581147,1,merged
11692,1000049, 1,217,185,0.539801,0.460199,0.539801,1,merged
11692,1000049, 2,217,186,0.538462,0.461538,1.078263,1,merged
11692,1000049, 3,218,186,0.539604,0.460396,1.617866,1,merged
11699,1000049, 1,218,187,0.538272,0.461728,0.538272,1,abandoned
11699,1000049, 2,218,188,0.536946,0.463054,1.075217,1,abandoned
11699,1000037, 3,  1,  0,1.000000,0.000000,2.075217,-1,abandoned
11704,1000049, 1,219,188,0.538084,0.461916,0.538084,1,merged
11704,1000049, 2,220,188,0.539216,0.460784,1.077299,1,merged
11704,1000049, 3,221,188,0.540342,0.459658,1.617642,1,merged
11707,1000049, 1,222,188,0.541463,0.458537,0.541463,1,merged
11707,1000049, 2,223,188,0.542579,0.457421,1.084042,1,merged
11707,1000039, 3,  0,  2,0.000000,1.000000,1.084042,-1,merged
11725,1000049, 1,223,189,0.541262,0.458738,0.541262,1,merged
11725,1000063, 2, 13,  0,1.000000,0.000000,1.541262,-1,merged
11725,1000049, 3,224,189,0.542373,0.457627,2.083635,1,merged
11732,1000049, 1,224,190,0.541063,0.458937,0.541063,1,merged
11732,1000049, 2,224,191,0.539759,0.460241,1.080822,1,merged
11732,1000049, 3,225,191,0.540865,0.459135,1.621687,1,merged
11738,1000049, 1,225,192,0.539568,0.460432,0.539568,1,merged
11738,1000049, 2,226,192,0.540670,0.459330,1.080238,1,merged
11738,1000219, 3,  2,  0,1.000000,0.000000,2.080238,1,merged
11739,1000049, 1,226,193,0.539379,0.460621,0.539379,1,merged
11739,1000219, 2,  2,  1,0.666667,0.333333,1.206046,1,merged
11739,1000049, 3,227,193,0.540476,0.459524,1.746522,1,merged
11770,1000049, 1,227,194,0.539192,0.460808,0.539192,1,merged
11770,1000133, 2,  4,  1,0.800000,0.200000,1.339192,-1,merged
11770,1000049, 3,228,194,0.540284,0.459716,1.879477,1,merged
11772,1000049, 1,228,195,0.539007,0.460993,0.539007,1,merged
11772,1000049, 2,228,196,0.537736,0.462264,1.076743,1,merged
11772,1000049, 3,229,196,0.538824,0.461176,1.615566,1,merged
11784,1000049, 1,229,197,0.537559,0.462441,0.537559,1,merged
11784,1000329, 2,  3,  2,0.600000,0.400000,1.137559,1,merged
11784,1000049, 3,230,197,0.538642,0.461358,1.676200,1,merged
11819,1000049, 1,230,198,0.537383,0.462617,0.537383,1,merged
11819,1000049, 2,231,198,0.538462,0.461538,1.075845,1,merged
11819,1000063, 3, 14,  0,1.000000,0.000000,2.075845,1,merged
11835,1000049, 1,232,198,0.539535,0.460465,0.539535,1,merged
11835,1000835, 2,  1,  0,1.000000,0.000000,1.539535,1,merged
11835,1000835, 3,  2,  0,1.000000,0.000000,2.539535,1,merged
11856,1000049, 1,233,198,0.540603,0.459397,0.540603,-1,merged
11856,1000049, 2,233,199,0.539352,0.460648,1.079955,1,merged
11856,1000049, 3,234,199,0.540416,0.459584,1.620371,1,merged
11858,1000049, 1,234,200,0.539171,0.460829,0.539171,1,merged
11858,1000003, 2,  4,  0,1.000000,0.000000,1.539171,-1,merged
11858,1000049, 3,235,200,0.540230,0.459770,2.079400,1,merged
11859,1000329, 1,  4,  2,0.666667,0.333333,0.666667,-1,merged
11859,1000049, 2,236,200,0.541284,0.458716,1.207951,-1,merged
11859,1000049, 3,237,200,0.542334,0.457666,1.750285,1,merged
11869,1000049, 1,238,200,0.543379,0.456621,0.543379,1,merged
11869,1000037, 2,  2,  0,1.000000,0.000000,1.543379,1,merged
11869,1000049, 3,239,200,0.544419,0.455581,2.087798,1,merged
11872,1000049, 1,239,201,0.543182,0.456818,0.543182,1,merged
11872,1000063, 2, 15,  0,1.000000,0.000000,1.543182,-1,merged
11872,1000049, 3,240,201,0.544218,0.455782,2.087400,1,merged
11894,1000049, 1,241,201,0.545249,0.454751,0.545249,1,merged
11894,1000147, 2,  2,  0,1.000000,0.000000,1.545249,1,merged
11894,1000016, 3,  1,  0,1.000000,0.000000,2.545249,1,merged
11904,1000049, 1,242,201,0.546275,0.453725,0.546275,-1,abandoned
11904,1000049, 2,243,201,0.547297,0.452703,1.093573,-1,abandoned
11904,1000049, 3,244,201,0.548315,0.451685,1.641887,-1,abandoned
11918,1000049, 1,244,202,0.547085,0.452915,0.547085,1,merged
11918,1000049, 2,245,202,0.548098,0.451902,1.095184,1,merged
11918,1000327, 3,  7,  1,0.875000,0.125000,1.970184,1,merged
11939,1000049, 1,245,203,0.546875,0.453125,0.546875,1,merged
11939,1000015, 2,  3,  2,0.600000,0.400000,1.146875,-1,merged
11939,1000049, 3,246,203,0.547884,0.452116,1.694759,1,merged
11950,1000049, 1,246,204,0.546667,0.453333,0.546667,1,merged
11950,1000049, 2,247,204,0.547672,0.452328,1.094339,1,merged
11950,1000049, 3,248,204,0.548673,0.451327,1.643011,1,merged
11958,1000049, 1,249,204,0.549669,0.450331,0.549669,-1,merged
11958,1000049, 2,250,204,0.550661,0.449339,1.100330,1,merged
11958,1000166, 3,  1,  0,1.000000,0.000000,2.100330,1,merged
11961,1000049, 1,251,204,0.551648,0.448352,0.551648,1,merged
11961,1000105, 2,  2,  0,1.000000,0.000000,1.551648,-1,merged
11961,1000049, 3,252,204,0.552632,0.447368,2.104280,1,merged
11979,1000049, 1,252,205,0.551422,0.448578,0.551422,1,merged
11979,1000049, 2,253,205,0.552402,0.447598,1.103824,1,merged
11979,1000155, 3,  6,  1,0.857143,0.142857,1.960967,1,merged
11994,1000049, 1,253,206,0.551198,0.448802,0.551198,1,merged
11994,1000186, 2,  2,  1,0.666667,0.333333,1.217865,-1,merged
11994,1000049, 3,254,206,0.552174,0.447826,1.770039,1,merged
12012,1000049, 1,254,207,0.550976,0.449024,0.550976,1,merged
12012,1000049, 2,254,208,0.549784,0.450216,1.100760,1,merged
12012,1000049, 3,255,208,0.550756,0.449244,1.651516,1,merged
12041,1000049, 1,255,209,0.549569,0.450431,0.549569,1,merged
12041,1000049, 2,256,209,0.550538,0.449462,1.100107,1,merged
12041,1000037, 3,  2,  1,0.666667,0.333333,1.766773,-1,merged
12046,1000049, 1,257,209,0.551502,0.448498,0.551502,1,merged
12046,1000240, 2,  1,  0,1.000000,0.000000,1.551502,1,merged
12046,1000049, 3,258,209,0.552463,0.447537,2.103965,1,merged
12057,1000049, 1,258,210,0.551282,0.448718,0.551282,1,merged
12057,1000049, 2,259,210,0.552239,0.447761,1.103521,1,merged
12057,1000049, 3,260,210,0.553191,0.446809,1.656712,1,merged
12067,1000049, 1,261,210,0.554140,0.445860,0.554140,-1,merged
12067,1000049, 2,262,210,0.555085,0.444915,1.109225,-1,merged
12067,1000049, 3,263,210,0.556025,0.443975,1.665250,1,merged
12126,1000049, 1,263,211,0.554852,0.445148,0.554852,1,merged
12126,1000049, 2,263,212,0.553684,0.446316,1.108537,1,merged
12126,1000049, 3,264,212,0.554622,0.445378,1.663158,1,merged
12129,1000049, 1,264,213,0.553459,0.446541,0.553459,1,merged
12129,1000049, 2,265,213,0.554393,0.445607,1.107852,1,merged
12129,1000049, 3,266,213,0.555324,0.444676,1.663176,1,merged
12157,1000049, 1,266,214,0.554167,0.445833,0.554167,1,merged
12157,1000063, 2, 16,  0,1.000000,0.000000,1.554167,-1,merged
12157,1000049, 3,267,214,0.555094,0.444906,2.109260,1,merged
12166,1000049, 1,267,215,0.553942,0.446058,0.553942,1,merged
12166,1000063, 2, 17,  0,1.000000,0.000000,1.553942,-1,merged
12166,1000049, 3,268,215,0.554865,0.445135,2.108807,1,merged
12168,1000049, 1,268,216,0.553719,0.446281,0.553719,1,merged
12168,1000049, 2,268,217,0.552577,0.447423,1.106296,1,merged
12168,1000049, 3,269,217,0.553498,0.446502,1.659794,1,merged
12172,1000049, 1,269,218,0.552361,0.447639,0.552361,1,abandoned
12172,1000049, 2,269,219,0.551230,0.448770,1.103591,1,abandoned
12172,1000327, 3,  8,  1,0.888889,0.111111,1.992480,-1,abandoned
12176,1000049, 1,270,219,0.552147,0.447853,0.552147,-1,merged
12176,1000186, 2,  2,  2,0.500000,0.500000,1.052147,1,merged
12176,1000049, 3,270,220,0.551020,0.448980,1.603168,-1,merged
12188,1000049, 1,271,220,0.551935,0.448065,0.551935,-1,merged
12188,1000049, 2,271,221,0.550813,0.449187,1.102748,-1,merged
12188,1000100, 3,  2,  1,0.666667,0.333333,1.769415,1,merged
12220,1000049, 1,271,222,0.549696,0.450304,0.549696,1,merged
12220,1000049, 2,271,223,0.548583,0.451417,1.098279,-1,merged
12220,1000026, 3,  4,  0,1.000000,0.000000,2.098279,1,merged
12324,1000049, 1,271,224,0.547475,0.452525,0.547475,1,merged
12324,1000063, 2, 18,  0,1.000000,0.000000,1.547475,-1,merged
12324,1000049, 3,272,224,0.548387,0.451613,2.095862,1,merged
12329,1000049, 1,273,224,0.549296,0.450704,0.549296,1,merged
12329,1000049, 2,274,224,0.550201,0.449799,1.099497,1,merged
12329,1000934, 3,  1,  1,0.500000,0.500000,1.599497,1,merged
12335,1000049, 1,274,225,0.549098,0.450902,0.549098,1,abandoned
12335,1000049, 2,274,226,0.548000,0.452000,1.097098,1,abandoned
12335,1000049, 3,274,227,0.546906,0.453094,1.644004,1,abandoned
12345,1000049, 1,274,228,0.545817,0.454183,0.545817,1,merged
12345,1000049, 2,275,228,0.546720,0.453280,1.092536,1,merged
12345,1000049, 3,276,228,0.547619,0.452381,1.640155,1,merged
12354,1000049, 1,277,228,0.548515,0.451485,0.548515,1,merged
12354,1000049, 2,277,229,0.547431,0.452569,1.095946,1,merged
12354,1000049, 3,278,229,0.548323,0.451677,1.644269,1,merged
12371,1000049, 1,278,230,0.547244,0.452756,0.547244,1,merged
12371,1000049, 2,278,231,0.546169,0.453831,1.093413,1,merged
12371,1000049, 3,279,231,0.547059,0.452941,1.640472,1,merged
12378,1000049, 1,279,232,0.545988,0.454012,0.545988,1,merged
12378,1000049, 2,280,232,0.546875,0.453125,1.092863,1,merged
12378,1000809, 3,  1,  0,1.000000,0.000000,2.092863,1,merged
12384,1000049, 1,280,233,0.545809,0.454191,0.545809,1,merged
12384,1000203, 2,  2,  0,1.000000,0.000000,1.545809,-1,merged
12384,1000049, 3,281,233,0.546693,0.453307,2.092502,1,merged
12392,1000049, 1,281,234,0.545631,0.454369,0.545631,1,merged
12392,1000049, 2,281,235,0.544574,0.455426,1.090205,1,merged
12392,1000049, 3,282,235,0.545455,0.454545,1.635659,1,merged
12407,1000049, 1,282,236,0.544402,0.455598,0.544402,1,merged
12407,1000049, 2,282,237,0.543353,0.456647,1.087754,1,merged
12407,1000049, 3,283,237,0.544231,0.455769,1.631985,1,merged
12413,1000049, 1,283,238,0.543186,0.456814,0.543186,1,merged
12413,1000548, 2,  1,  0,1.000000,0.000000,1.543186,-1,merged
12413,1000049, 3,284,238,0.544061,0.455939,2.087247,1,merged
12419,1000049, 1,284,239,0.543021,0.456979,0.543021,1,merged
12419,1000049, 2,284,240,0.541985,0.458015,1.085006,1,merged
12419,1000049, 3,285,240,0.542857,0.457143,1.627863,1,merged
12420,1000049, 1,285,241,0.541825,0.458175,0.541825,1,merged
12420,1000049, 2,285,242,0.540797,0.459203,1.082622,1,merged
12420,1000049, 3,286,242,0.541667,0.458333,1.624289,1,merged
12427,1000049, 1,287,242,0.542533,0.457467,0.542533,1,merged
12427,1000331, 2,  3,  0,1.000000,0.000000,1.542533,1,merged
12427,1000329, 3,  5,  2,0.714286,0.285714,2.256819,1,merged
12429,1000049, 1,287,243,0.541509,0.458491,0.541509,1,merged
12429,1000331, 2,  4,  0,1.000000,0.000000,1.541509,-1,merged
12429,1000049, 3,288,243,0.542373,0.457627,2.083882,1,merged
12437,1000049, 1,288,244,0.541353,0.458647,0.541353,1,merged
12437,1000092, 2,  4,  0,1.000000,0.000000,1.541353,-1,merged
12437,1000049, 3,289,244,0.542214,0.457786,2.083567,1,merged
12439,1000049, 1,289,245,0.541199,0.458801,0.541199,1,merged
12439,1000049, 2,289,246,0.540187,0.459813,1.081385,1,merged
12439,1000049, 3,290,246,0.541045,0.458955,1.622430,1,merged
12441,1000049, 1,290,247,0.540037,0.459963,0.540037,1,merged
12441,1000124, 2,  1,  0,1.000000,0.000000,1.540037,-1,merged
12441,1000049, 3,291,247,0.540892,0.459108,2.080929,1,merged
12456,1000049, 1,291,248,0.539889,0.460111,0.539889,-1,merged
12456,1000049, 2,291,249,0.538889,0.461111,1.078778,-1,merged
12456,1000015, 3,  4,  2,0.666667,0.333333,1.745444,1,merged
12457,1000049, 1,291,250,0.537893,0.462107,0.537893,1,merged
12457,1000049, 2,291,251,0.536900,0.463100,1.074793,1,merged
12457,1000049, 3,292,251,0.537753,0.462247,1.612546,1,merged
12460,1000049, 1,293,251,0.538603,0.461397,0.538603,1,merged
12460,1000327, 2,  9,  1,0.900000,0.100000,1.438603,1,merged
12460,1000037, 3,  3,  1,0.750000,0.250000,2.188603,1,merged
12461,1000049, 1,293,252,0.537615,0.462385,0.537615,1,merged
12461,1000327, 2, 10,  1,0.909091,0.090909,1.446706,-1,merged
12461,1000049, 3,294,252,0.538462,0.461538,1.985167,1,merged
12470,1000049, 1,294,253,0.537477,0.462523,0.537477,1,merged
12470,1000009, 2,  0,  2,0.000000,1.000000,0.537477,1,merged
12470,1000049, 3,295,253,0.538321,0.461679,1.075798,1,merged
12483,1000049, 1,295,254,0.537341,0.462659,0.537341,-1,merged
12483,1000121, 2,  3,  0,1.000000,0.000000,1.537341,1,merged
12483,1000327, 3, 11,  1,0.916667,0.083333,2.454007,1,merged
12487,1000049, 1,295,255,0.536364,0.463636,0.536364,1,merged
